Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.25787824],[0.25906394],[0.2525328],"[48, 64, 78, 74, 42, 46, 52, 49, 69, 70]"
23,[0.25821454],[0.25919066],[0.24672645],"[48, 78, 64, 46, 42, 74, 52, 49, 69, 70]"
24,[0.25860253],[0.25929982],[0.2555777],"[48, 78, 64, 74, 42, 46, 52, 49, 69, 70]"
25,[0.2587845],[0.25929982],[0.2539481],"[48, 78, 64, 74, 42, 46, 52, 49, 69, 70]"
26,[0.25892092],[0.25930419],[0.25379831],"[48, 78, 64, 74, 46, 42, 52, 49, 69, 70]"
27,[0.25896807],[0.25930419],[0.25415171],"[48, 78, 64, 74, 46, 42, 52, 49, 69, 70]"
28,[0.25905904],[0.25930419],[0.25415171],"[48, 78, 64, 74, 46, 42, 52, 49, 69, 70]"
29,[0.25908708],[0.25936143],[0.2530302],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
30,[0.25900892],[0.25936143],[0.25256199],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
31,[0.25911578],[0.25936143],[0.25498862],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
32,[0.25916688],[0.25936143],[0.25255294],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
33,[0.25918081],[0.25936143],[0.25681452],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
34,[0.25914728],[0.25936143],[0.25181892],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
35,[0.25917545],[0.25936143],[0.25518367],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
36,[0.2591933],[0.25936143],[0.25161048],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
37,[0.25916613],[0.25936143],[0.25330265],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
38,[0.25915723],[0.25936143],[0.25408275],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
39,[0.25916676],[0.25936143],[0.25302715],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
40,[0.2592086],[0.25936143],[0.2577369],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
41,[0.25917783],[0.25936143],[0.24999068],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
42,[0.25919999],[0.25936143],[0.25473276],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
43,[0.25918724],[0.25936143],[0.25574045],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
44,[0.25918338],[0.25936143],[0.25524872],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
45,[0.25920242],[0.25936143],[0.25431502],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
46,[0.25908945],[0.25936143],[0.24927797],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
47,[0.25917602],[0.25936143],[0.25275065],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
48,[0.25908073],[0.25936143],[0.25288203],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
49,[0.25913734],[0.25936143],[0.25041881],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
50,[0.25912743],[0.25936143],[0.25491124],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
51,[0.25915002],[0.25936143],[0.2512804],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
52,[0.25918699],[0.25936143],[0.25334633],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
53,[0.25914919],[0.25936143],[0.24687663],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
54,[0.25917771],[0.25936143],[0.25319177],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
55,[0.25914458],[0.25936143],[0.25199947],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
56,[0.25915624],[0.25936143],[0.25484383],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
57,[0.2591791],[0.25936143],[0.25259696],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
58,[0.25920415],[0.25936143],[0.25569044],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
59,[0.25918091],[0.25936143],[0.25291061],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
60,[0.25922879],[0.25936143],[0.25611144],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
61,[0.2592611],[0.25936143],[0.25691842],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
62,[0.25916008],[0.25936143],[0.2525805],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
63,[0.25918805],[0.25936143],[0.25430353],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
64,[0.25922248],[0.25936143],[0.25639717],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
65,[0.25922833],[0.25936143],[0.25301932],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
66,[0.25924364],[0.25936143],[0.25281811],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
67,[0.25922405],[0.25936143],[0.25536326],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
68,[0.2591643],[0.25936143],[0.24942331],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
69,[0.25918918],[0.25936143],[0.25171317],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
70,[0.2592415],[0.25936143],[0.25297925],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
71,[0.25922493],[0.25936143],[0.25290867],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
72,[0.25916172],[0.25936143],[0.25175293],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
73,[0.25917185],[0.25936143],[0.25443252],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
74,[0.2592021],[0.25936143],[0.25178923],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
75,[0.2591132],[0.25936143],[0.25299568],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
76,[0.25912727],[0.25936143],[0.25387088],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
77,[0.25914493],[0.25936143],[0.25447549],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
78,[0.25916305],[0.25936143],[0.25447549],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
79,[0.25920373],[0.25936143],[0.25530499],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
80,[0.25921464],[0.25936143],[0.25398825],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
81,[0.25923453],[0.25936143],[0.2562864],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
82,[0.25923304],[0.25936143],[0.25161436],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
83,[0.2592673],[0.25936143],[0.25547091],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
84,[0.25925392],[0.25936143],[0.25623927],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
85,[0.25926795],[0.25936143],[0.25690653],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
86,[0.25926033],[0.25936143],[0.25227768],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
87,[0.25919298],[0.25936143],[0.25374857],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
88,[0.25923081],[0.25936143],[0.25591472],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
89,[0.25924474],[0.25936143],[0.24931235],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
90,[0.25921301],[0.25936143],[0.24931235],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
91,[0.2592814],[0.25936143],[0.25562201],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
92,[0.2592496],[0.25936143],[0.25407681],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
93,[0.25921931],[0.25936143],[0.25178967],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
94,[0.25921868],[0.25936143],[0.25506429],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
95,[0.2591801],[0.25936143],[0.25423107],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
96,[0.25923566],[0.25936143],[0.25423107],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
97,[0.25925108],[0.25936143],[0.25440528],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
98,[0.2592513],[0.25936143],[0.25464841],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
99,[0.25921278],[0.25936143],[0.25416253],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
100,[0.25918796],[0.25936143],[0.2536454],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
101,[0.2592008],[0.25936143],[0.25107563],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
102,[0.25927915],[0.25936143],[0.25179539],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
103,[0.25911471],[0.25936143],[0.25140847],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
104,[0.25918373],[0.25936143],[0.25383983],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
105,[0.25923077],[0.25936143],[0.25433682],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
106,[0.25924536],[0.25936143],[0.25284615],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
107,[0.25920112],[0.25936143],[0.25035767],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
108,[0.25913147],[0.25936143],[0.25309681],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
109,[0.2591616],[0.25936143],[0.25416306],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
110,[0.25918721],[0.25936143],[0.2530914],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
111,[0.25920512],[0.25936143],[0.25432353],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
112,[0.2592041],[0.25936143],[0.25313529],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
113,[0.2591932],[0.25936143],[0.25313529],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
114,[0.25924341],[0.25936143],[0.25564664],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
115,[0.25927627],[0.25936143],[0.25601401],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
116,[0.25920926],[0.25936143],[0.25245262],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
117,[0.25919477],[0.25936143],[0.25110435],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
118,[0.25918925],[0.25936143],[0.25238629],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
119,[0.25920837],[0.25936143],[0.25363157],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
120,[0.25918646],[0.25936143],[0.25103102],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
121,[0.25921377],[0.25936143],[0.25541795],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
122,[0.25923243],[0.25936143],[0.25475014],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
123,[0.2592258],[0.25936143],[0.25459279],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
124,[0.25919268],[0.25936143],[0.2545809],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
125,[0.25919098],[0.25936143],[0.25482324],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
126,[0.25923325],[0.25936143],[0.25203779],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
127,[0.25927641],[0.25936143],[0.25612383],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
128,[0.25924016],[0.25936143],[0.25201881],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
129,[0.2591974],[0.25936143],[0.25481728],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
130,[0.25918684],[0.25936143],[0.255639],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
131,[0.25914984],[0.25936143],[0.25127657],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
132,[0.25917183],[0.25936143],[0.25312103],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
133,[0.25922655],[0.25936143],[0.25413542],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
134,[0.25918084],[0.25936143],[0.25546335],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
135,[0.25922491],[0.25936143],[0.25635652],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
136,[0.25925737],[0.25936143],[0.25748779],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
137,[0.25927528],[0.25936143],[0.24846932],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
138,[0.25924796],[0.25936143],[0.25280101],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
139,[0.25920765],[0.25936143],[0.25271528],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
140,[0.2592044],[0.25936143],[0.25220677],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
141,[0.25923389],[0.25936143],[0.25458661],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
142,[0.25923597],[0.25936143],[0.25542999],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
143,[0.25923305],[0.25936143],[0.25276591],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
144,[0.25924956],[0.25936143],[0.2522758],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
145,[0.25923614],[0.25936143],[0.25561977],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
146,[0.25926902],[0.25936143],[0.25454821],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
147,[0.25925458],[0.25936143],[0.25355582],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
148,[0.25920395],[0.25936143],[0.2520371],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
149,[0.25921359],[0.25936143],[0.25428936],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
150,[0.25921929],[0.25936143],[0.25323225],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
151,[0.25919351],[0.25936143],[0.25194489],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
152,[0.25923413],[0.25936143],[0.25532644],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
153,[0.25925233],[0.25936143],[0.25612751],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
154,[0.25922712],[0.25936143],[0.25621146],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
155,[0.25921881],[0.25936143],[0.2532925],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
156,[0.25913977],[0.25936143],[0.2528278],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
157,[0.25916626],[0.25936143],[0.2532925],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
158,[0.25923684],[0.25936143],[0.25438634],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
159,[0.25919947],[0.25936143],[0.25257212],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
160,[0.25911339],[0.25936143],[0.25283069],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
161,[0.25916939],[0.25936143],[0.25458033],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
162,[0.25919143],[0.25936143],[0.25209649],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
163,[0.25920616],[0.25936143],[0.25152025],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
164,[0.2591797],[0.25936143],[0.25561002],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
165,[0.25916499],[0.25936143],[0.25561002],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
166,[0.25922267],[0.25936143],[0.25351728],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
167,[0.25920726],[0.25936143],[0.25481494],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
168,[0.25919209],[0.25936143],[0.25272345],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
169,[0.25921878],[0.25936143],[0.2516817],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
170,[0.25925284],[0.25936143],[0.25395237],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
171,[0.25922997],[0.25936143],[0.2539354],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
172,[0.25919758],[0.25936143],[0.25285269],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
173,[0.25927487],[0.25936143],[0.25573348],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
174,[0.2592637],[0.25936143],[0.25366828],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
175,[0.25923484],[0.25936143],[0.25510028],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
176,[0.25915032],[0.25936143],[0.25140266],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
177,[0.25913092],[0.25936143],[0.2544461],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
178,[0.25923214],[0.25936143],[0.25400299],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
179,[0.25919357],[0.25936143],[0.25167237],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
180,[0.25912819],[0.25936143],[0.25314885],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
181,[0.25920112],[0.25936143],[0.25275768],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
182,[0.25922899],[0.25936143],[0.25526851],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
183,[0.2592304],[0.25936143],[0.25258518],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
184,[0.25919576],[0.25936143],[0.25177374],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
185,[0.25921205],[0.25936143],[0.25350834],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
186,[0.25920038],[0.25936143],[0.25308831],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
187,[0.25919941],[0.25936143],[0.25417531],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
188,[0.25922585],[0.25936143],[0.25438302],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
189,[0.25918903],[0.25936143],[0.25120704],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
190,[0.25924543],[0.25936143],[0.25568493],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
191,[0.2591829],[0.25936143],[0.25363497],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
192,[0.25915508],[0.25936143],[0.25007745],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
193,[0.25923024],[0.25936143],[0.25270133],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
194,[0.25920907],[0.25936143],[0.25374108],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
195,[0.25918987],[0.25936143],[0.24950218],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
196,[0.25918164],[0.25936143],[0.25256536],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
197,[0.2592123],[0.25936143],[0.25392059],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
198,[0.25919781],[0.25936143],[0.24828811],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
199,[0.25920355],[0.25936143],[0.2535812],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
200,[0.25908911],[0.25936143],[0.2524799],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
201,[0.25912643],[0.25936143],[0.25373413],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
202,[0.25921303],[0.25936143],[0.25411849],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
203,[0.25919477],[0.25936143],[0.25246273],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
204,[0.25919535],[0.25936143],[0.25202847],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
205,[0.25924057],[0.25936143],[0.25523123],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
206,[0.25922353],[0.25936143],[0.25019761],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
207,[0.25926148],[0.25936143],[0.2520803],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
208,[0.2592592],[0.25936143],[0.25667475],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
209,[0.25921772],[0.25936143],[0.25597502],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
210,[0.25923879],[0.25936143],[0.25300723],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
211,[0.25922457],[0.25936143],[0.25267678],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
212,[0.25927851],[0.25936143],[0.25346101],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
213,[0.25928409],[0.25936143],[0.25459055],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
214,[0.25922057],[0.25936143],[0.25195212],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
215,[0.2591355],[0.25936143],[0.24847589],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
216,[0.25926247],[0.25936143],[0.25352654],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
217,[0.25926065],[0.25936143],[0.25440174],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
218,[0.25925033],[0.25936143],[0.25360852],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
219,[0.25918403],[0.25936143],[0.25415996],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
220,[0.25920297],[0.25936143],[0.25326747],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
221,[0.25920785],[0.25936143],[0.25340128],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
222,[0.25921855],[0.25936143],[0.25288678],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
223,[0.25913244],[0.25936143],[0.25426126],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
224,[0.25921394],[0.25936143],[0.25611911],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
225,[0.25921039],[0.25936143],[0.25449854],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
226,[0.25923796],[0.25936143],[0.25185057],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
227,[0.25926338],[0.25936143],[0.25637021],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
228,[0.25921412],[0.25936143],[0.2529114],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
229,[0.25927038],[0.25936143],[0.25616888],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
230,[0.25919835],[0.25936143],[0.2501404],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
231,[0.259233],[0.25936143],[0.25222025],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
232,[0.25922202],[0.25936143],[0.25354908],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
233,[0.25924899],[0.25936143],[0.2546181],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
234,[0.25926163],[0.25936143],[0.25738435],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
235,[0.25924183],[0.25936143],[0.2539651],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
236,[0.25925401],[0.25936143],[0.25517588],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
237,[0.25924087],[0.25936143],[0.24833838],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
238,[0.25923871],[0.25936143],[0.2559622],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
239,[0.25920218],[0.25936143],[0.25188259],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
240,[0.25918647],[0.25936143],[0.25220694],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
241,[0.25919019],[0.25936143],[0.25428803],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
242,[0.25926732],[0.25936143],[0.255664],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
243,[0.25924709],[0.25936143],[0.25286629],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
244,[0.2592575],[0.25936143],[0.25626497],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
245,[0.25926411],[0.25936143],[0.25167292],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
246,[0.2591527],[0.25936143],[0.25167292],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
247,[0.25922781],[0.25936143],[0.25514832],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
248,[0.25916965],[0.25936143],[0.24936932],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
249,[0.25916943],[0.25936143],[0.2519083],"[78, 48, 64, 74, 46, 42, 52, 49, 69, 70]"
