Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.26077314],[0.26310865],[0.],"[78, 64, 48, 76, 46, 55, 74, 57, 42, 70]"
22,[0.26199289],[0.26310865],[0.],"[78, 64, 48, 76, 46, 55, 74, 57, 42, 70]"
23,[0.26259533],[0.26339921],[0.25642318],"[78, 64, 48, 55, 46, 76, 74, 42, 57, 70]"
24,[0.26216652],[0.26344503],[0.],"[78, 64, 48, 55, 46, 76, 74, 57, 42, 70]"
25,[0.26287897],[0.26344503],[0.2583464],"[78, 64, 48, 55, 46, 76, 74, 57, 42, 70]"
26,[0.26293233],[0.26344503],[0.2583464],"[78, 64, 48, 55, 46, 76, 74, 57, 42, 70]"
27,[0.26295751],[0.26344503],[0.25647464],"[78, 64, 48, 55, 46, 76, 74, 57, 42, 70]"
28,[0.26239209],[0.26344503],[0.],"[78, 64, 48, 55, 46, 76, 74, 57, 42, 70]"
29,[0.26308373],[0.26344503],[0.25978212],"[78, 64, 48, 55, 46, 76, 74, 57, 42, 70]"
30,[0.26317038],[0.2635815],[0.25962206],"[78, 64, 48, 55, 76, 42, 57, 74, 46, 70]"
31,[0.26318828],[0.26359463],[0.25304685],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
32,[0.26318841],[0.26359463],[0.25656774],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
33,[0.26323804],[0.26359463],[0.2597965],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
34,[0.26319283],[0.26359463],[0.25864436],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
35,[0.2631718],[0.26359463],[0.25189772],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
36,[0.26320856],[0.26359463],[0.25857849],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
37,[0.26317605],[0.26359463],[0.25715523],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
38,[0.26318114],[0.26359463],[0.25401801],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
39,[0.26316073],[0.26359463],[0.25368204],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
40,[0.26319495],[0.26359463],[0.2483333],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
41,[0.26326973],[0.26359463],[0.25606054],"[78, 64, 48, 55, 76, 42, 74, 57, 46, 70]"
42,[0.26323957],[0.26368627],[0.25606054],"[78, 64, 48, 55, 76, 57, 74, 42, 46, 70]"
43,[0.26328952],[0.26368627],[0.25834846],"[78, 64, 48, 55, 76, 57, 74, 42, 46, 70]"
44,[0.26282807],[0.2638649],[0.],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
45,[0.26342325],[0.2638649],[0.25656259],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
46,[0.26348151],[0.2638649],[0.25984777],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
47,[0.26347019],[0.2638649],[0.25785707],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
48,[0.26348907],[0.2638649],[0.26111041],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
49,[0.26349788],[0.2638649],[0.25886452],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
50,[0.26349118],[0.2638649],[0.25715918],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
51,[0.26349842],[0.2638649],[0.2591877],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
52,[0.26346887],[0.2638649],[0.25912988],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
53,[0.263528],[0.2638649],[0.25876619],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
54,[0.26350587],[0.2638649],[0.26030973],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
55,[0.2634611],[0.2638649],[0.25581381],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
56,[0.2635206],[0.2638649],[0.25731915],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
57,[0.2635792],[0.2638649],[0.26009044],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
58,[0.26358177],[0.2638649],[0.25886289],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
59,[0.26357457],[0.2638649],[0.26054835],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
60,[0.26357403],[0.2638649],[0.25866588],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
61,[0.26362634],[0.2638649],[0.26057074],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
62,[0.26357501],[0.2638649],[0.25656969],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
63,[0.26362294],[0.2638649],[0.26060949],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
64,[0.26358348],[0.2638649],[0.25896898],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
65,[0.26360619],[0.2638649],[0.25752784],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
66,[0.26355001],[0.2638649],[0.25698902],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
67,[0.26360366],[0.2638649],[0.25730542],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
68,[0.26358663],[0.2638649],[0.25801988],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
69,[0.26358932],[0.2638649],[0.25755353],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
70,[0.26363504],[0.2638649],[0.2597586],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
71,[0.26360918],[0.2638649],[0.25925478],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
72,[0.26360405],[0.2638649],[0.25271657],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
73,[0.26360738],[0.2638649],[0.25925478],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
74,[0.26361487],[0.2638649],[0.26012553],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
75,[0.26359246],[0.2638649],[0.26037468],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
76,[0.26361847],[0.2638649],[0.26045798],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
77,[0.26365424],[0.2638649],[0.26140379],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
78,[0.26368114],[0.2638649],[0.26179461],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
79,[0.26364733],[0.2638649],[0.25869071],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
80,[0.26353424],[0.2638649],[0.25144943],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
81,[0.2636246],[0.2638649],[0.25597195],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
82,[0.26365287],[0.2638649],[0.25587726],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
83,[0.26367231],[0.2638649],[0.2574334],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
84,[0.26367544],[0.2638649],[0.25935234],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
85,[0.26369615],[0.2638649],[0.25978693],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
86,[0.26363632],[0.2638649],[0.25769716],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
87,[0.26368457],[0.2638649],[0.25978693],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
88,[0.26364],[0.2638649],[0.25466816],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
89,[0.26360522],[0.2638649],[0.25803088],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
90,[0.26364483],[0.2638649],[0.25344956],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
91,[0.26364247],[0.2638649],[0.25456023],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
92,[0.26364169],[0.2638649],[0.25706379],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
93,[0.26367662],[0.2638649],[0.26047117],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
94,[0.26366375],[0.2638649],[0.25999102],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
95,[0.26365679],[0.2638649],[0.25885569],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
96,[0.26365149],[0.2638649],[0.25598087],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
97,[0.26367653],[0.2638649],[0.25255278],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
98,[0.2636687],[0.2638649],[0.25750772],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
99,[0.26374579],[0.2638649],[0.26059499],"[78, 48, 64, 55, 76, 57, 74, 42, 46, 70]"
100,[0.26370935],[0.26387803],[0.26013444],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
101,[0.26370745],[0.26387803],[0.25961979],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
102,[0.26370662],[0.26387803],[0.25894591],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
103,[0.26370903],[0.26387803],[0.25961979],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
104,[0.26365683],[0.26387803],[0.25325047],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
105,[0.26369753],[0.26387803],[0.26062973],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
106,[0.26374112],[0.26387803],[0.26133136],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
107,[0.26369967],[0.26387803],[0.25879715],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
108,[0.26371687],[0.26387803],[0.25791916],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
109,[0.26369723],[0.26387803],[0.25749055],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
110,[0.26373729],[0.26387803],[0.26133678],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
111,[0.26373984],[0.26387803],[0.25921176],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
112,[0.26364196],[0.26387803],[0.25152625],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
113,[0.26371019],[0.26387803],[0.25984458],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
114,[0.26370046],[0.26387803],[0.25984458],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
115,[0.26366424],[0.26387803],[0.25632412],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
116,[0.26368543],[0.26387803],[0.25894272],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
117,[0.26370073],[0.26387803],[0.2593816],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
118,[0.26361718],[0.26387803],[0.25701895],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
119,[0.26370647],[0.26387803],[0.25998321],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
120,[0.26371522],[0.26387803],[0.25883769],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
121,[0.26369223],[0.26387803],[0.25854635],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
122,[0.26373026],[0.26387803],[0.26093336],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
123,[0.26367137],[0.26387803],[0.25910885],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
124,[0.26372587],[0.26387803],[0.26102524],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
125,[0.26375421],[0.26387803],[0.26218895],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
126,[0.26376501],[0.26387803],[0.26184773],"[78, 48, 64, 55, 76, 74, 57, 42, 46, 70]"
127,[0.26375527],[0.26388239],[0.2603237],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
128,[0.26374569],[0.26388239],[0.25859867],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
129,[0.26378189],[0.26388239],[0.26150319],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
130,[0.26378074],[0.26388239],[0.25754739],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
131,[0.26378692],[0.26388239],[0.25679547],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
132,[0.26379941],[0.26388239],[0.2610723],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
133,[0.2637436],[0.26388239],[0.25818083],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
134,[0.26369837],[0.26388239],[0.25812209],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
135,[0.26372682],[0.26388239],[0.25770196],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
136,[0.26369715],[0.26388239],[0.25884753],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
137,[0.26371635],[0.26388239],[0.25714516],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
138,[0.26374112],[0.26388239],[0.26032904],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
139,[0.26377062],[0.26388239],[0.26015755],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
140,[0.26377525],[0.26388239],[0.2575633],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
141,[0.26371711],[0.26388239],[0.25884602],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
142,[0.26374572],[0.26388239],[0.25985588],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
143,[0.26378061],[0.26388239],[0.26046525],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
144,[0.26377091],[0.26388239],[0.26075297],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
145,[0.26371837],[0.26388239],[0.25913482],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
146,[0.26376373],[0.26388239],[0.26058722],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
147,[0.26379361],[0.26388239],[0.2612347],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
148,[0.26373458],[0.26388239],[0.25817847],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
149,[0.26370244],[0.26388239],[0.25887599],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
150,[0.26375027],[0.26388239],[0.26018788],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
151,[0.26374985],[0.26388239],[0.25958218],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
152,[0.26373739],[0.26388239],[0.25531625],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
153,[0.2637394],[0.26388239],[0.25971295],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
154,[0.26372425],[0.26388239],[0.25869932],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
155,[0.26374154],[0.26388239],[0.25662065],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
156,[0.26374358],[0.26388239],[0.25963149],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
157,[0.2637849],[0.26388239],[0.25963149],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
158,[0.26377227],[0.26388239],[0.25909293],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
159,[0.26377964],[0.26388239],[0.25964714],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
160,[0.26374544],[0.26388239],[0.25906267],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
161,[0.26377952],[0.26388239],[0.25686809],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
162,[0.26378517],[0.26388239],[0.25864088],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
163,[0.26367649],[0.26388239],[0.25601793],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
164,[0.2637021],[0.26388239],[0.25601793],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
165,[0.26370515],[0.26388239],[0.25820251],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
166,[0.2637676],[0.26388239],[0.25806271],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
167,[0.26373847],[0.26388239],[0.25908909],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
168,[0.26375901],[0.26388239],[0.26072806],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
169,[0.26373834],[0.26388239],[0.25839523],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
170,[0.26375103],[0.26388239],[0.25981557],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
171,[0.26376824],[0.26388239],[0.26044836],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
172,[0.26371252],[0.26388239],[0.2583158],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
173,[0.26377021],[0.26388239],[0.26106345],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
174,[0.26375059],[0.26388239],[0.25751301],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
175,[0.26376796],[0.26388239],[0.26192452],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
176,[0.26377479],[0.26388239],[0.25873414],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
177,[0.26373287],[0.26388239],[0.25977963],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
178,[0.26378656],[0.26388239],[0.26109791],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
179,[0.26372926],[0.26388239],[0.2511275],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
180,[0.26376124],[0.26388239],[0.25983082],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
181,[0.26378974],[0.26388239],[0.26192811],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
182,[0.26377626],[0.26388239],[0.25980909],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
183,[0.26375532],[0.26388239],[0.25887468],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
184,[0.26374483],[0.26388239],[0.25725184],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
185,[0.26376972],[0.26388239],[0.2600363],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
186,[0.26375072],[0.26388239],[0.2598883],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
187,[0.26373572],[0.26388239],[0.25878169],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
188,[0.26371919],[0.26388239],[0.25825763],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
189,[0.26367258],[0.26388239],[0.25955391],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
190,[0.26375388],[0.26388239],[0.26046114],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
191,[0.2637864],[0.26388239],[0.25885342],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
192,[0.26378572],[0.26388239],[0.26190668],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
193,[0.2637816],[0.26388239],[0.2595506],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
194,[0.26381038],[0.26388239],[0.26225972],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
195,[0.26375003],[0.26388239],[0.26083133],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
196,[0.26364563],[0.26388239],[0.25269289],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
197,[0.2637078],[0.26388239],[0.25544987],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
198,[0.26372766],[0.26388239],[0.26056781],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
199,[0.26370769],[0.26388239],[0.26013498],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
200,[0.26371558],[0.26388239],[0.26053005],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
201,[0.26374899],[0.26388239],[0.25993417],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
202,[0.26376638],[0.26388239],[0.25832287],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
203,[0.2636579],[0.26388239],[0.25785284],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
204,[0.26359332],[0.26388239],[0.25766204],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
205,[0.26368857],[0.26388239],[0.25901888],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
206,[0.26371724],[0.26388239],[0.2588611],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
207,[0.26368656],[0.26388239],[0.25845913],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
208,[0.26371308],[0.26388239],[0.26027245],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
209,[0.26372278],[0.26388239],[0.25860661],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
210,[0.26363593],[0.26388239],[0.25685199],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
211,[0.26369413],[0.26388239],[0.25723806],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
212,[0.26371638],[0.26388239],[0.25784635],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
213,[0.26376343],[0.26388239],[0.26051509],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
214,[0.2637896],[0.26388239],[0.26045728],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
215,[0.26376701],[0.26388239],[0.25955394],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
216,[0.26374738],[0.26388239],[0.25993117],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
217,[0.26373719],[0.26388239],[0.25813943],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
218,[0.26373827],[0.26388239],[0.25813943],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
219,[0.26374998],[0.26388239],[0.25921459],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
220,[0.26371031],[0.26388239],[0.25932049],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
221,[0.26365506],[0.26388239],[0.25352862],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
222,[0.26371764],[0.26388239],[0.25846051],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
223,[0.2637619],[0.26388239],[0.2604775],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
224,[0.2637647],[0.26388239],[0.26043294],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
225,[0.26377916],[0.26388239],[0.26043294],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
226,[0.26377028],[0.26388239],[0.25960336],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
227,[0.26375294],[0.26388239],[0.25955351],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
228,[0.26369135],[0.26388239],[0.25865913],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
229,[0.26380489],[0.26388239],[0.26181987],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
230,[0.2637528],[0.26388239],[0.25543008],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
231,[0.26375125],[0.26388239],[0.25851482],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
232,[0.26377055],[0.26388239],[0.25905766],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
233,[0.26375915],[0.26388239],[0.26005102],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
234,[0.26375982],[0.26388239],[0.26025631],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
235,[0.26377846],[0.26388239],[0.26045308],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
236,[0.26376282],[0.26388239],[0.2603607],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
237,[0.26372488],[0.26388239],[0.25921175],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
238,[0.26374852],[0.26388239],[0.25811754],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
239,[0.26372719],[0.26388239],[0.25838781],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
240,[0.26376396],[0.26388239],[0.26079401],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
241,[0.26379152],[0.26388239],[0.26071157],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
242,[0.26374483],[0.26388239],[0.25797044],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
243,[0.26375903],[0.26388239],[0.25828773],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
244,[0.26370254],[0.26388239],[0.25872987],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
245,[0.2638076],[0.26388239],[0.26087733],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
246,[0.26377476],[0.26388239],[0.2597984],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
247,[0.26372265],[0.26388239],[0.25920807],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
248,[0.26375328],[0.26388239],[0.25600757],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
249,[0.26373817],[0.26388239],[0.25648164],"[78, 48, 64, 55, 76, 74, 57, 46, 42, 70]"
