Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.26852628],[0.26862628],[0.26417366],"[79, 78, 48, 64, 55, 76, 57, 74, 46, 42]"
56,[0.26853521],[0.26862628],[0.26603063],"[79, 78, 48, 64, 55, 76, 57, 74, 46, 42]"
57,[0.26853307],[0.26862628],[0.26417105],"[79, 78, 48, 64, 55, 76, 57, 74, 46, 42]"
58,[0.26854889],[0.2686394],[0.262539],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
59,[0.26853933],[0.2686394],[0.26299653],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
60,[0.26856174],[0.2686394],[0.26668133],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
61,[0.26854419],[0.2686394],[0.26212915],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
62,[0.26852616],[0.2686394],[0.26338056],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
63,[0.26854558],[0.2686394],[0.26390943],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
64,[0.26851685],[0.2686394],[0.26337163],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
65,[0.26853961],[0.2686394],[0.26518644],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
66,[0.268562],[0.2686394],[0.26532887],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
67,[0.2685621],[0.2686394],[0.26446826],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
68,[0.26853855],[0.2686394],[0.26345755],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
69,[0.26851444],[0.2686394],[0.26385921],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
70,[0.26853026],[0.2686394],[0.26293215],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
71,[0.26853944],[0.2686394],[0.26414724],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
72,[0.2685271],[0.2686394],[0.26419701],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
73,[0.26855947],[0.2686394],[0.26659901],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
74,[0.26855986],[0.2686394],[0.26639756],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
75,[0.26856553],[0.2686394],[0.26532192],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
76,[0.2685657],[0.2686394],[0.2626027],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
77,[0.26853936],[0.2686394],[0.26520163],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
78,[0.26851751],[0.2686394],[0.26350611],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
79,[0.26856774],[0.2686394],[0.26417288],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
80,[0.26857856],[0.2686394],[0.26599511],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
81,[0.26859848],[0.2686394],[0.26713901],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
82,[0.26855701],[0.2686394],[0.26463538],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
83,[0.26856744],[0.2686394],[0.26510675],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
84,[0.26856867],[0.2686394],[0.26531988],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
85,[0.26855999],[0.2686394],[0.26351392],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
86,[0.26856501],[0.2686394],[0.26484596],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
87,[0.26857966],[0.2686394],[0.26464358],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
88,[0.26856245],[0.2686394],[0.26515436],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
89,[0.26856294],[0.2686394],[0.26396721],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
90,[0.26855694],[0.2686394],[0.26357934],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
91,[0.26857037],[0.2686394],[0.2656416],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
92,[0.26854855],[0.2686394],[0.26531539],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
93,[0.26852992],[0.2686394],[0.26515834],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
94,[0.2685511],[0.2686394],[0.26467028],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
95,[0.26846057],[0.2686394],[0.2598605],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
96,[0.26851292],[0.2686394],[0.26190634],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
97,[0.26853763],[0.2686394],[0.26547973],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
98,[0.26854491],[0.2686394],[0.26582363],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
99,[0.26854945],[0.2686394],[0.26484254],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
100,[0.26859144],[0.2686394],[0.26770298],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
101,[0.26857592],[0.2686394],[0.26548247],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
102,[0.26854578],[0.2686394],[0.26385404],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
103,[0.26852211],[0.2686394],[0.26497806],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
104,[0.26855112],[0.2686394],[0.26301768],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
105,[0.26857888],[0.2686394],[0.26521535],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
106,[0.26854103],[0.2686394],[0.26517104],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
107,[0.26854613],[0.2686394],[0.26587884],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
108,[0.26854624],[0.2686394],[0.26587884],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
109,[0.26855111],[0.2686394],[0.26587884],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
110,[0.26853293],[0.2686394],[0.2661887],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
111,[0.2685525],[0.2686394],[0.26415999],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
112,[0.26856932],[0.2686394],[0.26595437],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
113,[0.26854819],[0.2686394],[0.26458544],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
114,[0.26846616],[0.2686394],[0.26261213],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
115,[0.26850327],[0.2686394],[0.26458544],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
116,[0.26853954],[0.2686394],[0.2653467],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
117,[0.26857386],[0.2686394],[0.26599511],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
118,[0.26854474],[0.2686394],[0.26610162],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
119,[0.26854042],[0.2686394],[0.26641447],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
120,[0.26855033],[0.2686394],[0.26691024],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
121,[0.2685003],[0.2686394],[0.26434143],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
122,[0.26856173],[0.2686394],[0.26361772],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
123,[0.26853364],[0.2686394],[0.2638355],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
124,[0.2685413],[0.2686394],[0.26464071],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
125,[0.26851265],[0.2686394],[0.26571254],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
126,[0.26855064],[0.2686394],[0.2633839],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
127,[0.26853009],[0.2686394],[0.26401988],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
128,[0.26855611],[0.2686394],[0.26444978],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
129,[0.26855148],[0.2686394],[0.26426833],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
130,[0.26855157],[0.2686394],[0.26547834],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
131,[0.26854913],[0.2686394],[0.26520509],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
132,[0.26858691],[0.2686394],[0.26601736],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
133,[0.26854374],[0.2686394],[0.26192056],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
134,[0.2685287],[0.2686394],[0.26525693],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
135,[0.26851969],[0.2686394],[0.26420124],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
136,[0.26851497],[0.2686394],[0.26525693],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
137,[0.26854785],[0.2686394],[0.26462009],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
138,[0.26855128],[0.2686394],[0.26496311],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
139,[0.26856108],[0.2686394],[0.26547865],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
140,[0.26856987],[0.2686394],[0.26615563],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
141,[0.26858744],[0.2686394],[0.26754359],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
142,[0.26856834],[0.2686394],[0.26394288],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
143,[0.26854633],[0.2686394],[0.26398776],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
144,[0.26856816],[0.2686394],[0.26486219],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
145,[0.26852352],[0.2686394],[0.26425542],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
146,[0.26851751],[0.2686394],[0.26393362],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
147,[0.26855438],[0.2686394],[0.26306279],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
148,[0.26856171],[0.2686394],[0.26342288],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
149,[0.26852661],[0.2686394],[0.2644182],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
150,[0.26858073],[0.2686394],[0.26658882],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
151,[0.26857828],[0.2686394],[0.26524645],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
152,[0.26846256],[0.2686394],[0.2627694],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
153,[0.26856458],[0.2686394],[0.26391604],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
154,[0.2685364],[0.2686394],[0.26366426],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
155,[0.26856658],[0.2686394],[0.26539498],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
156,[0.26855679],[0.2686394],[0.26510212],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
157,[0.2685999],[0.2686394],[0.26762904],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
158,[0.26856957],[0.2686394],[0.26490565],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
159,[0.26858722],[0.2686394],[0.26538265],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
160,[0.26857862],[0.2686394],[0.26624375],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
161,[0.26855092],[0.2686394],[0.26465228],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
162,[0.26850913],[0.2686394],[0.26519148],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
163,[0.26852425],[0.2686394],[0.2654249],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
164,[0.26856681],[0.2686394],[0.26544101],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
165,[0.26858748],[0.2686394],[0.26678935],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
166,[0.26855017],[0.2686394],[0.26333028],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
167,[0.26857396],[0.2686394],[0.26633897],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
168,[0.26853859],[0.2686394],[0.26509445],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
169,[0.26854354],[0.2686394],[0.26348972],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
170,[0.26855234],[0.2686394],[0.26348972],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
171,[0.26856858],[0.2686394],[0.26568472],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
172,[0.26857321],[0.2686394],[0.2657051],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
173,[0.26858191],[0.2686394],[0.2657051],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
174,[0.2685251],[0.2686394],[0.26216741],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
175,[0.26853128],[0.2686394],[0.2627426],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
176,[0.26856992],[0.2686394],[0.26418912],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
177,[0.26852284],[0.2686394],[0.26418912],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
178,[0.26854507],[0.2686394],[0.26498462],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
179,[0.26850647],[0.2686394],[0.26373767],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
180,[0.26854155],[0.2686394],[0.26584696],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
181,[0.26852568],[0.2686394],[0.26385702],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
182,[0.268558],[0.2686394],[0.26434527],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
183,[0.26856712],[0.2686394],[0.26453216],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
184,[0.26854767],[0.2686394],[0.2644853],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
185,[0.26854265],[0.2686394],[0.26144854],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
186,[0.26855582],[0.2686394],[0.26506002],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
187,[0.26855916],[0.2686394],[0.26608083],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
188,[0.2685327],[0.2686394],[0.26498338],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
189,[0.26855318],[0.2686394],[0.26665848],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
190,[0.26853397],[0.2686394],[0.2633489],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
191,[0.26852544],[0.2686394],[0.26442947],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
192,[0.26856704],[0.2686394],[0.26662648],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
193,[0.26853057],[0.2686394],[0.26576821],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
194,[0.26855055],[0.2686394],[0.26503038],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
195,[0.26853394],[0.2686394],[0.26503038],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
196,[0.26854355],[0.2686394],[0.26551798],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
197,[0.26851631],[0.2686394],[0.26306763],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
198,[0.26854803],[0.2686394],[0.26345179],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
199,[0.26857753],[0.2686394],[0.26604489],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
200,[0.26853928],[0.2686394],[0.26535349],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
201,[0.26856721],[0.2686394],[0.26497925],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
202,[0.26858955],[0.2686394],[0.267326],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
203,[0.2685323],[0.2686394],[0.26525293],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
204,[0.26856315],[0.2686394],[0.26471708],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
205,[0.268536],[0.2686394],[0.26538383],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
206,[0.26854084],[0.2686394],[0.26407446],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
207,[0.26856409],[0.2686394],[0.26688783],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
208,[0.26855496],[0.2686394],[0.26390428],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
209,[0.26846941],[0.2686394],[0.26353913],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
210,[0.26857692],[0.2686394],[0.26500012],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
211,[0.26858819],[0.2686394],[0.2673397],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
212,[0.26859824],[0.2686394],[0.26798903],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
213,[0.26854048],[0.2686394],[0.25713849],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
214,[0.26852168],[0.2686394],[0.26456583],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
215,[0.2685185],[0.2686394],[0.26516119],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
216,[0.26853207],[0.2686394],[0.26506812],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
217,[0.26853652],[0.2686394],[0.26083606],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
218,[0.26856708],[0.2686394],[0.26635916],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
219,[0.26854589],[0.2686394],[0.26386886],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
220,[0.26852415],[0.2686394],[0.26558988],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
221,[0.26854543],[0.2686394],[0.26019994],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
222,[0.26857006],[0.2686394],[0.2638781],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
223,[0.26851178],[0.2686394],[0.26366716],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
224,[0.26853713],[0.2686394],[0.26470252],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
225,[0.26854099],[0.2686394],[0.26520304],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
226,[0.26856329],[0.2686394],[0.26652787],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
227,[0.2686009],[0.2686394],[0.26816765],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
228,[0.26857181],[0.2686394],[0.26310435],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
229,[0.26858798],[0.2686394],[0.26526093],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
230,[0.26859021],[0.2686394],[0.26526093],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
231,[0.26852891],[0.2686394],[0.26412837],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
232,[0.26851494],[0.2686394],[0.26488225],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
233,[0.26852999],[0.2686394],[0.26534352],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
234,[0.26858279],[0.2686394],[0.26678983],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
235,[0.26854091],[0.2686394],[0.26422981],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
236,[0.26855031],[0.2686394],[0.26424807],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
237,[0.26854584],[0.2686394],[0.26540754],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
238,[0.26853348],[0.2686394],[0.26439332],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
239,[0.2685635],[0.2686394],[0.26684733],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
240,[0.26854121],[0.2686394],[0.26531262],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
241,[0.26853482],[0.2686394],[0.26240595],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
242,[0.26857359],[0.2686394],[0.2658239],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
243,[0.26853112],[0.2686394],[0.26503405],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
244,[0.26849038],[0.2686394],[0.26140063],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
245,[0.26857497],[0.2686394],[0.26607551],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
246,[0.26855038],[0.2686394],[0.26525495],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
247,[0.26854725],[0.2686394],[0.26504989],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
248,[0.26851207],[0.2686394],[0.26518114],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
249,[0.26851458],[0.2686394],[0.26590442],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 42]"
