Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26336309],[0.26364351],[0.25520447],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
35,[0.26273143],[0.26364351],[0.],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
36,[0.26320867],[0.26364351],[0.24506699],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
37,[0.26329763],[0.26364351],[0.24807428],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
38,[0.26337258],[0.26364351],[0.25288019],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
39,[0.26338614],[0.26364351],[0.25184103],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
40,[0.26327747],[0.26364351],[0.24984149],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
41,[0.26331743],[0.26364351],[0.24986777],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
42,[0.2634647],[0.26364351],[0.25987291],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
43,[0.26338967],[0.26364351],[0.25319216],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
44,[0.26342005],[0.26364351],[0.25367443],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
45,[0.26336411],[0.26364351],[0.25629652],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
46,[0.26340574],[0.26364351],[0.24728118],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
47,[0.26346822],[0.26364351],[0.2601208],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
48,[0.26338084],[0.26364351],[0.25032067],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
49,[0.26332427],[0.26364351],[0.25032067],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
50,[0.26334232],[0.26364351],[0.25697447],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
51,[0.26327192],[0.26364351],[0.24187832],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
52,[0.2632764],[0.26364351],[0.25256675],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
53,[0.2633378],[0.26364351],[0.24637746],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
54,[0.26337401],[0.26364351],[0.25915823],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
55,[0.26337109],[0.26364351],[0.24940732],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
56,[0.26344675],[0.26364351],[0.25852776],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
57,[0.26341644],[0.26364351],[0.25823119],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
58,[0.2634632],[0.26364351],[0.25857152],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
59,[0.26341292],[0.26364351],[0.25598279],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
60,[0.26348258],[0.26364351],[0.258948],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
61,[0.26333426],[0.26364351],[0.24673953],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
62,[0.26339775],[0.26364351],[0.25557805],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
63,[0.26342955],[0.26364351],[0.25902231],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
64,[0.26336031],[0.26364351],[0.24963407],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
65,[0.26338128],[0.26364351],[0.25410403],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
66,[0.26336845],[0.26364351],[0.25694223],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
67,[0.26339359],[0.26364351],[0.25704118],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
68,[0.2634035],[0.26364351],[0.25584983],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
69,[0.26345507],[0.26364351],[0.26036691],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
70,[0.2634283],[0.26364351],[0.25870825],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
71,[0.26346867],[0.26364351],[0.2520747],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
72,[0.26331069],[0.26364351],[0.24807126],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
73,[0.26342078],[0.26364351],[0.25263788],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
74,[0.26346481],[0.26364351],[0.25698191],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
75,[0.26344004],[0.26364351],[0.25698191],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
76,[0.26336926],[0.26364351],[0.24212307],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
77,[0.26338475],[0.26364351],[0.25085589],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
78,[0.26345751],[0.26364351],[0.25278787],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
79,[0.26342345],[0.26364351],[0.25721053],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
80,[0.26328816],[0.26364351],[0.23861105],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
81,[0.26313129],[0.26364351],[0.23949514],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
82,[0.26332548],[0.26364351],[0.25251961],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
83,[0.26326387],[0.26364351],[0.25177409],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
84,[0.26333581],[0.26364351],[0.25327069],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
85,[0.26342006],[0.26364351],[0.25327069],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
86,[0.26340415],[0.26364351],[0.2538236],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
87,[0.26337286],[0.26364351],[0.25295481],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
88,[0.26332801],[0.26364351],[0.25616761],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
89,[0.26336211],[0.26364351],[0.25482413],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
90,[0.26342195],[0.26364351],[0.25765961],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
91,[0.26347766],[0.26364351],[0.25699995],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
92,[0.26345649],[0.26364351],[0.24946347],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
93,[0.2634557],[0.26364351],[0.25466474],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
94,[0.26338906],[0.26364351],[0.24946546],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
95,[0.26323552],[0.26364351],[0.24494442],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
96,[0.26335345],[0.26364351],[0.25510888],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
97,[0.26335172],[0.26364351],[0.24891951],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
98,[0.26334672],[0.26364351],[0.25114697],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
99,[0.26339815],[0.26364351],[0.2592018],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
100,[0.26342957],[0.26364351],[0.25710249],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
101,[0.26341907],[0.26364351],[0.25594281],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
102,[0.26339071],[0.26364351],[0.2573523],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
103,[0.26322941],[0.26364351],[0.25144854],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
104,[0.26326503],[0.26364351],[0.24220712],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
105,[0.26338335],[0.26364351],[0.25177526],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
106,[0.26338502],[0.26364351],[0.25477888],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
107,[0.26336115],[0.26364351],[0.24685751],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
108,[0.26344892],[0.26364351],[0.25234462],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
109,[0.26348183],[0.26364351],[0.25943632],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
110,[0.26337208],[0.26364351],[0.24696804],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
111,[0.26344265],[0.26364351],[0.25738447],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
112,[0.26323701],[0.26364351],[0.23952514],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
113,[0.26344294],[0.26364351],[0.25727316],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
114,[0.26326574],[0.26364351],[0.25256061],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
115,[0.26327393],[0.26364351],[0.24576422],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
116,[0.263384],[0.26364351],[0.25474648],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
117,[0.26343904],[0.26364351],[0.25564638],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
118,[0.26339066],[0.26364351],[0.2482309],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
119,[0.26328695],[0.26364351],[0.24494629],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
120,[0.26337981],[0.26364351],[0.25466442],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
121,[0.26344832],[0.26364351],[0.2570599],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
122,[0.26344771],[0.26364351],[0.24547726],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
123,[0.26352534],[0.26364351],[0.26029839],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
124,[0.26344203],[0.26364351],[0.25290267],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
125,[0.26278794],[0.26364351],[0.],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
126,[0.26345964],[0.26364351],[0.24532595],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
127,[0.26344083],[0.26364351],[0.25399929],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
128,[0.26335191],[0.26364351],[0.2519098],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
129,[0.26341646],[0.26364351],[0.25303693],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
130,[0.26336938],[0.26364351],[0.25386199],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
131,[0.26345765],[0.26364351],[0.25896558],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
132,[0.26339774],[0.26364351],[0.2525859],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
133,[0.26345098],[0.26364351],[0.24505006],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
134,[0.26339492],[0.26364351],[0.25724692],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
135,[0.26345499],[0.26364351],[0.25118413],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
136,[0.26349142],[0.26364351],[0.25675639],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
137,[0.26347412],[0.26364351],[0.25355895],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
138,[0.26340955],[0.26364351],[0.25701477],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
139,[0.26344807],[0.26364351],[0.25831458],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
140,[0.26343191],[0.26364351],[0.24604966],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
141,[0.26337295],[0.26364351],[0.24822053],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
142,[0.26327769],[0.26364351],[0.24884555],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
143,[0.26321564],[0.26364351],[0.24759723],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
144,[0.26337847],[0.26364351],[0.25242067],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
145,[0.26343977],[0.26364351],[0.25795382],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
146,[0.2634301],[0.26364351],[0.25603626],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
147,[0.26336344],[0.26364351],[0.25694226],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
148,[0.26341314],[0.26364351],[0.25373716],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
149,[0.2634186],[0.26364351],[0.25155289],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
150,[0.26333558],[0.26364351],[0.25071787],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
151,[0.26330824],[0.26364351],[0.24745897],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
152,[0.26337388],[0.26364351],[0.25363715],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
153,[0.26345064],[0.26364351],[0.25495838],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
154,[0.2634729],[0.26364351],[0.2582876],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
155,[0.26347328],[0.26364351],[0.25879394],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
156,[0.26352108],[0.26364351],[0.25898189],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
157,[0.26341016],[0.26364351],[0.25205103],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
158,[0.26345877],[0.26364351],[0.25830677],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
159,[0.26347602],[0.26364351],[0.25431473],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
160,[0.26337182],[0.26364351],[0.24930661],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
161,[0.26330371],[0.26364351],[0.25306808],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
162,[0.26341976],[0.26364351],[0.25709909],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
163,[0.26340424],[0.26364351],[0.24719632],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
164,[0.26337075],[0.26364351],[0.25268644],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
165,[0.26325863],[0.26364351],[0.25223655],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
166,[0.26333438],[0.26364351],[0.25668896],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
167,[0.26339637],[0.26364351],[0.25112693],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
168,[0.2633544],[0.26364351],[0.25066077],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
169,[0.26337283],[0.26364351],[0.24187589],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
170,[0.2633936],[0.26364351],[0.25537569],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
171,[0.26342998],[0.26364351],[0.25311352],"[79, 78, 48, 64, 76, 74, 52, 46, 69, 44]"
172,[0.26347315],[0.26365698],[0.25736123],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
173,[0.26355059],[0.26365698],[0.25736123],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
174,[0.26349698],[0.26365698],[0.25610005],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
175,[0.26345881],[0.26365698],[0.2534138],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
176,[0.26351658],[0.26365698],[0.25857752],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
177,[0.26354848],[0.26365698],[0.25961578],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
178,[0.26350374],[0.26365698],[0.25670389],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
179,[0.26346155],[0.26365698],[0.25337357],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
180,[0.26344227],[0.26365698],[0.25229878],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
181,[0.26346694],[0.26365698],[0.248663],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
182,[0.26353434],[0.26365698],[0.25944854],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
183,[0.26349509],[0.26365698],[0.25875511],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
184,[0.26347712],[0.26365698],[0.25875511],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
185,[0.26350809],[0.26365698],[0.25505635],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
186,[0.26353046],[0.26365698],[0.25953188],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
187,[0.26356241],[0.26365698],[0.26061147],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
188,[0.26347019],[0.26365698],[0.25432776],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
189,[0.263492],[0.26365698],[0.2552736],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
190,[0.26350154],[0.26365698],[0.25417398],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
191,[0.26344455],[0.26365698],[0.25309506],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
192,[0.26351144],[0.26365698],[0.25759262],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
193,[0.26340915],[0.26365698],[0.25421611],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
194,[0.26350475],[0.26365698],[0.25815367],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
195,[0.26345824],[0.26365698],[0.25630574],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
196,[0.26345091],[0.26365698],[0.25241481],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
197,[0.26349952],[0.26365698],[0.2586858],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
198,[0.26354205],[0.26365698],[0.26131242],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
199,[0.26357034],[0.26365698],[0.26166763],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
200,[0.26348004],[0.26365698],[0.24726332],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
201,[0.26351428],[0.26365698],[0.25855167],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
202,[0.26346503],[0.26365698],[0.2571457],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
203,[0.26349563],[0.26365698],[0.25163002],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
204,[0.26354575],[0.26365698],[0.2550067],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
205,[0.263501],[0.26365698],[0.2550067],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
206,[0.26351139],[0.26365698],[0.25765892],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
207,[0.26348371],[0.26365698],[0.25214366],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
208,[0.26350514],[0.26365698],[0.25519547],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
209,[0.26352765],[0.26365698],[0.25700098],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
210,[0.26346622],[0.26365698],[0.25778554],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
211,[0.26353653],[0.26365698],[0.25818334],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
212,[0.26352392],[0.26365698],[0.25804349],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
213,[0.26350596],[0.26365698],[0.25929442],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
214,[0.2634974],[0.26365698],[0.25668602],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
215,[0.26346155],[0.26365698],[0.25668602],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
216,[0.26340538],[0.26365698],[0.25402244],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
217,[0.26351566],[0.26365698],[0.25433751],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
218,[0.26355108],[0.26365698],[0.26033704],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
219,[0.26353411],[0.26365698],[0.25444608],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
220,[0.26353743],[0.26365698],[0.25592924],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
221,[0.26349886],[0.26365698],[0.25594138],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
222,[0.26343103],[0.26365698],[0.25281507],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
223,[0.26339849],[0.26365698],[0.2543581],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
224,[0.26349836],[0.26365698],[0.25987529],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
225,[0.26353089],[0.26365698],[0.26007449],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
226,[0.26353106],[0.26365698],[0.25957699],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
227,[0.26352113],[0.26365698],[0.25404821],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
228,[0.26355072],[0.26365698],[0.26093537],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
229,[0.263473],[0.26365698],[0.25654111],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
230,[0.26348679],[0.26365698],[0.25654111],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
231,[0.26344653],[0.26365698],[0.24595427],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
232,[0.26351816],[0.26365698],[0.25913493],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
233,[0.26350986],[0.26365698],[0.25765533],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
234,[0.26343682],[0.26365698],[0.25868338],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
235,[0.26354172],[0.26365698],[0.25806084],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
236,[0.2634872],[0.26365698],[0.25482036],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
237,[0.26348266],[0.26365698],[0.25682268],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
238,[0.26351338],[0.26365698],[0.25267449],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
239,[0.26345525],[0.26365698],[0.25267449],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
240,[0.2634922],[0.26365698],[0.25630643],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
241,[0.26344909],[0.26365698],[0.25414304],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
242,[0.26351944],[0.26365698],[0.25716996],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
243,[0.26346245],[0.26365698],[0.25770539],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
244,[0.26349034],[0.26365698],[0.25747502],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
245,[0.26351169],[0.26365698],[0.25726582],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
246,[0.26342731],[0.26365698],[0.25829037],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
247,[0.26337369],[0.26365698],[0.25388076],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
248,[0.26345884],[0.26365698],[0.25817421],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
249,[0.26346013],[0.26365698],[0.25379045],"[79, 78, 48, 64, 76, 74, 46, 52, 69, 44]"
