Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26367264],[0.26390296],[0.25924832],"[78, 79, 48, 76, 57, 74, 46, 42, 52, 69]"
24,[0.26366912],[0.26390296],[0.2568673],"[78, 79, 48, 76, 57, 74, 46, 42, 52, 69]"
25,[0.26367171],[0.26390296],[0.25787898],"[78, 79, 48, 76, 57, 74, 46, 42, 52, 69]"
26,[0.26371752],[0.26390296],[0.26123506],"[78, 79, 48, 76, 57, 74, 46, 42, 52, 69]"
27,[0.26368584],[0.26390296],[0.25729487],"[78, 79, 48, 76, 57, 74, 46, 42, 52, 69]"
28,[0.2631419],[0.26391609],[0.],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
29,[0.26364491],[0.26391609],[0.25665922],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
30,[0.26375913],[0.26391609],[0.25637528],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
31,[0.26376711],[0.26391609],[0.25829434],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
32,[0.26375418],[0.26391609],[0.25517],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
33,[0.26379339],[0.26391609],[0.25967238],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
34,[0.2638032],[0.26391609],[0.26075012],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
35,[0.26380466],[0.26391609],[0.25944132],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
36,[0.26380869],[0.26391609],[0.25831045],"[78, 79, 48, 76, 74, 57, 46, 42, 52, 69]"
37,[0.26380715],[0.26391659],[0.25594745],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
38,[0.26382649],[0.26391659],[0.25597009],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
39,[0.26382211],[0.26391659],[0.25661108],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
40,[0.26386226],[0.26391659],[0.26108611],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
41,[0.26380227],[0.26391659],[0.25815562],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
42,[0.26381442],[0.26391659],[0.25952641],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
43,[0.26384135],[0.26391659],[0.25997927],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
44,[0.26385909],[0.26391659],[0.26178153],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
45,[0.26385373],[0.26391659],[0.25969564],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
46,[0.26377383],[0.26391659],[0.25906678],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
47,[0.2638191],[0.26391659],[0.25967189],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
48,[0.26386194],[0.26391659],[0.26176618],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
49,[0.26382147],[0.26391659],[0.25732638],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
50,[0.26381448],[0.26391659],[0.25744862],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
51,[0.26378985],[0.26391659],[0.25706424],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
52,[0.26380965],[0.26391659],[0.25984065],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
53,[0.26381971],[0.26391659],[0.2573923],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
54,[0.26383958],[0.26391659],[0.26091027],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
55,[0.26385017],[0.26391659],[0.26137701],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
56,[0.26383025],[0.26391659],[0.25802077],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
57,[0.26377805],[0.26391659],[0.25887886],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
58,[0.26383324],[0.26391659],[0.26006604],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
59,[0.26382496],[0.26391659],[0.25918947],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
60,[0.26384646],[0.26391659],[0.25971666],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
61,[0.26378103],[0.26391659],[0.25893962],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
62,[0.26381408],[0.26391659],[0.25652305],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
63,[0.26383957],[0.26391659],[0.26032102],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
64,[0.26383334],[0.26391659],[0.25987332],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
65,[0.2638333],[0.26391659],[0.25605771],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
66,[0.26384717],[0.26391659],[0.25671689],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
67,[0.26387492],[0.26391659],[0.26029683],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
68,[0.26382893],[0.26391659],[0.25327775],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
69,[0.26382176],[0.26391659],[0.25577643],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
70,[0.26379236],[0.26391659],[0.2589589],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
71,[0.26380894],[0.26391659],[0.2587269],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
72,[0.26383553],[0.26391659],[0.26088852],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
73,[0.26383358],[0.26391659],[0.25968523],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
74,[0.26384674],[0.26391659],[0.25861437],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
75,[0.26380323],[0.26391659],[0.25801267],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
76,[0.26387146],[0.26391659],[0.26086139],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
77,[0.26385749],[0.26391659],[0.25913862],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
78,[0.26380546],[0.26391659],[0.25787012],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
79,[0.26378646],[0.26391659],[0.25830896],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
80,[0.26387065],[0.26391659],[0.25936088],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
81,[0.26383708],[0.26391659],[0.26000774],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
82,[0.26383065],[0.26391659],[0.25638222],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
83,[0.26384728],[0.26391659],[0.26054209],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
84,[0.26385553],[0.26391659],[0.25651549],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
85,[0.26384156],[0.26391659],[0.25996651],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
86,[0.26382766],[0.26391659],[0.25619319],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
87,[0.2637492],[0.26391659],[0.258284],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
88,[0.26380024],[0.26391659],[0.25961785],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
89,[0.26382175],[0.26391659],[0.26071065],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
90,[0.26381875],[0.26391659],[0.260428],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
91,[0.26383534],[0.26391659],[0.25918935],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
92,[0.26383073],[0.26391659],[0.26060691],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
93,[0.26382695],[0.26391659],[0.26060691],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
94,[0.26381841],[0.26391659],[0.25865083],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
95,[0.26385887],[0.26391659],[0.26003631],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
96,[0.26380863],[0.26391659],[0.25764133],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
97,[0.26382243],[0.26391659],[0.25873933],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
98,[0.26386974],[0.26391659],[0.26219797],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
99,[0.26385954],[0.26391659],[0.26118849],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
100,[0.26385525],[0.26391659],[0.2608406],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
101,[0.26381959],[0.26391659],[0.25576332],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
102,[0.26384861],[0.26391659],[0.25961989],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
103,[0.26384547],[0.26391659],[0.25927857],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
104,[0.26381191],[0.26391659],[0.25938092],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
105,[0.2637574],[0.26391659],[0.25952141],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
106,[0.26383518],[0.26391659],[0.26153149],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
107,[0.26384696],[0.26391659],[0.26004738],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
108,[0.26380249],[0.26391659],[0.25980542],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
109,[0.26381069],[0.26391659],[0.25658081],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
110,[0.26382923],[0.26391659],[0.25858907],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
111,[0.26383984],[0.26391659],[0.26173319],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
112,[0.26383094],[0.26391659],[0.25859135],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
113,[0.26385532],[0.26391659],[0.25710541],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
114,[0.26385336],[0.26391659],[0.2567522],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
115,[0.2638405],[0.26391659],[0.25825332],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
116,[0.26379271],[0.26391659],[0.25912005],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
117,[0.26376085],[0.26391659],[0.2596602],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
118,[0.26384088],[0.26391659],[0.26150907],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
119,[0.26383511],[0.26391659],[0.25999456],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
120,[0.26383705],[0.26391659],[0.25824789],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
121,[0.26383107],[0.26391659],[0.26042955],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
122,[0.26381979],[0.26391659],[0.25783707],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
123,[0.26383995],[0.26391659],[0.26057958],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
124,[0.26381607],[0.26391659],[0.25802879],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
125,[0.26382995],[0.26391659],[0.25893637],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
126,[0.26383648],[0.26391659],[0.25891033],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
127,[0.26384807],[0.26391659],[0.25864521],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
128,[0.26383112],[0.26391659],[0.25656429],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
129,[0.26379448],[0.26391659],[0.25799957],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
130,[0.26381348],[0.26391659],[0.25805179],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
131,[0.26383159],[0.26391659],[0.26071409],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
132,[0.26381984],[0.26391659],[0.25745772],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
133,[0.26382986],[0.26391659],[0.26069359],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
134,[0.26383457],[0.26391659],[0.257245],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
135,[0.2638631],[0.26391659],[0.26058006],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
136,[0.26384819],[0.26391659],[0.25578608],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
137,[0.26387348],[0.26391659],[0.25993671],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
138,[0.2638277],[0.26391659],[0.25730015],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
139,[0.26383363],[0.26391659],[0.26104665],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
140,[0.26385107],[0.26391659],[0.25978734],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
141,[0.2638462],[0.26391659],[0.25875862],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
142,[0.26387717],[0.26391659],[0.26193924],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
143,[0.26387068],[0.26391659],[0.26117839],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
144,[0.26383984],[0.26391659],[0.25846677],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
145,[0.26329856],[0.26391659],[0.],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
146,[0.26383798],[0.26391659],[0.25538192],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
147,[0.2638008],[0.26391659],[0.25877605],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
148,[0.26382352],[0.26391659],[0.25877605],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
149,[0.26384913],[0.26391659],[0.25992642],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
150,[0.26384799],[0.26391659],[0.26032724],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
151,[0.2638602],[0.26391659],[0.26013827],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
152,[0.26388032],[0.26391659],[0.26084497],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
153,[0.26382821],[0.26391659],[0.25649101],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
154,[0.26382609],[0.26391659],[0.25866458],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
155,[0.2638582],[0.26391659],[0.2613277],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
156,[0.26381737],[0.26391659],[0.25710639],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
157,[0.26383926],[0.26391659],[0.26024],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
158,[0.26383108],[0.26391659],[0.25821981],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
159,[0.26387746],[0.26391659],[0.26106439],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
160,[0.26385889],[0.26391659],[0.26076913],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
161,[0.26383232],[0.26391659],[0.25835684],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
162,[0.26385684],[0.26391659],[0.26082794],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
163,[0.2638469],[0.26391659],[0.25948053],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
164,[0.26385966],[0.26391659],[0.25769899],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
165,[0.26384438],[0.26391659],[0.25902789],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
166,[0.26381868],[0.26391659],[0.25998673],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
167,[0.26384128],[0.26391659],[0.25965739],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
168,[0.26385225],[0.26391659],[0.26109957],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
169,[0.26386291],[0.26391659],[0.26103435],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
170,[0.263814],[0.26391659],[0.25848896],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
171,[0.26382011],[0.26391659],[0.26016766],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
172,[0.26385314],[0.26391659],[0.26216451],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
173,[0.26383784],[0.26391659],[0.25746903],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
174,[0.26384814],[0.26391659],[0.25921008],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
175,[0.2632397],[0.26391659],[0.],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
176,[0.26387649],[0.26391659],[0.26230096],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
177,[0.26384078],[0.26391659],[0.25957031],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
178,[0.26381898],[0.26391659],[0.25468587],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
179,[0.26379641],[0.26391659],[0.25978884],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
180,[0.26388646],[0.26391659],[0.26200901],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
181,[0.26382214],[0.26391659],[0.25734604],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
182,[0.26384985],[0.26391659],[0.25957607],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
183,[0.26384266],[0.26391659],[0.26000108],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
184,[0.26385109],[0.26391659],[0.2581749],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
185,[0.26385554],[0.26391659],[0.2602926],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
186,[0.26387059],[0.26391659],[0.2602926],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
187,[0.26382451],[0.26391659],[0.25558717],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
188,[0.26385288],[0.26391659],[0.25765808],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
189,[0.26388313],[0.26391659],[0.26232522],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
190,[0.26384028],[0.26391659],[0.25808661],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
191,[0.26382457],[0.26391659],[0.25873585],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
192,[0.26379806],[0.26391659],[0.25848066],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
193,[0.2638361],[0.26391659],[0.25937491],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
194,[0.26380332],[0.26391659],[0.2600704],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
195,[0.26380784],[0.26391659],[0.25886561],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
196,[0.26383252],[0.26391659],[0.26128256],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
197,[0.26385285],[0.26391659],[0.25855848],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
198,[0.26387171],[0.26391659],[0.26115968],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
199,[0.26386335],[0.26391659],[0.26175741],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
200,[0.26383361],[0.26391659],[0.25734133],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
201,[0.26383877],[0.26391659],[0.25975609],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
202,[0.26384344],[0.26391659],[0.258193],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
203,[0.26380711],[0.26391659],[0.25944644],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
204,[0.26383207],[0.26391659],[0.25928119],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
205,[0.26385345],[0.26391659],[0.26086632],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
206,[0.26381002],[0.26391659],[0.25910918],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
207,[0.26384667],[0.26391659],[0.26245156],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
208,[0.26381391],[0.26391659],[0.25935849],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
209,[0.26383646],[0.26391659],[0.26000538],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
210,[0.26375258],[0.26391659],[0.25829511],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
211,[0.26382183],[0.26391659],[0.25747653],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
212,[0.26384221],[0.26391659],[0.26052489],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
213,[0.26383564],[0.26391659],[0.26104107],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
214,[0.26387096],[0.26391659],[0.25972752],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
215,[0.26386432],[0.26391659],[0.25924561],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
216,[0.26381424],[0.26391659],[0.25603897],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
217,[0.26386299],[0.26391659],[0.26024799],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
218,[0.26386876],[0.26391659],[0.25985586],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
219,[0.26388227],[0.26391659],[0.2610444],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
220,[0.26384222],[0.26391659],[0.25954774],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
221,[0.26381633],[0.26391659],[0.25987635],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
222,[0.2638433],[0.26391659],[0.259904],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
223,[0.26387462],[0.26391659],[0.2614756],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
224,[0.26385436],[0.26391659],[0.2580092],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
225,[0.263868],[0.26391659],[0.25945735],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
226,[0.26385733],[0.26391659],[0.26032483],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
227,[0.26384342],[0.26391659],[0.2597858],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
228,[0.26381445],[0.26391659],[0.25843954],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
229,[0.26382979],[0.26391659],[0.26031579],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
230,[0.26382748],[0.26391659],[0.25790378],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
231,[0.26383488],[0.26391659],[0.25900633],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
232,[0.26379049],[0.26391659],[0.25830786],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
233,[0.2638381],[0.26391659],[0.26053251],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
234,[0.2638226],[0.26391659],[0.25656812],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
235,[0.26382993],[0.26391659],[0.25981488],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
236,[0.26381882],[0.26391659],[0.25966543],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
237,[0.26382331],[0.26391659],[0.25935196],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
238,[0.26384944],[0.26391659],[0.25723703],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
239,[0.26378107],[0.26391659],[0.25602681],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
240,[0.26386859],[0.26391659],[0.25927508],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
241,[0.26383815],[0.26391659],[0.25504408],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
242,[0.26385917],[0.26391659],[0.2595482],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
243,[0.26381408],[0.26391659],[0.25828863],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
244,[0.26381738],[0.26391659],[0.25778618],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
245,[0.26384153],[0.26391659],[0.26101736],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
246,[0.26386258],[0.26391659],[0.26113586],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
247,[0.26387438],[0.26391659],[0.25929589],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
248,[0.26386085],[0.26391659],[0.26046004],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
249,[0.26387329],[0.26391659],[0.26046004],"[79, 78, 48, 76, 74, 57, 46, 42, 52, 69]"
