Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.2554829],[0.25575445],[0.24752869],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
106,[0.25545719],[0.25575445],[0.24747688],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
107,[0.25560164],[0.25575445],[0.25244712],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
108,[0.2555301],[0.25575445],[0.24799101],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
109,[0.2554181],[0.25575445],[0.24518915],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
110,[0.25550117],[0.25575445],[0.24828448],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
111,[0.25556235],[0.25575445],[0.24957091],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
112,[0.2555913],[0.25575445],[0.2527774],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
113,[0.25550278],[0.25575445],[0.24861604],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
114,[0.25552971],[0.25575445],[0.2448586],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
115,[0.25552286],[0.25575445],[0.24895922],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
116,[0.25557026],[0.25575445],[0.24633262],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
117,[0.25557567],[0.25575445],[0.24529147],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
118,[0.25559757],[0.25575445],[0.24187887],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
119,[0.25562562],[0.25575445],[0.25029446],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
120,[0.25551269],[0.25575445],[0.24747424],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
121,[0.25557179],[0.25575445],[0.24854401],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
122,[0.25560482],[0.25575445],[0.25069943],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
123,[0.25563742],[0.25575445],[0.25115454],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
124,[0.25547391],[0.25575445],[0.24570935],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
125,[0.25549937],[0.25575445],[0.24772395],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
126,[0.25541399],[0.25575445],[0.24422802],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
127,[0.25540555],[0.25575445],[0.24422802],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
128,[0.25557039],[0.25575445],[0.24965184],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
129,[0.25557448],[0.25575445],[0.24910598],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
130,[0.25558656],[0.25575445],[0.24614433],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
131,[0.25545332],[0.25575445],[0.24620602],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
132,[0.25542903],[0.25575445],[0.24819402],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
133,[0.25538349],[0.25575445],[0.24583007],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
134,[0.25556119],[0.25575445],[0.25208351],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
135,[0.25560251],[0.25575445],[0.25095543],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
136,[0.25552484],[0.25575445],[0.24631928],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
137,[0.2555083],[0.25575445],[0.24251142],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
138,[0.25555227],[0.25575445],[0.24742985],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
139,[0.25555138],[0.25575445],[0.25012739],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
140,[0.25558815],[0.25575445],[0.25079207],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
141,[0.2554448],[0.25575445],[0.24378884],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
142,[0.25555124],[0.25575445],[0.25046347],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
143,[0.25553249],[0.25575445],[0.24725141],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
144,[0.25558192],[0.25575445],[0.25206402],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
145,[0.25546337],[0.25575445],[0.24306947],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
146,[0.25559567],[0.25575445],[0.24861262],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
147,[0.2555801],[0.25575445],[0.25099603],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
148,[0.25554483],[0.25575445],[0.24803055],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
149,[0.25558071],[0.25575445],[0.25235331],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
150,[0.25561099],[0.25575445],[0.25235331],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
151,[0.25555028],[0.25575445],[0.24636391],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
152,[0.25557213],[0.25575445],[0.24921417],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
153,[0.25553582],[0.25575445],[0.24645386],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
154,[0.25561439],[0.25575445],[0.24970842],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
155,[0.25556003],[0.25575445],[0.24970842],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
156,[0.25562436],[0.25575445],[0.25222855],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
157,[0.25556327],[0.25575445],[0.24663789],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
158,[0.25557542],[0.25575445],[0.24639259],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
159,[0.25559475],[0.25575445],[0.24640879],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
160,[0.255608],[0.25575445],[0.2498526],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
161,[0.2555728],[0.25575445],[0.24864686],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
162,[0.25554635],[0.25575445],[0.25012191],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
163,[0.25553187],[0.25575445],[0.25114101],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
164,[0.25547876],[0.25575445],[0.2467284],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
165,[0.25545459],[0.25575445],[0.24545762],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
166,[0.25555109],[0.25575445],[0.2495786],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
167,[0.25545793],[0.25575445],[0.24334156],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
168,[0.25549889],[0.25575445],[0.2484749],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
169,[0.25560401],[0.25575445],[0.24837203],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
170,[0.25555087],[0.25575445],[0.24989407],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
171,[0.25555435],[0.25575445],[0.24868058],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
172,[0.25555903],[0.25575445],[0.25150922],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
173,[0.25558417],[0.25575445],[0.2461076],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
174,[0.25558129],[0.25575445],[0.25078207],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
175,[0.255585],[0.25575445],[0.25003589],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
176,[0.25551041],[0.25575445],[0.24617809],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
177,[0.25559469],[0.25575445],[0.24609009],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
178,[0.25544823],[0.25575445],[0.24421369],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
179,[0.25538903],[0.25575445],[0.24652489],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
180,[0.255565],[0.25575445],[0.25000538],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
181,[0.25557048],[0.25575445],[0.25142624],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
182,[0.25544332],[0.25575445],[0.24507286],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
183,[0.25555333],[0.25575445],[0.25180483],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
184,[0.25552361],[0.25575445],[0.24826638],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
185,[0.25554329],[0.25575445],[0.24954776],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
186,[0.25563588],[0.25575445],[0.25150997],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
187,[0.25561065],[0.25575445],[0.24830876],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
188,[0.25560365],[0.25575445],[0.25154922],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
189,[0.25543342],[0.25575445],[0.24232522],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
190,[0.25559506],[0.25575445],[0.24866774],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
191,[0.25559857],[0.25575445],[0.2490804],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
192,[0.25556233],[0.25575445],[0.25057233],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
193,[0.25557322],[0.25575445],[0.24850713],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
194,[0.25555484],[0.25575445],[0.24553219],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
195,[0.25546863],[0.25575445],[0.24675014],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
196,[0.25551519],[0.25575445],[0.2491191],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
197,[0.25558788],[0.25575445],[0.25216335],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
198,[0.25557747],[0.25575445],[0.25114875],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
199,[0.25553874],[0.25575445],[0.24898697],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
200,[0.25554892],[0.25575445],[0.24682922],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
201,[0.25547975],[0.25575445],[0.24732306],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
202,[0.25557994],[0.25575445],[0.24950958],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
203,[0.25547957],[0.25575445],[0.24145661],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
204,[0.25559819],[0.25575445],[0.25127092],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
205,[0.25561277],[0.25575445],[0.25045799],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
206,[0.25563944],[0.25575445],[0.24842004],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
207,[0.25560416],[0.25575445],[0.24697973],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
208,[0.2556421],[0.25575445],[0.25232861],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
209,[0.25555003],[0.25575445],[0.24640148],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
210,[0.25552413],[0.25575445],[0.24230593],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
211,[0.25563146],[0.25575445],[0.25118446],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
212,[0.25561244],[0.25575445],[0.25340157],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
213,[0.25554323],[0.25575445],[0.24500729],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
214,[0.25548606],[0.25575445],[0.24584168],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
215,[0.25548101],[0.25575445],[0.24557889],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
216,[0.25540565],[0.25575445],[0.24773121],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
217,[0.25552685],[0.25575445],[0.25074489],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
218,[0.25554858],[0.25575445],[0.24994615],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
219,[0.25555382],[0.25575445],[0.24994615],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
220,[0.25552173],[0.25575445],[0.24593011],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
221,[0.25549103],[0.25575445],[0.24716582],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
222,[0.25555301],[0.25575445],[0.24874759],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
223,[0.25558104],[0.25575445],[0.24978739],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
224,[0.25559074],[0.25575445],[0.25135736],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
225,[0.25558511],[0.25575445],[0.24927644],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
226,[0.2556267],[0.25575445],[0.24935744],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
227,[0.2555725],[0.25575445],[0.2481395],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
228,[0.25556143],[0.25575445],[0.24345349],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
229,[0.25552109],[0.25575445],[0.24860035],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
230,[0.25544759],[0.25575445],[0.24934508],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
231,[0.25555288],[0.25575445],[0.24934508],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
232,[0.25555701],[0.25575445],[0.24799112],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
233,[0.25559696],[0.25575445],[0.24798701],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
234,[0.25564096],[0.25575445],[0.25209341],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
235,[0.2555831],[0.25575445],[0.24815381],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
236,[0.2555078],[0.25575445],[0.24963988],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
237,[0.25552261],[0.25575445],[0.24666297],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
238,[0.25547524],[0.25575445],[0.24666297],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
239,[0.2555663],[0.25575445],[0.25192192],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
240,[0.25555596],[0.25575445],[0.25083746],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
241,[0.25543887],[0.25575445],[0.24790857],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
242,[0.25544887],[0.25575445],[0.24756802],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
243,[0.25546185],[0.25575445],[0.24422488],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
244,[0.25558345],[0.25575445],[0.25171242],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
245,[0.25558599],[0.25575445],[0.24820347],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
246,[0.2555201],[0.25575445],[0.24927737],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
247,[0.25553183],[0.25575445],[0.25074813],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
248,[0.25560187],[0.25575445],[0.25120941],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
249,[0.25553477],[0.25575445],[0.24624409],"[78, 48, 64, 74, 46, 42, 80, 69, 50, 40]"
