Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.26632056],[0.26651948],[0.26222825],"[79, 78, 48, 55, 64, 76, 74, 57, 46, 59]"
39,[0.26625784],[0.26651948],[0.26098707],"[79, 78, 48, 55, 64, 76, 74, 57, 46, 59]"
40,[0.26629406],[0.26651948],[0.26043213],"[79, 78, 48, 55, 64, 76, 74, 57, 46, 59]"
41,[0.26626243],[0.26657143],[0.26255648],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 59]"
42,[0.26635845],[0.26658017],[0.25997429],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
43,[0.26638407],[0.26658017],[0.25366921],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
44,[0.26640724],[0.26658017],[0.26060827],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
45,[0.26642326],[0.26658017],[0.26272931],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
46,[0.26644135],[0.26658017],[0.2629582],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
47,[0.2664452],[0.26658017],[0.25911772],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
48,[0.26638571],[0.26658017],[0.25879665],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
49,[0.26635614],[0.26658017],[0.25790272],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
50,[0.26640116],[0.26658017],[0.2574451],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
51,[0.26642689],[0.26658017],[0.26359382],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
52,[0.26645209],[0.26658017],[0.2645402],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
53,[0.26645949],[0.26658017],[0.2639857],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
54,[0.26647188],[0.26658017],[0.26264094],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
55,[0.26637859],[0.26658017],[0.26063617],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
56,[0.26644715],[0.26658017],[0.26257194],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
57,[0.26643932],[0.26658017],[0.26257194],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
58,[0.2664663],[0.26658017],[0.26383946],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
59,[0.26645662],[0.26658017],[0.26055584],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
60,[0.26645521],[0.26658017],[0.26068646],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
61,[0.26643485],[0.26658017],[0.2630673],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
62,[0.26642238],[0.26658017],[0.26284203],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
63,[0.26644659],[0.26658017],[0.26093508],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
64,[0.26641687],[0.26658017],[0.261509],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
65,[0.26636417],[0.26658017],[0.25143648],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
66,[0.26644477],[0.26658017],[0.26357423],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
67,[0.2664333],[0.26658017],[0.258552],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
68,[0.26643598],[0.26658017],[0.26235697],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
69,[0.26644155],[0.26658017],[0.26274248],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
70,[0.2664091],[0.26658017],[0.25281347],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
71,[0.26646567],[0.26658017],[0.26372657],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
72,[0.26648008],[0.26658017],[0.26101888],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
73,[0.26646637],[0.26658017],[0.25867076],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
74,[0.26642783],[0.26658017],[0.26202166],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
75,[0.26646903],[0.26658017],[0.26359531],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
76,[0.26650234],[0.26658017],[0.26431402],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
77,[0.26646674],[0.26658017],[0.26236291],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
78,[0.26646907],[0.26658017],[0.2631223],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
79,[0.26646258],[0.26658017],[0.26219605],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
80,[0.26645213],[0.26658017],[0.26166372],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
81,[0.26642877],[0.26658017],[0.25724321],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
82,[0.26649611],[0.26658017],[0.26389867],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
83,[0.26647991],[0.26658017],[0.2620698],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
84,[0.26645134],[0.26658017],[0.2634894],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
85,[0.26647448],[0.26658017],[0.26130393],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
86,[0.26646006],[0.26658017],[0.26179039],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
87,[0.26646746],[0.26658017],[0.26179039],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
88,[0.26649178],[0.26658017],[0.26371525],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
89,[0.26647475],[0.26658017],[0.2629159],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
90,[0.26644529],[0.26658017],[0.25920308],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
91,[0.26647225],[0.26658017],[0.26286696],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
92,[0.26647202],[0.26658017],[0.2612849],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
93,[0.26642506],[0.26658017],[0.25861429],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
94,[0.26645316],[0.26658017],[0.25861429],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
95,[0.26646125],[0.26658017],[0.25559466],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
96,[0.26649529],[0.26658017],[0.26009727],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
97,[0.26648337],[0.26658017],[0.25679788],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
98,[0.26650143],[0.26658017],[0.26219045],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
99,[0.26651473],[0.26658017],[0.26250482],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
100,[0.26653538],[0.26658017],[0.26457883],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
101,[0.26642364],[0.26658017],[0.26068459],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
102,[0.26643268],[0.26658017],[0.26139216],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
103,[0.26652432],[0.26658017],[0.26287841],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
104,[0.26651381],[0.26658017],[0.26297459],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
105,[0.26650966],[0.26658017],[0.26369164],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
106,[0.26650141],[0.26658017],[0.26278829],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
107,[0.26646402],[0.26658017],[0.26053959],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
108,[0.26645236],[0.26658017],[0.2516132],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
109,[0.26636644],[0.26658017],[0.25982269],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
110,[0.26643994],[0.26658017],[0.26180969],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
111,[0.26651322],[0.26658017],[0.26484444],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
112,[0.26650766],[0.26658017],[0.26363702],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
113,[0.26650875],[0.26658017],[0.25757475],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
114,[0.26648952],[0.26658017],[0.26221707],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
115,[0.26650037],[0.26658017],[0.26182902],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
116,[0.26648943],[0.26658017],[0.26094411],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
117,[0.26648418],[0.26658017],[0.26101568],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
118,[0.2664294],[0.26658017],[0.25794867],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
119,[0.26646278],[0.26658017],[0.25919978],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
120,[0.26651042],[0.26658017],[0.25849951],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
121,[0.26650239],[0.26658017],[0.26127639],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
122,[0.26644281],[0.26658017],[0.2591026],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
123,[0.26638618],[0.26658017],[0.2591026],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
124,[0.26644303],[0.26658017],[0.26104285],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
125,[0.26650061],[0.26658017],[0.26401747],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
126,[0.26652256],[0.26658017],[0.26245284],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
127,[0.26645415],[0.26658017],[0.26284865],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
128,[0.26643278],[0.26658017],[0.2568868],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
129,[0.26646841],[0.26658017],[0.26125264],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
130,[0.26647754],[0.26658017],[0.26224127],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
131,[0.26648722],[0.26658017],[0.26201368],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
132,[0.26648578],[0.26658017],[0.261978],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
133,[0.26645781],[0.26658017],[0.25954895],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
134,[0.26642228],[0.26658017],[0.25465155],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
135,[0.26649291],[0.26658017],[0.26385647],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
136,[0.26647874],[0.26658017],[0.26335053],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
137,[0.26649568],[0.26658017],[0.26339124],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
138,[0.26650855],[0.26658017],[0.26082197],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
139,[0.26651913],[0.26658017],[0.26352342],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
140,[0.26646561],[0.26658017],[0.26040589],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
141,[0.26650299],[0.26658017],[0.26077337],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
142,[0.26651487],[0.26658017],[0.26254135],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
143,[0.26649422],[0.26658017],[0.25851617],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
144,[0.26646472],[0.26658017],[0.26049358],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
145,[0.26649734],[0.26658017],[0.26328247],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
146,[0.26650785],[0.26658017],[0.26363554],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
147,[0.26647401],[0.26658017],[0.25813502],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
148,[0.26638203],[0.26658017],[0.26069393],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
149,[0.26644905],[0.26658017],[0.26124157],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
150,[0.26647614],[0.26658017],[0.26366665],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
151,[0.26647663],[0.26658017],[0.26176908],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
152,[0.2664949],[0.26658017],[0.2608191],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
153,[0.26652022],[0.26658017],[0.26248609],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
154,[0.26645304],[0.26658017],[0.25785198],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
155,[0.26647475],[0.26658017],[0.26192562],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
156,[0.26641802],[0.26658017],[0.25988567],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
157,[0.26648814],[0.26658017],[0.26241373],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
158,[0.26646801],[0.26658017],[0.26250841],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
159,[0.26645669],[0.26658017],[0.26264323],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
160,[0.26650507],[0.26658017],[0.26313629],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
161,[0.26652056],[0.26658017],[0.26529697],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
162,[0.26652177],[0.26658017],[0.26384895],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
163,[0.26649074],[0.26658017],[0.26184242],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
164,[0.26647512],[0.26658017],[0.26126565],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
165,[0.26651494],[0.26658017],[0.26184242],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
166,[0.266419],[0.26658017],[0.25970034],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
167,[0.26643048],[0.26658017],[0.2616799],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
168,[0.26643863],[0.26658017],[0.26211696],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
169,[0.26647495],[0.26658017],[0.26312462],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
170,[0.26650993],[0.26658017],[0.26353716],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
171,[0.2664786],[0.26658017],[0.26045832],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
172,[0.26648821],[0.26658017],[0.26353766],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
173,[0.26651357],[0.26658017],[0.26271615],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
174,[0.26648927],[0.26658017],[0.26274774],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
175,[0.266501],[0.26658017],[0.26156656],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
176,[0.26638191],[0.26658017],[0.25736588],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
177,[0.26647042],[0.26658017],[0.26106751],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
178,[0.26641116],[0.26658017],[0.24978607],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
179,[0.2664998],[0.26658017],[0.26260168],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
180,[0.26649243],[0.26658017],[0.26000664],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
181,[0.26650285],[0.26658017],[0.26345315],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
182,[0.26646368],[0.26658017],[0.26285811],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
183,[0.26638503],[0.26658017],[0.25996202],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
184,[0.26644319],[0.26658017],[0.25845016],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
185,[0.2663713],[0.26658017],[0.25842005],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
186,[0.26645333],[0.26658017],[0.26360898],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
187,[0.26645575],[0.26658017],[0.26026931],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
188,[0.26647596],[0.26658017],[0.26434871],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
189,[0.2663991],[0.26658017],[0.25810763],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
190,[0.26646804],[0.26658017],[0.26170553],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
191,[0.26643627],[0.26658017],[0.25635607],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
192,[0.26650739],[0.26658017],[0.26422344],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
193,[0.26652402],[0.26658017],[0.26531252],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
194,[0.26649665],[0.26658017],[0.26208227],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
195,[0.2664367],[0.26658017],[0.26236651],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
196,[0.26643294],[0.26658017],[0.26334492],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
197,[0.26648437],[0.26658017],[0.26347671],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
198,[0.26651719],[0.26658017],[0.26347671],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
199,[0.26643617],[0.26658017],[0.26040918],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
200,[0.26637011],[0.26658017],[0.25213183],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
201,[0.26647975],[0.26658017],[0.26036892],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
202,[0.26647382],[0.26658017],[0.25797144],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
203,[0.26649523],[0.26658017],[0.2631081],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
204,[0.26650772],[0.26658017],[0.26327124],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
205,[0.26646272],[0.26658017],[0.26099432],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
206,[0.26646292],[0.26658017],[0.2629436],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
207,[0.26648881],[0.26658017],[0.26119034],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
208,[0.26646148],[0.26658017],[0.25882656],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
209,[0.26643665],[0.26658017],[0.26186296],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
210,[0.26642001],[0.26658017],[0.26231075],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
211,[0.26645742],[0.26658017],[0.26238849],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
212,[0.26647855],[0.26658017],[0.26128679],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
213,[0.26651251],[0.26658017],[0.26088589],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
214,[0.26647993],[0.26658017],[0.26201422],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
215,[0.26647428],[0.26658017],[0.25864962],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
216,[0.26645667],[0.26658017],[0.25470059],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
217,[0.26650016],[0.26658017],[0.26173345],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
218,[0.26641477],[0.26658017],[0.25283594],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
219,[0.26651311],[0.26658017],[0.26283874],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
220,[0.26641636],[0.26658017],[0.25916746],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
221,[0.26646641],[0.26658017],[0.26119814],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
222,[0.26649223],[0.26658017],[0.26249505],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
223,[0.26653184],[0.26658017],[0.26474772],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
224,[0.26652936],[0.26658017],[0.26500679],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
225,[0.26639912],[0.26658017],[0.25848254],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
226,[0.2664257],[0.26658017],[0.25332732],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
227,[0.26649069],[0.26658017],[0.26097363],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
228,[0.26650617],[0.26658017],[0.26211142],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
229,[0.26650809],[0.26658017],[0.26389053],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
230,[0.26643856],[0.26658017],[0.24595761],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
231,[0.26646877],[0.26658017],[0.26309812],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
232,[0.26650823],[0.26658017],[0.26456631],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
233,[0.26645746],[0.26658017],[0.25746033],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
234,[0.26646539],[0.26658017],[0.2629621],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
235,[0.26646799],[0.26658017],[0.2625542],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
236,[0.26648121],[0.26658017],[0.2604761],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
237,[0.26643519],[0.26658017],[0.25462373],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
238,[0.26650914],[0.26658017],[0.26508727],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
239,[0.26649048],[0.26658017],[0.26048544],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
240,[0.26646637],[0.26658017],[0.26033243],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
241,[0.26647334],[0.26658017],[0.26189829],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
242,[0.26650875],[0.26658017],[0.26249867],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
243,[0.2664647],[0.26658017],[0.26225965],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
244,[0.26648686],[0.26658017],[0.26259027],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
245,[0.26647854],[0.26658017],[0.26225411],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
246,[0.26647345],[0.26658017],[0.26355021],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
247,[0.26650264],[0.26658017],[0.26170073],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
248,[0.26645388],[0.26658017],[0.2611773],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
249,[0.26645992],[0.26658017],[0.26006989],"[79, 78, 48, 64, 55, 76, 74, 57, 46, 59]"
