Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.26006065],[0.26103721],[0.25164079],"[78, 79, 64, 42, 76, 74, 52, 49, 80, 50]"
26,[0.25842569],[0.26103721],[0.],"[78, 79, 64, 42, 76, 74, 52, 49, 80, 50]"
27,[0.25959806],[0.26103721],[0.],"[78, 79, 64, 42, 76, 74, 52, 49, 80, 50]"
28,[0.26008433],[0.26125413],[0.24366673],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
29,[0.25977378],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
30,[0.25993772],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
31,[0.25995764],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
32,[0.25941831],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
33,[0.25988556],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
34,[0.25944177],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
35,[0.25992111],[0.26125413],[0.],"[78, 79, 64, 76, 74, 52, 42, 49, 80, 50]"
36,[0.26005681],[0.26125463],[0.],"[79, 78, 64, 76, 74, 52, 42, 49, 80, 50]"
37,[0.26053981],[0.26125463],[0.25031284],"[79, 78, 64, 76, 74, 52, 42, 49, 80, 50]"
38,[0.26075115],[0.26126373],[0.25031284],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
39,[0.26089105],[0.26126373],[0.2539332],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
40,[0.26096999],[0.26126373],[0.25701639],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
41,[0.26101164],[0.26126373],[0.25416623],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
42,[0.26105713],[0.26126373],[0.25879675],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
43,[0.26102908],[0.26126373],[0.25493161],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
44,[0.26102109],[0.26126373],[0.25614169],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
45,[0.26106739],[0.26126373],[0.25847734],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
46,[0.26100005],[0.26126373],[0.2470229],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
47,[0.26097388],[0.26126373],[0.25418103],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
48,[0.26104443],[0.26126373],[0.25472502],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
49,[0.26107665],[0.26126373],[0.25596122],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
50,[0.26108959],[0.26126373],[0.25548659],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
51,[0.26094155],[0.26126373],[0.24864135],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
52,[0.26097059],[0.26126373],[0.25426497],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
53,[0.26106612],[0.26126373],[0.25518706],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
54,[0.26106074],[0.26126373],[0.25812021],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
55,[0.26112762],[0.26126373],[0.25641777],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
56,[0.26112405],[0.26126373],[0.25510792],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
57,[0.26109896],[0.26126373],[0.25546473],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
58,[0.26108836],[0.26126373],[0.25613297],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
59,[0.26103707],[0.26126373],[0.25536243],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
60,[0.26105501],[0.26126373],[0.25609923],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
61,[0.26103743],[0.26126373],[0.25733909],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
62,[0.26109829],[0.26126373],[0.25670397],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
63,[0.26107634],[0.26126373],[0.25530726],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
64,[0.26102919],[0.26126373],[0.25293222],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
65,[0.26106034],[0.26126373],[0.25727307],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
66,[0.26100948],[0.26126373],[0.25624689],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
67,[0.26095392],[0.26126373],[0.25312798],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
68,[0.26105139],[0.26126373],[0.25414742],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
69,[0.26107868],[0.26126373],[0.25442036],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
70,[0.26100303],[0.26126373],[0.2511284],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
71,[0.26101359],[0.26126373],[0.25542252],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
72,[0.26102545],[0.26126373],[0.2546683],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
73,[0.26107324],[0.26126373],[0.25668078],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
74,[0.26105037],[0.26126373],[0.25716251],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
75,[0.26110964],[0.26126373],[0.25530812],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
76,[0.26112563],[0.26126373],[0.25596954],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
77,[0.26110595],[0.26126373],[0.25669333],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
78,[0.26110039],[0.26126373],[0.25319286],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
79,[0.26111979],[0.26126373],[0.25589206],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
80,[0.26109281],[0.26126373],[0.25673659],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
81,[0.26110223],[0.26126373],[0.25384672],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
82,[0.26111881],[0.26126373],[0.25807504],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
83,[0.26107639],[0.26126373],[0.25540619],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
84,[0.26102408],[0.26126373],[0.25523644],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
85,[0.26104378],[0.26126373],[0.25472635],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
86,[0.26104948],[0.26126373],[0.25350015],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
87,[0.26114257],[0.26126373],[0.25754227],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
88,[0.2610588],[0.26126373],[0.25325922],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
89,[0.26109712],[0.26126373],[0.25591022],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
90,[0.26115995],[0.26126373],[0.25673476],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
91,[0.26109998],[0.26126373],[0.25481252],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
92,[0.2611525],[0.26126373],[0.25793598],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
93,[0.26116742],[0.26126373],[0.25928759],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
94,[0.26114836],[0.26126373],[0.25681632],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
95,[0.26112517],[0.26126373],[0.25370828],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
96,[0.26109422],[0.26126373],[0.25708841],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
97,[0.26110941],[0.26126373],[0.25781761],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
98,[0.26113758],[0.26126373],[0.25518995],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
99,[0.26109206],[0.26126373],[0.25565612],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
100,[0.26110391],[0.26126373],[0.25600364],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
101,[0.26107441],[0.26126373],[0.25547109],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
102,[0.26098834],[0.26126373],[0.2536386],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
103,[0.26105515],[0.26126373],[0.25583606],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
104,[0.26108691],[0.26126373],[0.25769959],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
105,[0.26107569],[0.26126373],[0.25306818],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
106,[0.26112075],[0.26126373],[0.25634213],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
107,[0.26111084],[0.26126373],[0.25540403],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
108,[0.261098],[0.26126373],[0.25792781],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
109,[0.26108373],[0.26126373],[0.25679096],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
110,[0.26105443],[0.26126373],[0.25679096],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
111,[0.26109989],[0.26126373],[0.25310031],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
112,[0.26113928],[0.26126373],[0.25372072],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
113,[0.26113489],[0.26126373],[0.25572798],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
114,[0.26115187],[0.26126373],[0.25721689],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
115,[0.26109152],[0.26126373],[0.25031728],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
116,[0.26060007],[0.26126373],[0.],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
117,[0.26113373],[0.26126373],[0.25702825],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
118,[0.2610948],[0.26126373],[0.25553373],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
119,[0.26102483],[0.26126373],[0.25497002],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
120,[0.26108015],[0.26126373],[0.25689877],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
121,[0.26113424],[0.26126373],[0.25639658],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
122,[0.26111235],[0.26126373],[0.25543768],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
123,[0.26112692],[0.26126373],[0.25681733],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
124,[0.26112745],[0.26126373],[0.25681733],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
125,[0.2611087],[0.26126373],[0.25395987],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
126,[0.26111565],[0.26126373],[0.25510561],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
127,[0.2610885],[0.26126373],[0.25587749],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
128,[0.26110514],[0.26126373],[0.25561652],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
129,[0.2611263],[0.26126373],[0.25669548],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
130,[0.26112209],[0.26126373],[0.25687004],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
131,[0.26113743],[0.26126373],[0.25687004],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
132,[0.2611469],[0.26126373],[0.25137919],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
133,[0.26113252],[0.26126373],[0.2568846],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
134,[0.2610873],[0.26126373],[0.25716139],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
135,[0.26110344],[0.26126373],[0.25736791],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
136,[0.26112235],[0.26126373],[0.25694013],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
137,[0.26111783],[0.26126373],[0.25694013],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
138,[0.26117184],[0.26126373],[0.25875419],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
139,[0.26116686],[0.26126373],[0.25654402],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
140,[0.26113722],[0.26126373],[0.25451823],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
141,[0.26115885],[0.26126373],[0.2570882],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
142,[0.26106882],[0.26126373],[0.25416716],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
143,[0.26109733],[0.26126373],[0.25653436],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
144,[0.26108105],[0.26126373],[0.25583603],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
145,[0.26110566],[0.26126373],[0.25810413],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
146,[0.26103633],[0.26126373],[0.24958276],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
147,[0.26109918],[0.26126373],[0.2532226],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
148,[0.2610885],[0.26126373],[0.2521481],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
149,[0.26109269],[0.26126373],[0.25288553],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
150,[0.26115186],[0.26126373],[0.2578919],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
151,[0.26116363],[0.26126373],[0.25876973],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
152,[0.2611779],[0.26126373],[0.25734463],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
153,[0.26111589],[0.26126373],[0.25656826],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
154,[0.26111577],[0.26126373],[0.25567394],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
155,[0.26115222],[0.26126373],[0.258048],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
156,[0.26108143],[0.26126373],[0.25280807],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
157,[0.26110429],[0.26126373],[0.25630794],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
158,[0.26115402],[0.26126373],[0.25793939],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
159,[0.26115003],[0.26126373],[0.25518696],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
160,[0.26116409],[0.26126373],[0.25755087],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
161,[0.26115111],[0.26126373],[0.25755087],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
162,[0.26112664],[0.26126373],[0.25624512],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
163,[0.26108699],[0.26126373],[0.2557475],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
164,[0.26110235],[0.26126373],[0.25433942],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
165,[0.26112761],[0.26126373],[0.25802353],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
166,[0.26107719],[0.26126373],[0.25207989],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
167,[0.26109324],[0.26126373],[0.2578456],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
168,[0.26113258],[0.26126373],[0.25639151],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
169,[0.26115465],[0.26126373],[0.25639151],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
170,[0.26112166],[0.26126373],[0.25554122],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
171,[0.2610858],[0.26126373],[0.25602937],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
172,[0.26113579],[0.26126373],[0.25773015],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
173,[0.26101475],[0.26126373],[0.25272348],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
174,[0.2610836],[0.26126373],[0.25622814],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
175,[0.26108055],[0.26126373],[0.25111637],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
176,[0.26114159],[0.26126373],[0.2559809],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
177,[0.2610937],[0.26126373],[0.25525468],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
178,[0.26109098],[0.26126373],[0.25561834],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
179,[0.26108752],[0.26126373],[0.25644314],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
180,[0.26110423],[0.26126373],[0.25595105],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
181,[0.26113024],[0.26126373],[0.25688862],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
182,[0.26113577],[0.26126373],[0.25688862],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
183,[0.26111277],[0.26126373],[0.25667634],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
184,[0.26112343],[0.26126373],[0.25278013],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
185,[0.26110926],[0.26126373],[0.25542952],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
186,[0.26113876],[0.26126373],[0.25655117],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
187,[0.26108375],[0.26126373],[0.25529129],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
188,[0.26112734],[0.26126373],[0.25492313],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
189,[0.26111218],[0.26126373],[0.25299397],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
190,[0.26110727],[0.26126373],[0.25500004],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
191,[0.26106691],[0.26126373],[0.2543734],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
192,[0.2610871],[0.26126373],[0.25426613],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
193,[0.26106147],[0.26126373],[0.25589298],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
194,[0.26107356],[0.26126373],[0.25314016],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
195,[0.26108251],[0.26126373],[0.25646056],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
196,[0.2611296],[0.26126373],[0.25791534],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
197,[0.26108148],[0.26126373],[0.25232457],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
198,[0.26112486],[0.26126373],[0.25805465],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
199,[0.26109801],[0.26126373],[0.25276227],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
200,[0.2611303],[0.26126373],[0.2575193],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
201,[0.26106598],[0.26126373],[0.25433328],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
202,[0.26111986],[0.26126373],[0.25677189],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
203,[0.26111952],[0.26126373],[0.25755589],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
204,[0.26114925],[0.26126373],[0.25554969],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
205,[0.26115257],[0.26126373],[0.25850076],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
206,[0.26114833],[0.26126373],[0.25760002],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
207,[0.2611236],[0.26126373],[0.25300273],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
208,[0.2611585],[0.26126373],[0.25675741],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
209,[0.26112449],[0.26126373],[0.25410146],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
210,[0.26107429],[0.26126373],[0.25562219],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
211,[0.2611307],[0.26126373],[0.25598715],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
212,[0.26110773],[0.26126373],[0.25708353],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
213,[0.26105877],[0.26126373],[0.25442281],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
214,[0.26112976],[0.26126373],[0.25638345],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
215,[0.26106811],[0.26126373],[0.2539],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
216,[0.26114744],[0.26126373],[0.25691421],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
217,[0.26103686],[0.26126373],[0.25184281],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
218,[0.2610405],[0.26126373],[0.2551679],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
219,[0.26113654],[0.26126373],[0.25600241],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
220,[0.26114272],[0.26126373],[0.25785588],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
221,[0.26113977],[0.26126373],[0.25449612],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
222,[0.26109312],[0.26126373],[0.25588337],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
223,[0.26112757],[0.26126373],[0.2574784],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
224,[0.26117251],[0.26126373],[0.2589478],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
225,[0.26117684],[0.26126373],[0.2561163],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
226,[0.26116321],[0.26126373],[0.2561163],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
227,[0.26116261],[0.26126373],[0.25492266],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
228,[0.26110549],[0.26126373],[0.25312254],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
229,[0.26111753],[0.26126373],[0.25712164],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
230,[0.26112165],[0.26126373],[0.25575669],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
231,[0.26103956],[0.26126373],[0.25592855],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
232,[0.26101706],[0.26126373],[0.250345],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
233,[0.26104357],[0.26126373],[0.25421806],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
234,[0.26108512],[0.26126373],[0.25387012],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
235,[0.26105092],[0.26126373],[0.25012835],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
236,[0.2610956],[0.26126373],[0.25635716],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
237,[0.2609933],[0.26126373],[0.25477748],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
238,[0.26101743],[0.26126373],[0.25086113],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
239,[0.26102322],[0.26126373],[0.25163144],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
240,[0.26111427],[0.26126373],[0.25808701],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
241,[0.26115311],[0.26126373],[0.25964356],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
242,[0.26107756],[0.26126373],[0.25583272],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
243,[0.26110574],[0.26126373],[0.25627324],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
244,[0.26114419],[0.26126373],[0.25411516],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
245,[0.26109997],[0.26126373],[0.2524066],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
246,[0.26115054],[0.26126373],[0.2577963],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
247,[0.26114647],[0.26126373],[0.25745822],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
248,[0.26114299],[0.26126373],[0.25609406],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
249,[0.26110291],[0.26126373],[0.25592034],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
250,[0.26114878],[0.26126373],[0.25415025],"[79, 78, 64, 76, 74, 42, 52, 49, 80, 50]"
