Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.2643592],[0.26500807],[0.24785416],"[79, 78, 48, 64, 74, 76, 42, 46, 57, 62]"
31,[0.26403756],[0.26500807],[0.],"[79, 78, 48, 64, 74, 76, 42, 46, 57, 62]"
32,[0.26416361],[0.26500807],[0.],"[79, 78, 48, 64, 74, 76, 42, 46, 57, 62]"
33,[0.26200693],[0.26500807],[0.],"[79, 78, 48, 64, 74, 76, 42, 46, 57, 62]"
34,[0.26389218],[0.26500807],[0.],"[79, 78, 48, 64, 74, 76, 42, 46, 57, 62]"
35,[0.26395848],[0.26504902],[0.],"[78, 79, 48, 64, 74, 76, 42, 57, 46, 62]"
36,[0.26466922],[0.26505675],[0.25172351],"[78, 79, 48, 64, 76, 42, 74, 46, 57, 62]"
37,[0.26314076],[0.2650987],[0.],"[79, 78, 48, 64, 76, 42, 74, 57, 46, 62]"
38,[0.26485413],[0.26519034],[0.25465691],"[79, 78, 48, 64, 76, 57, 74, 42, 46, 62]"
39,[0.26488685],[0.26519034],[0.25428581],"[79, 78, 48, 64, 76, 57, 74, 42, 46, 62]"
40,[0.26485966],[0.26519034],[0.25086662],"[79, 78, 48, 64, 76, 57, 74, 42, 46, 62]"
41,[0.26488121],[0.26519034],[0.25838974],"[79, 78, 48, 64, 76, 57, 74, 42, 46, 62]"
42,[0.26498372],[0.26519034],[0.26006194],"[79, 78, 48, 64, 76, 57, 74, 42, 46, 62]"
43,[0.26500187],[0.26519034],[0.26218891],"[79, 78, 48, 64, 76, 57, 74, 42, 46, 62]"
44,[0.26504499],[0.2651942],[0.2645216],"[78, 79, 48, 64, 76, 57, 74, 46, 42, 62]"
45,[0.26501399],[0.2651947],[0.26005282],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
46,[0.26499256],[0.2651947],[0.25868551],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
47,[0.26498428],[0.2651947],[0.25060284],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
48,[0.26496119],[0.2651947],[0.24962482],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
49,[0.26501509],[0.2651947],[0.25942021],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
50,[0.26505555],[0.2651947],[0.2620287],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
51,[0.26507732],[0.2651947],[0.2631002],"[79, 78, 48, 64, 76, 57, 74, 46, 42, 62]"
52,[0.26499133],[0.26520783],[0.25750874],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
53,[0.26499611],[0.26520783],[0.25758689],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
54,[0.26500381],[0.26520783],[0.25209987],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
55,[0.26503529],[0.26520783],[0.2582079],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
56,[0.26506573],[0.26520783],[0.26078377],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
57,[0.26512002],[0.26520783],[0.2611743],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
58,[0.26508332],[0.26520783],[0.25945028],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
59,[0.26505548],[0.26520783],[0.25904092],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
60,[0.26510744],[0.26520783],[0.26014926],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
61,[0.26513194],[0.26520783],[0.25981309],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
62,[0.26501857],[0.26520783],[0.25141828],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
63,[0.26503629],[0.26520783],[0.25618161],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
64,[0.26507441],[0.26520783],[0.26085644],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
65,[0.26502341],[0.26520783],[0.25662033],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
66,[0.2651115],[0.26520783],[0.26061165],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
67,[0.26511924],[0.26520783],[0.25936602],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
68,[0.26510425],[0.26520783],[0.26054872],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
69,[0.26507227],[0.26520783],[0.25836571],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
70,[0.26503359],[0.26520783],[0.25938881],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
71,[0.26496117],[0.26520783],[0.26022902],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
72,[0.2650425],[0.26520783],[0.26123254],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
73,[0.265067],[0.26520783],[0.26078568],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
74,[0.26506327],[0.26520783],[0.25186146],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
75,[0.26506751],[0.26520783],[0.2602951],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
76,[0.26503242],[0.26520783],[0.25548575],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
77,[0.26510646],[0.26520783],[0.26193247],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
78,[0.26506892],[0.26520783],[0.25902443],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
79,[0.2650326],[0.26520783],[0.25540306],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
80,[0.26509653],[0.26520783],[0.26006112],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
81,[0.26512489],[0.26520783],[0.26065286],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
82,[0.26511708],[0.26520783],[0.26013689],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
83,[0.26513733],[0.26520783],[0.26077114],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
84,[0.2650398],[0.26520783],[0.25769884],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
85,[0.26510265],[0.26520783],[0.25890619],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
86,[0.26508041],[0.26520783],[0.25738529],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
87,[0.26513049],[0.26520783],[0.26114884],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
88,[0.26507694],[0.26520783],[0.25133906],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
89,[0.26509229],[0.26520783],[0.25954136],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
90,[0.26512348],[0.26520783],[0.26180614],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
91,[0.26510681],[0.26520783],[0.25873216],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
92,[0.26507724],[0.26520783],[0.25910807],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
93,[0.26505988],[0.26520783],[0.25604295],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
94,[0.26507246],[0.26520783],[0.26188254],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
95,[0.26509998],[0.26520783],[0.25962622],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
96,[0.26509526],[0.26520783],[0.25962622],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
97,[0.26509718],[0.26520783],[0.25990777],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
98,[0.26506813],[0.26520783],[0.25739251],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
99,[0.26510136],[0.26520783],[0.25901704],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
100,[0.2650825],[0.26520783],[0.2608085],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
101,[0.26505082],[0.26520783],[0.25910264],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
102,[0.26503551],[0.26520783],[0.25903536],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
103,[0.2650254],[0.26520783],[0.25847035],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
104,[0.26502181],[0.26520783],[0.2604326],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
105,[0.2650682],[0.26520783],[0.24913391],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
106,[0.26504329],[0.26520783],[0.25665589],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
107,[0.26507724],[0.26520783],[0.26062793],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
108,[0.2650417],[0.26520783],[0.25260573],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
109,[0.26509193],[0.26520783],[0.2591036],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
110,[0.26505721],[0.26520783],[0.25818226],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
111,[0.26505321],[0.26520783],[0.26057766],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
112,[0.26507468],[0.26520783],[0.25811166],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
113,[0.26509065],[0.26520783],[0.2550915],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
114,[0.26505089],[0.26520783],[0.25457285],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
115,[0.26512297],[0.26520783],[0.26052553],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
116,[0.26508486],[0.26520783],[0.2560394],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
117,[0.26508167],[0.26520783],[0.26032711],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
118,[0.2649237],[0.26520783],[0.24799191],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
119,[0.26509612],[0.26520783],[0.26155336],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
120,[0.26509825],[0.26520783],[0.25711481],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
121,[0.26505458],[0.26520783],[0.25370521],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
122,[0.26509192],[0.26520783],[0.26054531],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
123,[0.26510155],[0.26520783],[0.25995447],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
124,[0.26500345],[0.26520783],[0.25617334],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
125,[0.26506295],[0.26520783],[0.25162003],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
126,[0.26507358],[0.26520783],[0.25838238],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
127,[0.26509845],[0.26520783],[0.25591159],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
128,[0.26511444],[0.26520783],[0.25591159],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
129,[0.26511691],[0.26520783],[0.26110767],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
130,[0.26509348],[0.26520783],[0.26053471],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
131,[0.26514251],[0.26520783],[0.26059459],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
132,[0.26504746],[0.26520783],[0.24568307],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
133,[0.26510867],[0.26520783],[0.25960749],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
134,[0.26511056],[0.26520783],[0.25910592],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
135,[0.26509165],[0.26520783],[0.26135392],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
136,[0.26498887],[0.26520783],[0.24950613],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
137,[0.26506189],[0.26520783],[0.25060741],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
138,[0.26512351],[0.26520783],[0.25948412],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
139,[0.26507503],[0.26520783],[0.25871134],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
140,[0.2650652],[0.26520783],[0.25790864],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
141,[0.2650887],[0.26520783],[0.25417245],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
142,[0.26502823],[0.26520783],[0.25870595],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
143,[0.26505289],[0.26520783],[0.25939505],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
144,[0.265015],[0.26520783],[0.25378603],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
145,[0.26501788],[0.26520783],[0.2561924],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
146,[0.26505987],[0.26520783],[0.25869238],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
147,[0.2650666],[0.26520783],[0.26063224],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
148,[0.26512149],[0.26520783],[0.26135064],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
149,[0.26506514],[0.26520783],[0.25774809],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
150,[0.2650788],[0.26520783],[0.25774809],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
151,[0.26508525],[0.26520783],[0.25931798],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
152,[0.26508174],[0.26520783],[0.25931798],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
153,[0.26503935],[0.26520783],[0.25967514],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
154,[0.26511553],[0.26520783],[0.26122742],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
155,[0.26509018],[0.26520783],[0.25762733],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
156,[0.26507317],[0.26520783],[0.26008131],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
157,[0.26507262],[0.26520783],[0.25761865],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
158,[0.2651291],[0.26520783],[0.26200378],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
159,[0.26508746],[0.26520783],[0.25863826],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
160,[0.26504161],[0.26520783],[0.25672629],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
161,[0.26503828],[0.26520783],[0.25814397],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
162,[0.26506737],[0.26520783],[0.26204262],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
163,[0.26510345],[0.26520783],[0.26257338],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
164,[0.2651006],[0.26520783],[0.26133783],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
165,[0.26506789],[0.26520783],[0.2581347],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
166,[0.2650794],[0.26520783],[0.24835722],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
167,[0.26512742],[0.26520783],[0.26216876],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
168,[0.26514099],[0.26520783],[0.26014536],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
169,[0.26509693],[0.26520783],[0.25442668],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
170,[0.26498737],[0.26520783],[0.24875593],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
171,[0.26511],[0.26520783],[0.25977375],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
172,[0.26513026],[0.26520783],[0.26149006],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
173,[0.26509612],[0.26520783],[0.25937678],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
174,[0.26507442],[0.26520783],[0.2592263],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
175,[0.26509349],[0.26520783],[0.25366946],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
176,[0.26514079],[0.26520783],[0.26233238],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
177,[0.26511248],[0.26520783],[0.26006163],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
178,[0.2650896],[0.26520783],[0.25876045],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
179,[0.26507409],[0.26520783],[0.26023468],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
180,[0.26510112],[0.26520783],[0.26104254],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
181,[0.26508663],[0.26520783],[0.25871746],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
182,[0.26502709],[0.26520783],[0.25478911],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
183,[0.26502959],[0.26520783],[0.2587243],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
184,[0.26506788],[0.26520783],[0.2587243],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
185,[0.2651202],[0.26520783],[0.26185371],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
186,[0.2651387],[0.26520783],[0.26338447],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
187,[0.26511457],[0.26520783],[0.25953616],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
188,[0.26506793],[0.26520783],[0.25981497],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
189,[0.26504609],[0.26520783],[0.25739887],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
190,[0.26499429],[0.26520783],[0.25734733],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
191,[0.26506823],[0.26520783],[0.25979392],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
192,[0.26494992],[0.26520783],[0.25613599],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
193,[0.2649759],[0.26520783],[0.25722106],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
194,[0.26503691],[0.26520783],[0.25483437],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
195,[0.26505655],[0.26520783],[0.25973019],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
196,[0.26507872],[0.26520783],[0.26054942],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
197,[0.26508493],[0.26520783],[0.26054942],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
198,[0.26502125],[0.26520783],[0.25803773],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
199,[0.26511286],[0.26520783],[0.25954269],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
200,[0.26513384],[0.26520783],[0.26214899],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
201,[0.26503574],[0.26520783],[0.25689333],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
202,[0.26506788],[0.26520783],[0.25975847],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
203,[0.2650749],[0.26520783],[0.26204877],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
204,[0.26510548],[0.26520783],[0.26139483],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
205,[0.26509537],[0.26520783],[0.26075333],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
206,[0.2650803],[0.26520783],[0.25524728],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
207,[0.26506864],[0.26520783],[0.25805619],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
208,[0.26505879],[0.26520783],[0.25883295],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
209,[0.26513726],[0.26520783],[0.26034929],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
210,[0.26511721],[0.26520783],[0.26105147],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
211,[0.265112],[0.26520783],[0.25982027],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
212,[0.26510004],[0.26520783],[0.25982027],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
213,[0.26497978],[0.26520783],[0.25439109],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
214,[0.26506109],[0.26520783],[0.25623388],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
215,[0.26511312],[0.26520783],[0.26237062],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
216,[0.26497213],[0.26520783],[0.25502509],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
217,[0.26498689],[0.26520783],[0.25981531],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
218,[0.26502664],[0.26520783],[0.26101481],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
219,[0.26498804],[0.26520783],[0.25733071],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
220,[0.26505189],[0.26520783],[0.25886687],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
221,[0.26508853],[0.26520783],[0.25679005],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
222,[0.26509858],[0.26520783],[0.26021158],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
223,[0.26513132],[0.26520783],[0.26133997],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
224,[0.26507481],[0.26520783],[0.26040681],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
225,[0.26511728],[0.26520783],[0.26169142],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
226,[0.26513023],[0.26520783],[0.26215052],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
227,[0.26511676],[0.26520783],[0.25697357],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
228,[0.26506877],[0.26520783],[0.25823568],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
229,[0.26510504],[0.26520783],[0.25920155],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
230,[0.26510458],[0.26520783],[0.255925],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
231,[0.26507321],[0.26520783],[0.25548373],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
232,[0.26511647],[0.26520783],[0.2594694],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
233,[0.26512303],[0.26520783],[0.2594694],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
234,[0.26510488],[0.26520783],[0.25929113],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
235,[0.2650995],[0.26520783],[0.25991202],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
236,[0.26507801],[0.26520783],[0.26126915],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
237,[0.26502648],[0.26520783],[0.25332823],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
238,[0.26510329],[0.26520783],[0.26274632],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
239,[0.26500594],[0.26520783],[0.25680912],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
240,[0.26492365],[0.26520783],[0.25115699],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
241,[0.26500324],[0.26520783],[0.25811129],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
242,[0.26506188],[0.26520783],[0.25902634],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
243,[0.26510485],[0.26520783],[0.26151222],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
244,[0.26513323],[0.26520783],[0.26159064],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
245,[0.26512993],[0.26520783],[0.26078108],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
246,[0.26511841],[0.26520783],[0.25974575],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
247,[0.26502443],[0.26520783],[0.25795236],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
248,[0.26501969],[0.26520783],[0.25527909],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
249,[0.26505423],[0.26520783],[0.25553308],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 62]"
