Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.26521067],[0.2654008],[0.2598313],"[79, 48, 78, 64, 76, 74, 57, 49, 80, 50]"
96,[0.26509776],[0.26544492],[0.25720504],"[79, 78, 48, 64, 76, 57, 74, 49, 80, 50]"
97,[0.26510613],[0.26545805],[0.2555485],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
98,[0.26467748],[0.26545805],[0.],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
99,[0.26523936],[0.26545805],[0.2608339],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
100,[0.26522749],[0.26545805],[0.25877084],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
101,[0.26527026],[0.26545805],[0.26278757],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
102,[0.26528258],[0.26545805],[0.25860096],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
103,[0.26521198],[0.26545805],[0.25966621],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
104,[0.26518236],[0.26545805],[0.25836545],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
105,[0.2652463],[0.26545805],[0.25892813],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
106,[0.26525338],[0.26545805],[0.26141834],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
107,[0.26525029],[0.26545805],[0.2596028],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
108,[0.26523573],[0.26545805],[0.25788702],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
109,[0.26521227],[0.26545805],[0.25788702],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
110,[0.26524308],[0.26545805],[0.26122404],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
111,[0.26519982],[0.26545805],[0.2581988],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
112,[0.26524991],[0.26545805],[0.25755757],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
113,[0.26525693],[0.26545805],[0.26019951],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
114,[0.26525619],[0.26545805],[0.25529691],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
115,[0.26525562],[0.26545805],[0.25659285],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
116,[0.26527781],[0.26545805],[0.2609439],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
117,[0.26528912],[0.26545805],[0.26115559],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
118,[0.26522862],[0.26545805],[0.25678193],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
119,[0.26525622],[0.26545805],[0.25724815],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
120,[0.26524472],[0.26545805],[0.26136663],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
121,[0.26530033],[0.26545805],[0.26136663],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
122,[0.26527217],[0.26545805],[0.2538112],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
123,[0.26523439],[0.26545805],[0.25914612],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
124,[0.26522856],[0.26545805],[0.2567916],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
125,[0.26525149],[0.26545805],[0.25823957],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
126,[0.26525807],[0.26545805],[0.25908856],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
127,[0.26529194],[0.26545805],[0.25864746],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
128,[0.26530386],[0.26545805],[0.25691086],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
129,[0.26529586],[0.26545805],[0.25880559],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
130,[0.2652587],[0.26545805],[0.25880559],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
131,[0.26523808],[0.26545805],[0.26061189],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
132,[0.26520772],[0.26545805],[0.25855783],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
133,[0.26529387],[0.26545805],[0.2620608],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
134,[0.26525251],[0.26545805],[0.25811882],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
135,[0.26529217],[0.26545805],[0.25943086],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
136,[0.2652811],[0.26545805],[0.2597756],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
137,[0.26524772],[0.26545805],[0.25501234],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
138,[0.26532339],[0.26545805],[0.2628107],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
139,[0.26529595],[0.26545805],[0.26107212],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
140,[0.26531707],[0.26545805],[0.26144287],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
141,[0.2652664],[0.26545805],[0.26038937],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
142,[0.26521113],[0.26545805],[0.25610408],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
143,[0.26523087],[0.26545805],[0.26051067],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
144,[0.26522266],[0.26545805],[0.2610554],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
145,[0.26524447],[0.26545805],[0.2610554],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
146,[0.26526609],[0.26545805],[0.25813918],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
147,[0.26526997],[0.26545805],[0.25127237],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
148,[0.26525566],[0.26545805],[0.25828223],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
149,[0.26534604],[0.26545805],[0.26135109],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
150,[0.26532476],[0.26545805],[0.26108868],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
151,[0.26524582],[0.26545805],[0.25640747],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
152,[0.26533847],[0.26545805],[0.26195544],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
153,[0.2653264],[0.26545805],[0.26290632],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
154,[0.26532987],[0.26545805],[0.2628688],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
155,[0.26530518],[0.26545805],[0.25803289],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
156,[0.26533238],[0.26545805],[0.26049073],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
157,[0.2653021],[0.26545805],[0.25596043],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
158,[0.26518209],[0.26545805],[0.25596043],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
159,[0.26526236],[0.26545805],[0.25904926],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
160,[0.2652814],[0.26545805],[0.25936021],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
161,[0.26531856],[0.26545805],[0.26395894],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
162,[0.26527429],[0.26545805],[0.25868559],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
163,[0.26533779],[0.26545805],[0.25823774],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
164,[0.26532994],[0.26545805],[0.2616395],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
165,[0.26535419],[0.26545805],[0.2616823],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
166,[0.26528672],[0.26545805],[0.25819863],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
167,[0.26524325],[0.26545805],[0.25994984],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
168,[0.26530316],[0.26545805],[0.25994984],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
169,[0.26524688],[0.26545805],[0.26110736],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
170,[0.26514283],[0.26545805],[0.25644457],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
171,[0.2652333],[0.26545805],[0.25918845],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
172,[0.26523366],[0.26545805],[0.25520546],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
173,[0.26524663],[0.26545805],[0.25694802],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
174,[0.26522683],[0.26545805],[0.25835641],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
175,[0.26528676],[0.26545805],[0.26215291],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
176,[0.26523376],[0.26545805],[0.2597131],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
177,[0.26531055],[0.26545805],[0.2599724],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
178,[0.26528353],[0.26545805],[0.2550656],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
179,[0.26530686],[0.26545805],[0.25925732],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
180,[0.26524908],[0.26545805],[0.25564203],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
181,[0.26531209],[0.26545805],[0.25806436],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
182,[0.26530628],[0.26545805],[0.25950425],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
183,[0.26526363],[0.26545805],[0.25950425],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
184,[0.26533011],[0.26545805],[0.26270409],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
185,[0.26528453],[0.26545805],[0.25979938],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
186,[0.26521421],[0.26545805],[0.25949067],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
187,[0.26526912],[0.26545805],[0.25848847],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
188,[0.26528272],[0.26545805],[0.26079193],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
189,[0.26531101],[0.26545805],[0.25799973],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
190,[0.26528842],[0.26545805],[0.25843091],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
191,[0.26529951],[0.26545805],[0.26208579],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
192,[0.26527355],[0.26545805],[0.25830108],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
193,[0.26531081],[0.26545805],[0.26220518],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
194,[0.26530227],[0.26545805],[0.25913921],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
195,[0.2653354],[0.26545805],[0.26220518],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
196,[0.26530879],[0.26545805],[0.25986813],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
197,[0.26530535],[0.26545805],[0.25614048],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
198,[0.26535034],[0.26545805],[0.26173855],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
199,[0.26532714],[0.26545805],[0.26172629],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
200,[0.26528205],[0.26545805],[0.25743915],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
201,[0.26529034],[0.26545805],[0.25930043],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
202,[0.26528744],[0.26545805],[0.25797982],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
203,[0.26527942],[0.26545805],[0.2596219],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
204,[0.26527766],[0.26545805],[0.26043978],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
205,[0.26530832],[0.26545805],[0.26057015],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
206,[0.26531052],[0.26545805],[0.26247829],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
207,[0.26531981],[0.26545805],[0.26146128],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
208,[0.26531969],[0.26545805],[0.26188017],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
209,[0.26532851],[0.26545805],[0.26188017],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
210,[0.265252],[0.26545805],[0.25918654],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
211,[0.26534228],[0.26545805],[0.26135903],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
212,[0.26526418],[0.26545805],[0.2574835],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
213,[0.26532592],[0.26545805],[0.26217148],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
214,[0.26530364],[0.26545805],[0.25728949],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
215,[0.2653411],[0.26545805],[0.26304915],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
216,[0.26525073],[0.26545805],[0.2581252],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
217,[0.26524166],[0.26545805],[0.25874095],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
218,[0.26525104],[0.26545805],[0.26057707],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
219,[0.26516912],[0.26545805],[0.25791723],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
220,[0.26520642],[0.26545805],[0.25780476],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
221,[0.26530466],[0.26545805],[0.26177663],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
222,[0.26524976],[0.26545805],[0.25916416],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
223,[0.2652922],[0.26545805],[0.26115138],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
224,[0.26521537],[0.26545805],[0.25250567],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
225,[0.26530482],[0.26545805],[0.26138636],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
226,[0.26532509],[0.26545805],[0.25754047],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
227,[0.26522641],[0.26545805],[0.25808981],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
228,[0.26524255],[0.26545805],[0.25225051],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
229,[0.26526237],[0.26545805],[0.26073255],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
230,[0.2653406],[0.26545805],[0.26028377],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
231,[0.2653402],[0.26545805],[0.26001885],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
232,[0.26534627],[0.26545805],[0.26016365],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
233,[0.26530888],[0.26545805],[0.25928863],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
234,[0.26532946],[0.26545805],[0.26126887],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
235,[0.26533815],[0.26545805],[0.25804083],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
236,[0.26529182],[0.26545805],[0.26183541],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
237,[0.26522562],[0.26545805],[0.25859035],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
238,[0.26527089],[0.26545805],[0.25882213],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
239,[0.2652201],[0.26545805],[0.25997326],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
240,[0.26527191],[0.26545805],[0.26235916],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
241,[0.26526172],[0.26545805],[0.2598345],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
242,[0.26531597],[0.26545805],[0.26129158],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
243,[0.26526479],[0.26545805],[0.25814674],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
244,[0.26525182],[0.26545805],[0.25624878],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
245,[0.26531927],[0.26545805],[0.25814674],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
246,[0.26527545],[0.26545805],[0.25887674],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
247,[0.26530371],[0.26545805],[0.26134666],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
248,[0.26529156],[0.26545805],[0.25814856],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
249,[0.26526537],[0.26545805],[0.2576226],"[79, 78, 48, 64, 76, 74, 57, 49, 80, 50]"
