Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.26830162],[0.2684447],[0.26190766],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
46,[0.26837656],[0.2684447],[0.26460574],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
47,[0.268331],[0.2684447],[0.2634413],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
48,[0.26837053],[0.2684447],[0.26594912],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
49,[0.26834462],[0.2684447],[0.26444278],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
50,[0.26838015],[0.2684447],[0.26420769],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
51,[0.26840316],[0.2684447],[0.26719525],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
52,[0.26832774],[0.2684447],[0.26296758],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
53,[0.26836025],[0.2684447],[0.26560243],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
54,[0.26837529],[0.2684447],[0.26668415],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
55,[0.26836107],[0.2684447],[0.26294406],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
56,[0.26834008],[0.2684447],[0.26401051],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
57,[0.26836463],[0.2684447],[0.26463327],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
58,[0.26836325],[0.2684447],[0.26404804],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
59,[0.26835202],[0.2684447],[0.26224561],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
60,[0.26835905],[0.2684447],[0.26335876],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
61,[0.2683565],[0.2684447],[0.2651946],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
62,[0.26834501],[0.2684447],[0.26580031],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
63,[0.268378],[0.2684447],[0.26688419],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
64,[0.2683883],[0.2684447],[0.26654822],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
65,[0.26837871],[0.2684447],[0.26623886],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
66,[0.26838654],[0.2684447],[0.26539155],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
67,[0.26838062],[0.2684447],[0.26608001],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
68,[0.26832495],[0.2684447],[0.26433775],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
69,[0.2683429],[0.2684447],[0.26592282],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
70,[0.26836354],[0.2684447],[0.26505127],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
71,[0.26839852],[0.2684447],[0.26610633],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
72,[0.26837069],[0.2684447],[0.26477684],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
73,[0.26836625],[0.2684447],[0.26431752],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
74,[0.26839428],[0.2684447],[0.26543998],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
75,[0.26835947],[0.2684447],[0.26500045],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
76,[0.26832639],[0.2684447],[0.26382796],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
77,[0.26837646],[0.2684447],[0.26456242],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
78,[0.26836359],[0.2684447],[0.26274283],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
79,[0.26834095],[0.2684447],[0.26471665],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
80,[0.26836798],[0.2684447],[0.26577656],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
81,[0.26837283],[0.2684447],[0.26602173],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
82,[0.26832716],[0.2684447],[0.260862],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
83,[0.26831558],[0.2684447],[0.26429303],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
84,[0.26834843],[0.2684447],[0.26401348],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
85,[0.26834102],[0.2684447],[0.26341348],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
86,[0.26838484],[0.2684447],[0.26676397],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
87,[0.26838095],[0.2684447],[0.26306381],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
88,[0.2683439],[0.2684447],[0.26403135],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
89,[0.26838148],[0.2684447],[0.26263556],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
90,[0.26835562],[0.2684447],[0.26503221],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
91,[0.26837961],[0.2684447],[0.2655072],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
92,[0.2683991],[0.2684447],[0.26727858],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
93,[0.26834084],[0.2684447],[0.26225915],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
94,[0.26837137],[0.2684447],[0.2648777],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
95,[0.26837008],[0.2684447],[0.26602193],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
96,[0.26840929],[0.2684447],[0.26753063],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
97,[0.26838396],[0.2684447],[0.26501908],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
98,[0.26838889],[0.2684447],[0.26565602],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
99,[0.26839551],[0.2684447],[0.26565602],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
100,[0.26833217],[0.2684447],[0.2633174],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
101,[0.26836025],[0.2684447],[0.26137],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
102,[0.26839254],[0.2684447],[0.26537993],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
103,[0.26834094],[0.2684447],[0.26339814],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
104,[0.26833146],[0.2684447],[0.26322586],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
105,[0.26833896],[0.2684447],[0.26448577],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
106,[0.26833098],[0.2684447],[0.26399299],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
107,[0.26831058],[0.2684447],[0.26198548],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
108,[0.26836795],[0.2684447],[0.26549802],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
109,[0.26833971],[0.2684447],[0.26523241],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
110,[0.26833452],[0.2684447],[0.26372644],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
111,[0.26832537],[0.2684447],[0.26455608],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
112,[0.26827597],[0.2684447],[0.26315362],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
113,[0.2683106],[0.2684447],[0.2638389],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
114,[0.26838421],[0.2684447],[0.26705101],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
115,[0.26838908],[0.2684447],[0.26574269],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
116,[0.26836445],[0.2684447],[0.26330397],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
117,[0.26833189],[0.2684447],[0.2639387],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
118,[0.26835654],[0.2684447],[0.26325965],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
119,[0.26838933],[0.2684447],[0.2650879],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
120,[0.26836801],[0.2684447],[0.26402312],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
121,[0.26836561],[0.2684447],[0.26402312],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
122,[0.26836461],[0.2684447],[0.26454443],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
123,[0.26834762],[0.2684447],[0.26281211],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
124,[0.26833409],[0.2684447],[0.26258182],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
125,[0.26829359],[0.2684447],[0.26343059],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
126,[0.2683342],[0.2684447],[0.26408563],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
127,[0.26837924],[0.2684447],[0.2655946],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
128,[0.26833362],[0.2684447],[0.2634833],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
129,[0.26828575],[0.2684447],[0.26297197],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
130,[0.26834848],[0.2684447],[0.26562286],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
131,[0.26832449],[0.2684447],[0.26397906],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
132,[0.26838573],[0.2684447],[0.26447316],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
133,[0.26841166],[0.2684447],[0.26744445],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
134,[0.26837704],[0.2684447],[0.26487911],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
135,[0.26836405],[0.2684447],[0.26413835],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
136,[0.26839638],[0.2684447],[0.2663074],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
137,[0.26840112],[0.2684447],[0.26646434],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
138,[0.26837285],[0.2684447],[0.26339323],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
139,[0.26836599],[0.2684447],[0.26356775],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
140,[0.26835737],[0.2684447],[0.26338321],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
141,[0.26834104],[0.2684447],[0.26511457],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
142,[0.26839929],[0.2684447],[0.26701472],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
143,[0.2683943],[0.2684447],[0.2659569],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
144,[0.26834547],[0.2684447],[0.26387853],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
145,[0.26834764],[0.2684447],[0.26473597],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
146,[0.26832842],[0.2684447],[0.26372442],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
147,[0.26837179],[0.2684447],[0.26343329],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
148,[0.26835603],[0.2684447],[0.26529185],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
149,[0.26838565],[0.2684447],[0.26436498],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
150,[0.26839531],[0.2684447],[0.26739433],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
151,[0.26840215],[0.2684447],[0.26592176],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
152,[0.26840753],[0.2684447],[0.26656979],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
153,[0.26839208],[0.2684447],[0.26358452],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
154,[0.26838535],[0.2684447],[0.26567598],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
155,[0.26835831],[0.2684447],[0.26502758],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
156,[0.26836356],[0.2684447],[0.265749],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
157,[0.26838003],[0.2684447],[0.26599562],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
158,[0.26837517],[0.2684447],[0.26486795],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
159,[0.26838612],[0.2684447],[0.2641332],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
160,[0.26837913],[0.2684447],[0.26349998],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
161,[0.26840477],[0.2684447],[0.26462061],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
162,[0.26839285],[0.2684447],[0.26545804],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
163,[0.2683575],[0.2684447],[0.26354595],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
164,[0.26837735],[0.2684447],[0.26394693],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
165,[0.26839806],[0.2684447],[0.26653555],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
166,[0.26840785],[0.2684447],[0.26654378],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
167,[0.268387],[0.2684447],[0.26514292],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
168,[0.26838899],[0.2684447],[0.26454414],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
169,[0.26837428],[0.2684447],[0.26454414],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
170,[0.26831254],[0.2684447],[0.26258916],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
171,[0.26829031],[0.2684447],[0.26373733],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
172,[0.26835311],[0.2684447],[0.26251027],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
173,[0.26832075],[0.2684447],[0.2632911],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
174,[0.26834239],[0.2684447],[0.26475546],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
175,[0.26836398],[0.2684447],[0.26416588],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
176,[0.26835579],[0.2684447],[0.26497627],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
177,[0.26836452],[0.2684447],[0.26575169],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
178,[0.26836127],[0.2684447],[0.2641676],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
179,[0.26835514],[0.2684447],[0.26398157],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
180,[0.26838889],[0.2684447],[0.26477665],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
181,[0.2683649],[0.2684447],[0.26477665],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
182,[0.26836515],[0.2684447],[0.26295407],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
183,[0.26836747],[0.2684447],[0.2657954],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
184,[0.26838437],[0.2684447],[0.2661494],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
185,[0.26839805],[0.2684447],[0.26501955],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
186,[0.26838193],[0.2684447],[0.26604014],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
187,[0.26834385],[0.2684447],[0.26470858],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
188,[0.26837977],[0.2684447],[0.2625747],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
189,[0.26837517],[0.2684447],[0.26096066],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
190,[0.26839648],[0.2684447],[0.2643065],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
191,[0.26837135],[0.2684447],[0.26381233],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
192,[0.26835787],[0.2684447],[0.2643065],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
193,[0.26838869],[0.2684447],[0.26688026],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
194,[0.26834636],[0.2684447],[0.26280564],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
195,[0.2683083],[0.2684447],[0.26300141],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
196,[0.26834431],[0.2684447],[0.26396277],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
197,[0.26837072],[0.2684447],[0.26412068],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
198,[0.2683759],[0.2684447],[0.26423771],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
199,[0.26838975],[0.2684447],[0.26644138],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
200,[0.26835913],[0.2684447],[0.26404763],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
201,[0.26835033],[0.2684447],[0.26293917],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
202,[0.26838625],[0.2684447],[0.26584908],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
203,[0.26831154],[0.2684447],[0.26234006],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
204,[0.26829634],[0.2684447],[0.26215073],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
205,[0.26837504],[0.2684447],[0.26431386],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
206,[0.26834571],[0.2684447],[0.26334628],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
207,[0.26836346],[0.2684447],[0.26492028],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
208,[0.2683894],[0.2684447],[0.26650058],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
209,[0.2683709],[0.2684447],[0.26435053],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
210,[0.26832038],[0.2684447],[0.26490979],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
211,[0.26834338],[0.2684447],[0.26166434],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
212,[0.26838157],[0.2684447],[0.26449146],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
213,[0.26833345],[0.2684447],[0.26072328],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
214,[0.26838217],[0.2684447],[0.26536773],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
215,[0.26832594],[0.2684447],[0.2629022],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
216,[0.26832172],[0.2684447],[0.26536271],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
217,[0.26837741],[0.2684447],[0.2655689],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
218,[0.26837481],[0.2684447],[0.26474955],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
219,[0.26834777],[0.2684447],[0.26399032],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
220,[0.26832564],[0.2684447],[0.26217943],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
221,[0.26832932],[0.2684447],[0.26450442],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
222,[0.26838479],[0.2684447],[0.26651876],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
223,[0.26835324],[0.2684447],[0.26370762],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
224,[0.26834311],[0.2684447],[0.26393628],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
225,[0.26838836],[0.2684447],[0.26525778],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
226,[0.26840667],[0.2684447],[0.2670585],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
227,[0.26840553],[0.2684447],[0.26666567],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
228,[0.26833508],[0.2684447],[0.26499554],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
229,[0.26838412],[0.2684447],[0.2630593],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
230,[0.26832749],[0.2684447],[0.26356112],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
231,[0.26835756],[0.2684447],[0.26376578],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
232,[0.26835216],[0.2684447],[0.26427054],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
233,[0.26837989],[0.2684447],[0.26512882],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
234,[0.26837894],[0.2684447],[0.26419967],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
235,[0.26837203],[0.2684447],[0.26243233],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
236,[0.26839125],[0.2684447],[0.2649617],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
237,[0.26839623],[0.2684447],[0.2649617],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
238,[0.26834754],[0.2684447],[0.26548474],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
239,[0.26838716],[0.2684447],[0.26511684],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
240,[0.26836317],[0.2684447],[0.26490047],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
241,[0.26835256],[0.2684447],[0.26421549],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
242,[0.26836073],[0.2684447],[0.26358102],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
243,[0.26830294],[0.2684447],[0.26542078],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
244,[0.26833423],[0.2684447],[0.26397558],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
245,[0.26836744],[0.2684447],[0.26548013],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
246,[0.26835713],[0.2684447],[0.26406316],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
247,[0.26837558],[0.2684447],[0.2650052],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
248,[0.26832023],[0.2684447],[0.26053621],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
249,[0.26836513],[0.2684447],[0.26382663],"[79, 78, 48, 64, 55, 76, 57, 46, 42, 52]"
