Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18496782],[0.2101034],[0.1497567],"[64, 67, 70, 42, 48, 46, 49, 23, 55, 56, 58, 29]"
2,[0.20747453],[0.22181805],[0.18722128],"[64, 67, 70, 42, 48, 45, 49, 50, 46, 79, 58, 29]"
3,[0.2210145],[0.23089912],[0.20232129],"[64, 69, 48, 42, 50, 55, 49, 46, 39, 66, 59, 62]"
4,[0.23187194],[0.24162133],[0.21933846],"[64, 69, 48, 42, 50, 55, 49, 46, 79, 52, 59, 62]"
5,[0.23924198],[0.25299162],[0.22181076],"[55, 48, 79, 32, 64, 46, 49, 50, 42, 70]"
6,[0.23735794],[0.25363011],[0.],"[55, 48, 79, 32, 64, 46, 49, 50, 42, 52]"
7,[0.24032892],[0.25735833],[0.],"[48, 42, 46, 64, 55, 74, 79, 49, 70, 50]"
8,[0.24642209],[0.25774991],[0.],"[48, 42, 64, 46, 55, 74, 79, 49, 70, 50]"
9,[0.25014683],[0.26060583],[0.],"[48, 55, 79, 42, 46, 52, 64, 74, 49, 32]"
10,[0.24424469],[0.26061022],[0.],"[79, 48, 55, 42, 46, 52, 64, 74, 70, 49]"
11,[0.25424554],[0.26122853],[0.],"[79, 48, 55, 42, 46, 52, 64, 74, 49, 50]"
12,[0.25950791],[0.26122853],[0.25221273],"[79, 48, 55, 42, 46, 52, 64, 74, 49, 50]"
13,[0.26010727],[0.26122853],[0.25559758],"[79, 48, 55, 42, 46, 52, 64, 74, 49, 50]"
14,[0.26047707],[0.26122853],[0.25730952],"[79, 48, 55, 42, 46, 52, 64, 74, 49, 50]"
15,[0.25951198],[0.26122853],[0.],"[79, 48, 55, 42, 46, 52, 64, 74, 49, 50]"
16,[0.26007648],[0.26122853],[0.],"[79, 48, 55, 42, 46, 52, 64, 74, 49, 50]"
17,[0.26026962],[0.26205923],[0.],"[64, 48, 79, 55, 52, 74, 46, 49, 42, 50]"
18,[0.25843109],[0.26212728],[0.],"[64, 48, 79, 55, 74, 52, 46, 49, 42, 50]"
19,[0.25745954],[0.26253199],[0.],"[79, 48, 64, 55, 52, 74, 46, 49, 42, 50]"
20,[0.25768578],[0.26260004],[0.],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
21,[0.25902187],[0.26260004],[0.],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
22,[0.26122134],[0.26260004],[0.],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
23,[0.26204783],[0.26260004],[0.24883243],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
24,[0.26218889],[0.26260004],[0.25047696],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
25,[0.26228573],[0.26260004],[0.24881402],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
26,[0.262383],[0.26260004],[0.26099474],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
27,[0.26235168],[0.26260004],[0.2576244],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
28,[0.26235494],[0.26260004],[0.25586555],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
29,[0.26239135],[0.26260004],[0.25964055],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
30,[0.26239658],[0.26260004],[0.25821075],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
31,[0.26238436],[0.26260004],[0.25763971],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
32,[0.26238858],[0.26260004],[0.25668627],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
33,[0.2623221],[0.26260004],[0.25473596],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
34,[0.26229153],[0.26260004],[0.25619188],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
35,[0.26232237],[0.26260004],[0.25624534],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
36,[0.26231167],[0.26260004],[0.25624534],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
37,[0.2623546],[0.26260004],[0.25836931],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
38,[0.26237658],[0.26260004],[0.25914092],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
39,[0.26232844],[0.26260004],[0.25630102],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
40,[0.26237892],[0.26260004],[0.25630102],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
41,[0.26235719],[0.26260004],[0.25367374],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
42,[0.26233255],[0.26260004],[0.25401118],"[79, 48, 64, 55, 74, 52, 46, 49, 42, 50]"
43,[0.26227562],[0.26262734],[0.25321766],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
44,[0.26180031],[0.26262734],[0.],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
45,[0.26233453],[0.26262734],[0.25506734],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
46,[0.2624965],[0.26262734],[0.26091466],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
47,[0.26247392],[0.26262734],[0.25149908],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
48,[0.26244803],[0.26262734],[0.25243071],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
49,[0.26193851],[0.26262734],[0.],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
50,[0.26248304],[0.26262734],[0.25892596],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
51,[0.26244262],[0.26262734],[0.2573996],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
52,[0.26248251],[0.26262734],[0.25926504],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
53,[0.2624571],[0.26262734],[0.25597527],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
54,[0.26243197],[0.26262734],[0.25597527],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
55,[0.26243272],[0.26262734],[0.2569119],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
56,[0.2624726],[0.26262734],[0.25671811],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
57,[0.26244342],[0.26262734],[0.25219803],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
58,[0.26245831],[0.26262734],[0.25678504],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
59,[0.26244879],[0.26262734],[0.25561248],"[79, 48, 64, 55, 74, 42, 46, 49, 52, 50]"
