Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.26424653],[0.26462206],[0.25273145],"[79, 78, 48, 64, 76, 46, 57, 42, 52, 63]"
34,[0.26440522],[0.26462206],[0.25986384],"[79, 78, 48, 64, 76, 46, 57, 42, 52, 63]"
35,[0.26438466],[0.26462206],[0.24212911],"[79, 78, 48, 64, 76, 46, 57, 42, 52, 63]"
36,[0.26440877],[0.26462206],[0.25242534],"[79, 78, 48, 64, 76, 46, 57, 42, 52, 63]"
37,[0.26443076],[0.26462206],[0.25848014],"[79, 78, 48, 64, 76, 46, 57, 42, 52, 63]"
38,[0.26446091],[0.26462206],[0.25942648],"[79, 78, 48, 64, 76, 46, 57, 42, 52, 63]"
39,[0.26443657],[0.26466351],[0.25249643],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
40,[0.26450377],[0.26466351],[0.25852454],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
41,[0.26450971],[0.26466351],[0.26182861],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
42,[0.26454728],[0.26466351],[0.26325069],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
43,[0.26451582],[0.26466351],[0.25228684],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
44,[0.26440768],[0.26466351],[0.24524324],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
45,[0.26448407],[0.26466351],[0.25633685],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
46,[0.2644701],[0.26466351],[0.25814861],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
47,[0.26444924],[0.26466351],[0.25899982],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
48,[0.26435447],[0.26466351],[0.25274967],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
49,[0.26444819],[0.26466351],[0.25602138],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
50,[0.26451572],[0.26466351],[0.26144828],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
51,[0.26447038],[0.26466351],[0.259543],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
52,[0.26439779],[0.26466351],[0.25599548],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
53,[0.264535],[0.26466351],[0.2576172],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
54,[0.2645022],[0.26466351],[0.25826645],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
55,[0.26449185],[0.26466351],[0.25731762],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
56,[0.26452585],[0.26466351],[0.25119941],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
57,[0.26452302],[0.26466351],[0.25658958],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
58,[0.26444101],[0.26466351],[0.25826542],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
59,[0.26446703],[0.26466351],[0.25859327],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
60,[0.2645353],[0.26466351],[0.26051817],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
61,[0.26444603],[0.26466351],[0.25690907],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
62,[0.26442436],[0.26466351],[0.25419721],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
63,[0.26451687],[0.26466351],[0.25672602],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
64,[0.2645149],[0.26466351],[0.25802291],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
65,[0.26447893],[0.26466351],[0.25916731],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
66,[0.26447784],[0.26466351],[0.25577364],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
67,[0.264532],[0.26466351],[0.25625327],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
68,[0.26452241],[0.26466351],[0.25668455],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
69,[0.26449393],[0.26466351],[0.24212545],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
70,[0.26448692],[0.26466351],[0.25941567],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
71,[0.26451486],[0.26466351],[0.25903443],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
72,[0.26455299],[0.26466351],[0.25903443],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
73,[0.26455074],[0.26466351],[0.26016923],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
74,[0.26455517],[0.26466351],[0.25984002],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
75,[0.26453019],[0.26466351],[0.2578335],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
76,[0.2644907],[0.26466351],[0.25516407],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
77,[0.26450016],[0.26466351],[0.25808047],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
78,[0.26454092],[0.26466351],[0.25808047],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
79,[0.26452736],[0.26466351],[0.25978153],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
80,[0.26455522],[0.26466351],[0.25568549],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
81,[0.26455889],[0.26466351],[0.25908987],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
82,[0.26452878],[0.26466351],[0.25724577],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
83,[0.26445783],[0.26466351],[0.24860928],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
84,[0.26448345],[0.26466351],[0.25271707],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
85,[0.26452169],[0.26466351],[0.25156158],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
86,[0.26451974],[0.26466351],[0.25854165],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
87,[0.26456764],[0.26466351],[0.25898154],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
88,[0.26457241],[0.26466351],[0.25950046],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
89,[0.26446135],[0.26466351],[0.25085453],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
90,[0.26447978],[0.26466351],[0.25566624],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
91,[0.26443235],[0.26466351],[0.2494738],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
92,[0.26451585],[0.26466351],[0.25194255],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
93,[0.26451765],[0.26466351],[0.25062188],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
94,[0.26457052],[0.26466351],[0.26137669],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
95,[0.26452812],[0.26466351],[0.25746312],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
96,[0.26455395],[0.26466351],[0.26050556],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
97,[0.26452143],[0.26466351],[0.25777436],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
98,[0.26455851],[0.26466351],[0.26070741],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
99,[0.26454334],[0.26466351],[0.25894469],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
100,[0.26451593],[0.26466351],[0.25862405],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
101,[0.26449074],[0.26466351],[0.25792108],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
102,[0.26457007],[0.26466351],[0.2603431],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
103,[0.26449529],[0.26466351],[0.25673821],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
104,[0.26449305],[0.26466351],[0.25838007],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
105,[0.26448991],[0.26466351],[0.25054628],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
106,[0.26457507],[0.26466351],[0.26095957],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
107,[0.26457165],[0.26466351],[0.25569712],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
108,[0.26453864],[0.26466351],[0.25441275],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
109,[0.26458227],[0.26466351],[0.26093413],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
110,[0.26458654],[0.26466351],[0.259707],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
111,[0.26456457],[0.26466351],[0.25970872],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
112,[0.26458811],[0.26466351],[0.26052614],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
113,[0.26457461],[0.26466351],[0.25673899],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
114,[0.26456591],[0.26466351],[0.25996564],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
115,[0.26450514],[0.26466351],[0.2548781],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
116,[0.2644944],[0.26466351],[0.25234266],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
117,[0.26452355],[0.26466351],[0.2590683],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
118,[0.26450201],[0.26466351],[0.25597173],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
119,[0.26448458],[0.26466351],[0.25646438],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
120,[0.2645637],[0.26466351],[0.26140805],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
121,[0.26452132],[0.26466351],[0.25565158],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
122,[0.26455401],[0.26466351],[0.26038005],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
123,[0.26450327],[0.26466351],[0.24833298],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
124,[0.26446917],[0.26466351],[0.25734563],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
125,[0.26452542],[0.26466351],[0.25415403],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
126,[0.26457384],[0.26466351],[0.2615143],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
127,[0.26447151],[0.26466351],[0.25111675],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
128,[0.26455218],[0.26466351],[0.25930136],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
129,[0.26456109],[0.26466351],[0.25943834],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
130,[0.26450539],[0.26466351],[0.2565215],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
131,[0.264487],[0.26466351],[0.25855346],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
132,[0.26401939],[0.26466351],[0.],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
133,[0.26452523],[0.26466351],[0.25684978],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
134,[0.26457487],[0.26466351],[0.26150603],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
135,[0.26456714],[0.26466351],[0.2581104],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
136,[0.26452129],[0.26466351],[0.2564558],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
137,[0.26456833],[0.26466351],[0.25927344],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
138,[0.26452809],[0.26466351],[0.25911613],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
139,[0.2645038],[0.26466351],[0.25816791],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
140,[0.26448895],[0.26466351],[0.25679382],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
141,[0.26451851],[0.26466351],[0.25953214],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
142,[0.264537],[0.26466351],[0.25795643],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
143,[0.26456241],[0.26466351],[0.2598821],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
144,[0.26454961],[0.26466351],[0.25680178],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
145,[0.26458133],[0.26466351],[0.26051073],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
146,[0.26452491],[0.26466351],[0.25954607],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
147,[0.26451477],[0.26466351],[0.25989414],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
148,[0.26454154],[0.26466351],[0.25950154],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
149,[0.26455043],[0.26466351],[0.25268365],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
150,[0.26449457],[0.26466351],[0.25487278],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
151,[0.26456808],[0.26466351],[0.25680595],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
152,[0.26458472],[0.26466351],[0.25796816],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
153,[0.26460326],[0.26466351],[0.25947779],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
154,[0.26457898],[0.26466351],[0.25811882],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
155,[0.26445605],[0.26466351],[0.24936562],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
156,[0.26451414],[0.26466351],[0.25512364],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
157,[0.264509],[0.26466351],[0.25626392],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
158,[0.26454534],[0.26466351],[0.25871651],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
159,[0.26456041],[0.26466351],[0.25740958],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
160,[0.2645313],[0.26466351],[0.25224742],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
161,[0.26456454],[0.26466351],[0.25885229],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
162,[0.26453713],[0.26466351],[0.25545932],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
163,[0.2645431],[0.26466351],[0.25732616],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
164,[0.26452041],[0.26466351],[0.2479055],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
165,[0.26451179],[0.26466351],[0.24962931],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
166,[0.26452081],[0.26466351],[0.256212],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
167,[0.26446627],[0.26466351],[0.25954229],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
168,[0.2644924],[0.26466351],[0.25954229],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
169,[0.26452648],[0.26466351],[0.25428124],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
170,[0.26457179],[0.26466351],[0.25985585],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
171,[0.26455233],[0.26466351],[0.25924368],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
172,[0.26453978],[0.26466351],[0.25970752],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
173,[0.26454248],[0.26466351],[0.2610851],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
174,[0.26450929],[0.26466351],[0.25321066],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
175,[0.26458112],[0.26466351],[0.26109135],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
176,[0.26456061],[0.26466351],[0.26039333],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
177,[0.26453328],[0.26466351],[0.25785225],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
178,[0.26444304],[0.26466351],[0.24927007],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
179,[0.26458352],[0.26466351],[0.26176687],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
180,[0.26454357],[0.26466351],[0.25914252],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
181,[0.26453898],[0.26466351],[0.25792522],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
182,[0.26455817],[0.26466351],[0.2607905],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
183,[0.26457617],[0.26466351],[0.25922329],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
184,[0.26456815],[0.26466351],[0.25296946],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
185,[0.26453707],[0.26466351],[0.25956252],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
186,[0.26449634],[0.26466351],[0.25756361],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
187,[0.2645524],[0.26466351],[0.25829598],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
188,[0.26454132],[0.26466351],[0.25636148],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
189,[0.26462014],[0.26466351],[0.26269481],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
190,[0.26458324],[0.26466351],[0.25553571],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
191,[0.26457759],[0.26466351],[0.25841318],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
192,[0.26452751],[0.26466351],[0.25841318],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
193,[0.26458977],[0.26466351],[0.2606934],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
194,[0.26452719],[0.26466351],[0.25889203],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
195,[0.26457766],[0.26466351],[0.25889203],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
196,[0.26451025],[0.26466351],[0.25597913],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
197,[0.26456093],[0.26466351],[0.25551233],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
198,[0.26455095],[0.26466351],[0.2610943],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
199,[0.2646019],[0.26466351],[0.25957663],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
200,[0.26451166],[0.26466351],[0.25800367],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
201,[0.26450043],[0.26466351],[0.2587577],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
202,[0.26455205],[0.26466351],[0.25916557],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
203,[0.26457445],[0.26466351],[0.25904885],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
204,[0.26456894],[0.26466351],[0.25425983],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
205,[0.26456572],[0.26466351],[0.25777152],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
206,[0.26452904],[0.26466351],[0.25188596],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
207,[0.26457477],[0.26466351],[0.25859576],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
208,[0.26461019],[0.26466351],[0.26236373],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
209,[0.26456762],[0.26466351],[0.25573147],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
210,[0.26454197],[0.26466351],[0.25789325],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
211,[0.2645755],[0.26466351],[0.26028266],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
212,[0.26454053],[0.26466351],[0.25830556],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
213,[0.26457758],[0.26466351],[0.25888254],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
214,[0.2645648],[0.26466351],[0.25574247],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
215,[0.2645337],[0.26466351],[0.25186381],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
216,[0.26450494],[0.26466351],[0.25908067],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
217,[0.2645595],[0.26466351],[0.25908067],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
218,[0.2645143],[0.26466351],[0.25158831],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
219,[0.26452119],[0.26466351],[0.24986155],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
220,[0.26457426],[0.26466351],[0.25852229],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
221,[0.26451789],[0.26466351],[0.25533974],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
222,[0.26447792],[0.26466351],[0.25308445],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
223,[0.26452606],[0.26466351],[0.25786061],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
224,[0.26459],[0.26466351],[0.25602189],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
225,[0.2645718],[0.26466351],[0.25645732],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
226,[0.26456467],[0.26466351],[0.25468065],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
227,[0.26444208],[0.26466351],[0.2563281],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
228,[0.26453466],[0.26466351],[0.2581091],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
229,[0.26450111],[0.26466351],[0.25333914],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
230,[0.26449513],[0.26466351],[0.2595386],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
231,[0.26442799],[0.26466351],[0.25130589],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
232,[0.26455509],[0.26466351],[0.25902056],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
233,[0.26455327],[0.26466351],[0.25505028],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
234,[0.26456606],[0.26466351],[0.25988112],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
235,[0.26456092],[0.26466351],[0.25843972],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
236,[0.26456249],[0.26466351],[0.2588798],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
237,[0.26455363],[0.26466351],[0.25270719],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
238,[0.26459999],[0.26466351],[0.25937825],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
239,[0.26461564],[0.26466351],[0.26070558],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
240,[0.26461291],[0.26466351],[0.25982493],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
241,[0.26455804],[0.26466351],[0.26017729],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
242,[0.26458362],[0.26466351],[0.26022281],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
243,[0.26457857],[0.26466351],[0.26070804],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
244,[0.26458594],[0.26466351],[0.25934905],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
245,[0.2645605],[0.26466351],[0.25926981],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
246,[0.26456928],[0.26466351],[0.25875459],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
247,[0.26460065],[0.26466351],[0.25948546],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
248,[0.26454047],[0.26466351],[0.25793053],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
249,[0.26448777],[0.26466351],[0.25941938],"[79, 78, 48, 64, 76, 57, 46, 42, 52, 63]"
