Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.2637176],[0.26402721],[0.258425],"[78, 48, 79, 64, 76, 57, 52, 49, 58, 54]"
51,[0.26379261],[0.26402721],[0.26068048],"[78, 48, 79, 64, 76, 57, 52, 49, 58, 54]"
52,[0.26373525],[0.26402822],[0.24655169],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
53,[0.26362246],[0.26402822],[0.25228219],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
54,[0.26372781],[0.26402822],[0.25669636],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
55,[0.26371243],[0.26402822],[0.25697734],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
56,[0.26380609],[0.26402822],[0.25892762],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
57,[0.26380543],[0.26402822],[0.25394141],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
58,[0.26376211],[0.26402822],[0.25735858],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
59,[0.26361681],[0.26402822],[0.25438027],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
60,[0.26382162],[0.26402822],[0.25906442],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
61,[0.26379889],[0.26402822],[0.25629471],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
62,[0.2637991],[0.26402822],[0.25629471],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
63,[0.26373052],[0.26402822],[0.25747643],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
64,[0.26362451],[0.26402822],[0.25217605],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
65,[0.26357484],[0.26402822],[0.24906179],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
66,[0.26371848],[0.26402822],[0.2574763],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
67,[0.2637987],[0.26402822],[0.25901345],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
68,[0.26383279],[0.26402822],[0.25902344],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
69,[0.26362836],[0.26402822],[0.25329122],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
70,[0.26361856],[0.26402822],[0.25136513],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
71,[0.26376505],[0.26402822],[0.2587038],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
72,[0.26377298],[0.26402822],[0.25382414],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
73,[0.26381122],[0.26402822],[0.25896774],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
74,[0.26383982],[0.26402822],[0.25802664],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
75,[0.26373496],[0.26402822],[0.25747737],"[79, 48, 78, 64, 76, 57, 52, 49, 58, 54]"
76,[0.26386176],[0.26408496],[0.26047231],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
77,[0.26382835],[0.26408496],[0.25479366],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
78,[0.26389826],[0.26408496],[0.2584114],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
79,[0.26380636],[0.26408496],[0.2522097],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
80,[0.26390247],[0.26408496],[0.26000069],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
81,[0.26387806],[0.26408496],[0.25757745],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
82,[0.26387083],[0.26408496],[0.25173786],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
83,[0.26375691],[0.26408496],[0.25414324],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
84,[0.26375393],[0.26408496],[0.25796352],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
85,[0.26374198],[0.26408496],[0.25796352],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
86,[0.26374854],[0.26408496],[0.2525209],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
87,[0.26384375],[0.26408496],[0.25605381],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
88,[0.26383528],[0.26408496],[0.2576417],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
89,[0.26377128],[0.26408496],[0.25389446],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
90,[0.26376282],[0.26408496],[0.24845225],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
91,[0.26376442],[0.26408496],[0.24679644],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
92,[0.26369051],[0.26408496],[0.25388635],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
93,[0.26376303],[0.26408496],[0.25451142],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
94,[0.26380174],[0.26408496],[0.25086706],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
95,[0.26376161],[0.26408496],[0.24893355],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
96,[0.26379696],[0.26408496],[0.25617],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
97,[0.26373263],[0.26408496],[0.25370311],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
98,[0.26378621],[0.26408496],[0.25650766],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
99,[0.26371689],[0.26408496],[0.24857486],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
100,[0.26379009],[0.26408496],[0.2544499],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
101,[0.26382633],[0.26408496],[0.25566914],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
102,[0.26388562],[0.26408496],[0.25493366],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
103,[0.26388665],[0.26408496],[0.25586388],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
104,[0.26389092],[0.26408496],[0.25778066],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
105,[0.26388132],[0.26408496],[0.25576616],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
106,[0.26382185],[0.26408496],[0.24208999],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
107,[0.26386123],[0.26408496],[0.25962336],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
108,[0.26379179],[0.26408496],[0.2538821],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
109,[0.26376953],[0.26408496],[0.25142141],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
110,[0.26384764],[0.26408496],[0.25905844],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
111,[0.26378644],[0.26408496],[0.25433472],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
112,[0.26386901],[0.26408496],[0.25224469],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
113,[0.26386956],[0.26408496],[0.25623369],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
114,[0.26387846],[0.26408496],[0.25762521],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
115,[0.26391281],[0.26408496],[0.26120026],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
116,[0.26379837],[0.26408496],[0.2549539],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
117,[0.26368226],[0.26408496],[0.25001571],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
118,[0.26372234],[0.26408496],[0.24821638],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
119,[0.26380762],[0.26408496],[0.2555219],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
120,[0.26386352],[0.26408496],[0.25716949],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
121,[0.26378957],[0.26408496],[0.25324182],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
122,[0.26383347],[0.26408496],[0.25649061],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
123,[0.2638519],[0.26408496],[0.25141935],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
124,[0.26390332],[0.26408496],[0.25796612],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
125,[0.26379396],[0.26408496],[0.2440436],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
126,[0.26387845],[0.26408496],[0.25534881],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
127,[0.2638021],[0.26408496],[0.25646663],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
128,[0.26383011],[0.26408496],[0.25337296],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
129,[0.2638886],[0.26408496],[0.25753795],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
130,[0.26388311],[0.26408496],[0.25813724],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
131,[0.26391681],[0.26408496],[0.25921784],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
132,[0.26393104],[0.26408496],[0.26012822],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
133,[0.26384931],[0.26408496],[0.25005615],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
134,[0.26392219],[0.26408496],[0.25903282],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
135,[0.26383991],[0.26408496],[0.25810453],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
136,[0.26384351],[0.26408496],[0.25662318],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
137,[0.26389983],[0.26408496],[0.26022456],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
138,[0.26393182],[0.26408496],[0.25717385],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
139,[0.26382373],[0.26408496],[0.25389325],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
140,[0.26379654],[0.26408496],[0.25500169],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
141,[0.26374073],[0.26408496],[0.25347265],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
142,[0.26376559],[0.26408496],[0.24435275],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
143,[0.2638751],[0.26408496],[0.257273],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
144,[0.26384073],[0.26408496],[0.25920264],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
145,[0.26388536],[0.26408496],[0.25443212],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
146,[0.26393386],[0.26408496],[0.26146152],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
147,[0.26391248],[0.26408496],[0.25666116],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
148,[0.26390821],[0.26408496],[0.2558184],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
149,[0.2638373],[0.26408496],[0.24719849],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
150,[0.26385317],[0.26408496],[0.24704689],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
151,[0.26383261],[0.26408496],[0.25721252],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
152,[0.26378639],[0.26408496],[0.25755984],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
153,[0.26376719],[0.26408496],[0.24916499],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
154,[0.26389338],[0.26408496],[0.25799798],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
155,[0.26385254],[0.26408496],[0.25458759],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
156,[0.26391308],[0.26408496],[0.25788179],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
157,[0.26374671],[0.26408496],[0.24729399],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
158,[0.26376108],[0.26408496],[0.25025688],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
159,[0.26382675],[0.26408496],[0.25761301],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
160,[0.26384206],[0.26408496],[0.25560042],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
161,[0.26369231],[0.26408496],[0.25699904],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
162,[0.26382782],[0.26408496],[0.25737951],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
163,[0.26375323],[0.26408496],[0.25330966],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
164,[0.26385164],[0.26408496],[0.25608012],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
165,[0.26384048],[0.26408496],[0.25179861],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
166,[0.26390078],[0.26408496],[0.25646921],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
167,[0.26388793],[0.26408496],[0.25667102],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
168,[0.26378454],[0.26408496],[0.25504486],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
169,[0.26380835],[0.26408496],[0.25666771],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
170,[0.26381911],[0.26408496],[0.25856447],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
171,[0.26389541],[0.26408496],[0.25844034],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
172,[0.26379534],[0.26408496],[0.2517699],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
173,[0.26376406],[0.26408496],[0.25549563],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
174,[0.26376903],[0.26408496],[0.23794682],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
175,[0.26383169],[0.26408496],[0.25864801],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
176,[0.26380517],[0.26408496],[0.25631253],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
177,[0.26389644],[0.26408496],[0.25960047],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
178,[0.26391515],[0.26408496],[0.25942252],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
179,[0.26385405],[0.26408496],[0.25687851],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
180,[0.26380412],[0.26408496],[0.25721911],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
181,[0.26385909],[0.26408496],[0.25592731],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
182,[0.26381378],[0.26408496],[0.2538644],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
183,[0.26385311],[0.26408496],[0.25709587],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
184,[0.26387224],[0.26408496],[0.24594431],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
185,[0.26374821],[0.26408496],[0.2518853],"[78, 79, 48, 64, 76, 57, 52, 49, 58, 54]"
186,[0.26381113],[0.26408546],[0.25446554],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
187,[0.2639052],[0.26408546],[0.25400266],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
188,[0.26385369],[0.26408546],[0.25463464],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
189,[0.26390067],[0.26408546],[0.25618983],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
190,[0.26396536],[0.26408546],[0.25953019],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
191,[0.26385679],[0.26408546],[0.25130151],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
192,[0.26380474],[0.26408546],[0.25489048],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
193,[0.26380125],[0.26408546],[0.25624001],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
194,[0.26378991],[0.26408546],[0.25157656],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
195,[0.26384947],[0.26408546],[0.25689074],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
196,[0.26388094],[0.26408546],[0.25868638],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
197,[0.26393438],[0.26408546],[0.25980879],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
198,[0.26392364],[0.26408546],[0.25787808],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
199,[0.26386454],[0.26408546],[0.24729071],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
200,[0.26380946],[0.26408546],[0.25058216],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
201,[0.26386203],[0.26408546],[0.25958484],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
202,[0.26383077],[0.26408546],[0.25625731],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
203,[0.26392803],[0.26408546],[0.25832983],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
204,[0.26389527],[0.26408546],[0.25679392],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
205,[0.26388958],[0.26408546],[0.25169565],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
206,[0.26397006],[0.26408546],[0.26045279],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
207,[0.26398346],[0.26408546],[0.2616413],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
208,[0.26394642],[0.26408546],[0.25876496],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
209,[0.2639344],[0.26408546],[0.25564549],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
210,[0.26390831],[0.26408546],[0.2552699],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
211,[0.26392662],[0.26408546],[0.25686467],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
212,[0.26394883],[0.26408546],[0.25888336],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
213,[0.26395376],[0.26408546],[0.25234834],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
214,[0.26390351],[0.26408546],[0.24928053],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
215,[0.26379971],[0.26408546],[0.2547706],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
216,[0.26386478],[0.26408546],[0.25444161],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
217,[0.26382997],[0.26408546],[0.25758781],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
218,[0.26376965],[0.26408546],[0.2568683],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
219,[0.26386813],[0.26408546],[0.25896382],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
220,[0.26390066],[0.26408546],[0.25382528],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
221,[0.26384763],[0.26408546],[0.25544025],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
222,[0.26393732],[0.26408546],[0.25967918],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
223,[0.26389029],[0.26408546],[0.25760156],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
224,[0.2638696],[0.26408546],[0.25258547],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
225,[0.26385578],[0.26408546],[0.2553667],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
226,[0.26383931],[0.26408546],[0.25682965],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
227,[0.26394165],[0.26408546],[0.25924885],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
228,[0.2638296],[0.26408546],[0.25791424],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
229,[0.26382829],[0.26408546],[0.24720184],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
230,[0.26391095],[0.26408546],[0.25985044],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
231,[0.26389033],[0.26408546],[0.25639166],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
232,[0.2639396],[0.26408546],[0.25973765],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
233,[0.26388837],[0.26408546],[0.25817561],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
234,[0.26396299],[0.26408546],[0.26154843],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
235,[0.26390198],[0.26408546],[0.25718088],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
236,[0.26389242],[0.26408546],[0.25465262],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
237,[0.26396714],[0.26408546],[0.26092407],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
238,[0.26396519],[0.26408546],[0.25510638],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
239,[0.26398849],[0.26408546],[0.26161819],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
240,[0.26393524],[0.26408546],[0.25299451],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
241,[0.26395699],[0.26408546],[0.25475234],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
242,[0.26392862],[0.26408546],[0.25669177],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
243,[0.26389199],[0.26408546],[0.25033085],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
244,[0.26387896],[0.26408546],[0.25636126],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
245,[0.26387651],[0.26408546],[0.25544806],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
246,[0.26398988],[0.26408546],[0.26118423],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
247,[0.26380693],[0.26408546],[0.25533206],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
248,[0.26383805],[0.26408546],[0.25555724],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
249,[0.26388491],[0.26408546],[0.25631295],"[79, 78, 48, 64, 76, 57, 52, 49, 58, 54]"
