Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.26724172],[0.26738978],[0.26361057],"[79, 78, 48, 55, 64, 76, 57, 74, 42, 45]"
69,[0.2671777],[0.26738978],[0.2583983],"[79, 78, 48, 55, 64, 76, 57, 74, 42, 45]"
70,[0.2671996],[0.26738978],[0.26002002],"[79, 78, 48, 55, 64, 76, 57, 74, 42, 45]"
71,[0.267217],[0.26741727],[0.260316],"[78, 79, 48, 64, 55, 76, 74, 42, 57, 45]"
72,[0.26726541],[0.26745046],[0.26031384],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
73,[0.2672745],[0.26745046],[0.26256855],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
74,[0.26721182],[0.26745046],[0.25860056],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
75,[0.26725055],[0.26745046],[0.25824898],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
76,[0.26730547],[0.26745046],[0.26105347],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
77,[0.26732765],[0.26745046],[0.26437284],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
78,[0.26724419],[0.26745046],[0.25984874],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
79,[0.26727168],[0.26745046],[0.26188547],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
80,[0.26726645],[0.26745046],[0.26154826],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
81,[0.2672792],[0.26745046],[0.26083389],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
82,[0.2672255],[0.26745046],[0.25715155],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
83,[0.26720019],[0.26745046],[0.25379394],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
84,[0.26725883],[0.26745046],[0.2580367],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
85,[0.2673234],[0.26745046],[0.26290321],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
86,[0.26735133],[0.26745046],[0.26414811],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
87,[0.26727874],[0.26745046],[0.25593743],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
88,[0.26723141],[0.26745046],[0.26264777],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
89,[0.26725005],[0.26745046],[0.26295097],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
90,[0.26726671],[0.26745046],[0.26306946],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
91,[0.26727655],[0.26745046],[0.26246979],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
92,[0.26730404],[0.26745046],[0.26246979],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
93,[0.26720724],[0.26745046],[0.25161767],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
94,[0.2667294],[0.26745046],[0.],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
95,[0.26730764],[0.26745046],[0.26026323],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 45]"
96,[0.26729459],[0.26746359],[0.25943706],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
97,[0.26727354],[0.26746359],[0.26025879],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
98,[0.26732399],[0.26746359],[0.26432051],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
99,[0.26728863],[0.26746359],[0.25772016],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
100,[0.26728755],[0.26746359],[0.26228202],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
101,[0.26734549],[0.26746359],[0.26299774],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
102,[0.26738076],[0.26746359],[0.26402393],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
103,[0.26732454],[0.26746359],[0.26075019],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
104,[0.26735595],[0.26746359],[0.26402393],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
105,[0.26738583],[0.26746359],[0.2651986],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
106,[0.26735517],[0.26746359],[0.26257895],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
107,[0.2673265],[0.26746359],[0.26257895],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
108,[0.26737899],[0.26746359],[0.2618524],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
109,[0.26732489],[0.26746359],[0.26298283],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
110,[0.26730063],[0.26746359],[0.25855053],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
111,[0.2673202],[0.26746359],[0.26277395],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
112,[0.2672802],[0.26746359],[0.26280213],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
113,[0.26733661],[0.26746359],[0.26397512],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
114,[0.26732962],[0.26746359],[0.26157714],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
115,[0.26730838],[0.26746359],[0.25982401],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
116,[0.26729278],[0.26746359],[0.26006697],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
117,[0.26733724],[0.26746359],[0.2640874],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
118,[0.26736634],[0.26746359],[0.26575642],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
119,[0.26738457],[0.26746359],[0.26495876],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
120,[0.2673025],[0.26746359],[0.26049369],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
121,[0.26732709],[0.26746359],[0.26172037],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
122,[0.2672911],[0.26746359],[0.26352739],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
123,[0.26730318],[0.26746359],[0.26293428],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
124,[0.26736845],[0.26746359],[0.26452274],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
125,[0.26737708],[0.26746359],[0.26110588],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
126,[0.26736928],[0.26746359],[0.26214673],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
127,[0.26728629],[0.26746359],[0.26188704],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
128,[0.26733206],[0.26746359],[0.25963599],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
129,[0.26732445],[0.26746359],[0.26258936],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
130,[0.2673479],[0.26746359],[0.26237556],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
131,[0.26734304],[0.26746359],[0.26271852],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
132,[0.26735452],[0.26746359],[0.26396986],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
133,[0.26727991],[0.26746359],[0.26176353],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
134,[0.26734985],[0.26746359],[0.26302997],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
135,[0.26732617],[0.26746359],[0.26208066],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
136,[0.26732293],[0.26746359],[0.24826463],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
137,[0.2673231],[0.26746359],[0.258113],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
138,[0.26731724],[0.26746359],[0.25386134],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
139,[0.26736938],[0.26746359],[0.26560208],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
140,[0.26735615],[0.26746359],[0.26374858],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
141,[0.26735834],[0.26746359],[0.26017453],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
142,[0.26736131],[0.26746359],[0.26043115],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
143,[0.26730412],[0.26746359],[0.25581189],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
144,[0.26736393],[0.26746359],[0.26380398],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
145,[0.26734529],[0.26746359],[0.26148409],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
146,[0.26725478],[0.26746359],[0.25811313],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
147,[0.26725089],[0.26746359],[0.2569347],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
148,[0.26730641],[0.26746359],[0.26214711],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
149,[0.26718455],[0.26746359],[0.25783864],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
150,[0.26732997],[0.26746359],[0.26356817],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
151,[0.26730148],[0.26746359],[0.26166146],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
152,[0.2673137],[0.26746359],[0.26082425],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
153,[0.2673117],[0.26746359],[0.26082425],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
154,[0.26732225],[0.26746359],[0.26279162],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
155,[0.26733461],[0.26746359],[0.26277569],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
156,[0.26736302],[0.26746359],[0.26477086],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
157,[0.26734623],[0.26746359],[0.2627145],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
158,[0.26734869],[0.26746359],[0.26250352],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
159,[0.26735772],[0.26746359],[0.26306386],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
160,[0.26728311],[0.26746359],[0.26201303],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
161,[0.26723233],[0.26746359],[0.25974866],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
162,[0.2673335],[0.26746359],[0.26510211],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
163,[0.26734281],[0.26746359],[0.26202045],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
164,[0.26733556],[0.26746359],[0.26375451],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
165,[0.26735297],[0.26746359],[0.2623808],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
166,[0.26731202],[0.26746359],[0.26183156],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
167,[0.26731777],[0.26746359],[0.26375983],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
168,[0.2673718],[0.26746359],[0.26375983],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
169,[0.26733391],[0.26746359],[0.26243808],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
170,[0.26737525],[0.26746359],[0.26442058],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
171,[0.26734051],[0.26746359],[0.2513379],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
172,[0.26738258],[0.26746359],[0.26456812],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
173,[0.26735245],[0.26746359],[0.2623766],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
174,[0.26732579],[0.26746359],[0.26105348],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
175,[0.26731774],[0.26746359],[0.26030697],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
176,[0.26724101],[0.26746359],[0.25506482],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
177,[0.26728814],[0.26746359],[0.26156229],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
178,[0.26729767],[0.26746359],[0.26156229],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
179,[0.26725634],[0.26746359],[0.26008751],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
180,[0.26724051],[0.26746359],[0.26140011],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
181,[0.26734395],[0.26746359],[0.26458107],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
182,[0.26729894],[0.26746359],[0.26030717],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
183,[0.26733862],[0.26746359],[0.26270316],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
184,[0.26735425],[0.26746359],[0.25763176],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
185,[0.26734724],[0.26746359],[0.26137637],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
186,[0.26731765],[0.26746359],[0.26281286],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
187,[0.26733924],[0.26746359],[0.26342977],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
188,[0.26725316],[0.26746359],[0.25595592],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
189,[0.26736354],[0.26746359],[0.26467437],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
190,[0.2673203],[0.26746359],[0.26278047],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
191,[0.26728975],[0.26746359],[0.25747012],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
192,[0.26731484],[0.26746359],[0.26224772],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
193,[0.26728455],[0.26746359],[0.26216852],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
194,[0.2673232],[0.26746359],[0.26232477],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
195,[0.26728612],[0.26746359],[0.25889049],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
196,[0.26733204],[0.26746359],[0.26053075],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
197,[0.26737572],[0.26746359],[0.26267375],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
198,[0.26734966],[0.26746359],[0.26238997],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
199,[0.26735147],[0.26746359],[0.26133851],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
200,[0.26735874],[0.26746359],[0.25671987],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
201,[0.26732912],[0.26746359],[0.26198919],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
202,[0.26728351],[0.26746359],[0.25980031],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
203,[0.26723468],[0.26746359],[0.25980031],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
204,[0.2673949],[0.26746359],[0.26589116],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
205,[0.26732371],[0.26746359],[0.26245381],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
206,[0.26735226],[0.26746359],[0.26020634],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
207,[0.26736551],[0.26746359],[0.26294515],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
208,[0.26734701],[0.26746359],[0.26280082],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
209,[0.26734884],[0.26746359],[0.26299696],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
210,[0.2673149],[0.26746359],[0.26205793],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
211,[0.26730543],[0.26746359],[0.26273561],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
212,[0.26731708],[0.26746359],[0.26238928],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
213,[0.26732371],[0.26746359],[0.25806417],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
214,[0.26737187],[0.26746359],[0.26383],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
215,[0.26730139],[0.26746359],[0.26162132],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
216,[0.26729201],[0.26746359],[0.25998262],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
217,[0.26731983],[0.26746359],[0.25973968],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
218,[0.267269],[0.26746359],[0.26124778],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
219,[0.26731],[0.26746359],[0.26273713],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
220,[0.26724494],[0.26746359],[0.26337039],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
221,[0.2672161],[0.26746359],[0.26219098],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
222,[0.26735866],[0.26746359],[0.26419634],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
223,[0.26732556],[0.26746359],[0.26308662],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
224,[0.2673167],[0.26746359],[0.25924919],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
225,[0.26733094],[0.26746359],[0.2583163],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
226,[0.26734476],[0.26746359],[0.26295997],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
227,[0.26736408],[0.26746359],[0.26473348],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
228,[0.26735069],[0.26746359],[0.26254772],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
229,[0.26739285],[0.26746359],[0.26545606],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
230,[0.26732698],[0.26746359],[0.2606466],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
231,[0.26734767],[0.26746359],[0.25749219],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
232,[0.26739042],[0.26746359],[0.26418964],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
233,[0.26734951],[0.26746359],[0.26231861],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
234,[0.26726877],[0.26746359],[0.26187118],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
235,[0.26734114],[0.26746359],[0.26369443],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
236,[0.26732201],[0.26746359],[0.26369443],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
237,[0.26731768],[0.26746359],[0.26001814],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
238,[0.26730069],[0.26746359],[0.26228151],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
239,[0.26727724],[0.26746359],[0.26099264],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
240,[0.26727869],[0.26746359],[0.25399086],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
241,[0.26727143],[0.26746359],[0.26173505],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
242,[0.26728404],[0.26746359],[0.2622237],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
243,[0.26734645],[0.26746359],[0.26238512],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
244,[0.26736016],[0.26746359],[0.26266781],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
245,[0.26737281],[0.26746359],[0.26266781],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
246,[0.2673695],[0.26746359],[0.26080845],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
247,[0.26730265],[0.26746359],[0.25808495],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
248,[0.26735298],[0.26746359],[0.26286515],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
249,[0.26731621],[0.26746359],[0.26094905],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 45]"
