Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.26139528],[0.26162671],[0.25587751],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
38,[0.26147477],[0.26162671],[0.25696794],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
39,[0.26145798],[0.26162671],[0.25500145],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
40,[0.261483],[0.26162671],[0.25259082],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
41,[0.26145481],[0.26162671],[0.25259082],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
42,[0.26132435],[0.26162671],[0.25146754],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
43,[0.26137589],[0.26162671],[0.25367239],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
44,[0.26133793],[0.26162671],[0.24982225],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
45,[0.26143325],[0.26162671],[0.25018621],"[79, 78, 76, 64, 74, 57, 52, 42, 49, 71]"
46,[0.2614765],[0.26184246],[0.2553799],"[79, 78, 64, 76, 57, 74, 52, 42, 49, 71]"
47,[0.26156916],[0.26185559],[0.24834853],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
48,[0.2616229],[0.26185559],[0.25420463],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
49,[0.26161536],[0.26185559],[0.25246438],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
50,[0.26158203],[0.26185559],[0.2544502],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
51,[0.2616772],[0.26185559],[0.25572763],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
52,[0.26162664],[0.26185559],[0.25403775],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
53,[0.26172738],[0.26185559],[0.26042175],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
54,[0.26165965],[0.26185559],[0.25204761],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
55,[0.26168563],[0.26185559],[0.25369982],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
56,[0.26164071],[0.26185559],[0.2562185],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
57,[0.26166116],[0.26185559],[0.25824793],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
58,[0.26167909],[0.26185559],[0.25829056],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
59,[0.26165204],[0.26185559],[0.25342084],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
60,[0.26164893],[0.26185559],[0.25809597],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
61,[0.26166807],[0.26185559],[0.25912283],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
62,[0.26169866],[0.26185559],[0.2528378],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
63,[0.26168123],[0.26185559],[0.25570352],"[79, 78, 64, 76, 74, 57, 52, 42, 49, 71]"
64,[0.26168494],[0.26186469],[0.25703699],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
65,[0.26169173],[0.26186469],[0.25703699],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
66,[0.26174412],[0.26186469],[0.25792989],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
67,[0.26172089],[0.26186469],[0.25751393],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
68,[0.26173465],[0.26186469],[0.25708689],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
69,[0.26175591],[0.26186469],[0.25675783],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
70,[0.26175336],[0.26186469],[0.25624337],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
71,[0.26175315],[0.26186469],[0.25416074],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
72,[0.26172788],[0.26186469],[0.25409276],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
73,[0.26176523],[0.26186469],[0.25409276],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
74,[0.26173568],[0.26186469],[0.25214682],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
75,[0.26173597],[0.26186469],[0.25624921],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
76,[0.26172892],[0.26186469],[0.25505119],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
77,[0.26175206],[0.26186469],[0.25729063],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
78,[0.2617582],[0.26186469],[0.255581],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
79,[0.26178773],[0.26186469],[0.25836918],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
80,[0.26176243],[0.26186469],[0.25695159],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
81,[0.26175465],[0.26186469],[0.25498383],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
82,[0.26175684],[0.26186469],[0.25701292],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
83,[0.26169498],[0.26186469],[0.25665571],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
84,[0.26166609],[0.26186469],[0.2522623],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
85,[0.26171751],[0.26186469],[0.25303386],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
86,[0.2617206],[0.26186469],[0.25788264],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
87,[0.26165052],[0.26186469],[0.25069838],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
88,[0.26173399],[0.26186469],[0.25766889],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
89,[0.26173273],[0.26186469],[0.25347212],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
90,[0.26173414],[0.26186469],[0.2521487],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
91,[0.26176719],[0.26186469],[0.25960262],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
92,[0.26173883],[0.26186469],[0.25549079],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
93,[0.26168872],[0.26186469],[0.25477806],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
94,[0.26175293],[0.26186469],[0.25814471],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
95,[0.26174431],[0.26186469],[0.25803693],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
96,[0.26174504],[0.26186469],[0.25755704],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
97,[0.26176057],[0.26186469],[0.25813707],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
98,[0.26177825],[0.26186469],[0.25876245],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
99,[0.26175565],[0.26186469],[0.25599714],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
100,[0.26174186],[0.26186469],[0.25451683],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
101,[0.26180098],[0.26186469],[0.25820481],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
102,[0.26173671],[0.26186469],[0.25665793],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
103,[0.26170035],[0.26186469],[0.25599262],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
104,[0.26172631],[0.26186469],[0.24789207],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
105,[0.26171155],[0.26186469],[0.25556748],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
106,[0.26174843],[0.26186469],[0.25683558],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
107,[0.26175055],[0.26186469],[0.2545911],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
108,[0.26174881],[0.26186469],[0.25599035],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
109,[0.26172476],[0.26186469],[0.25271255],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
110,[0.26173108],[0.26186469],[0.2496545],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
111,[0.26174588],[0.26186469],[0.24973548],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
112,[0.26175529],[0.26186469],[0.25749176],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
113,[0.26172794],[0.26186469],[0.25774042],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
114,[0.26171078],[0.26186469],[0.2562348],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
115,[0.26174568],[0.26186469],[0.25231435],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
116,[0.2617047],[0.26186469],[0.2570164],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
117,[0.26172685],[0.26186469],[0.25704865],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
118,[0.26176822],[0.26186469],[0.25732691],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
119,[0.26170347],[0.26186469],[0.25617914],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
120,[0.2616733],[0.26186469],[0.25616349],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
121,[0.26176776],[0.26186469],[0.25678177],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
122,[0.26176192],[0.26186469],[0.25524632],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
123,[0.26172224],[0.26186469],[0.25583564],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
124,[0.26169383],[0.26186469],[0.25366016],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
125,[0.2617345],[0.26186469],[0.25366016],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
126,[0.26178089],[0.26186469],[0.25861053],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
127,[0.26179299],[0.26186469],[0.25861053],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
128,[0.26174324],[0.26186469],[0.25349439],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
129,[0.26175855],[0.26186469],[0.25861053],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
130,[0.26177292],[0.26186469],[0.25704915],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
131,[0.2617711],[0.26186469],[0.25764088],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
132,[0.26171792],[0.26186469],[0.25543898],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
133,[0.26172278],[0.26186469],[0.25595411],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
134,[0.26172655],[0.26186469],[0.2555644],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
135,[0.26174715],[0.26186469],[0.25644823],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
136,[0.26170316],[0.26186469],[0.25533208],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
137,[0.26179253],[0.26186469],[0.26004533],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
138,[0.26170146],[0.26186469],[0.25488236],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
139,[0.26169367],[0.26186469],[0.25662239],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
140,[0.26179839],[0.26186469],[0.25955448],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
141,[0.26172002],[0.26186469],[0.25709711],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
142,[0.26170624],[0.26186469],[0.25503809],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
143,[0.26178867],[0.26186469],[0.25835801],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
144,[0.26174631],[0.26186469],[0.2547699],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
145,[0.26180633],[0.26186469],[0.25947857],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
146,[0.26168256],[0.26186469],[0.25396776],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
147,[0.26169642],[0.26186469],[0.25457304],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
148,[0.26180368],[0.26186469],[0.25993835],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
149,[0.26178047],[0.26186469],[0.25736025],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
150,[0.26175041],[0.26186469],[0.25775258],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
151,[0.26175248],[0.26186469],[0.25352007],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
152,[0.26175835],[0.26186469],[0.25645816],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
153,[0.26173964],[0.26186469],[0.25667506],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
154,[0.26169208],[0.26186469],[0.25398276],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
155,[0.26177664],[0.26186469],[0.25702147],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
156,[0.26168644],[0.26186469],[0.25521111],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
157,[0.26171305],[0.26186469],[0.25608494],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
158,[0.26166105],[0.26186469],[0.25666978],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
159,[0.26165659],[0.26186469],[0.2542342],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
160,[0.26172901],[0.26186469],[0.25665227],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
161,[0.26177627],[0.26186469],[0.25919091],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
162,[0.2617532],[0.26186469],[0.25635028],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
163,[0.26170892],[0.26186469],[0.25342045],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
164,[0.26170566],[0.26186469],[0.25083148],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
165,[0.26175083],[0.26186469],[0.25708222],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
166,[0.26175929],[0.26186469],[0.25786662],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
167,[0.26180282],[0.26186469],[0.25892507],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
168,[0.26179177],[0.26186469],[0.25892507],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
169,[0.26172431],[0.26186469],[0.25475598],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
170,[0.26177076],[0.26186469],[0.2546545],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
171,[0.26177608],[0.26186469],[0.25710626],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
172,[0.26170761],[0.26186469],[0.25730565],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
173,[0.26179921],[0.26186469],[0.25764777],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
174,[0.26175998],[0.26186469],[0.25637673],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
175,[0.26170421],[0.26186469],[0.25445372],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
176,[0.261723],[0.26186469],[0.2571656],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
177,[0.2617211],[0.26186469],[0.25131215],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
178,[0.2616817],[0.26186469],[0.25348236],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
179,[0.26172757],[0.26186469],[0.25683403],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
180,[0.26174293],[0.26186469],[0.25654858],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
181,[0.26177728],[0.26186469],[0.25922239],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
182,[0.26171088],[0.26186469],[0.24791053],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
183,[0.26176638],[0.26186469],[0.25879352],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
184,[0.26176951],[0.26186469],[0.25536455],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
185,[0.26176193],[0.26186469],[0.25665882],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
186,[0.26176376],[0.26186469],[0.25499023],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
187,[0.26178226],[0.26186469],[0.25518883],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
188,[0.26175176],[0.26186469],[0.25618559],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
189,[0.26173921],[0.26186469],[0.25758891],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
190,[0.26177639],[0.26186469],[0.2580169],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
191,[0.26178012],[0.26186469],[0.2577647],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
192,[0.26179184],[0.26186469],[0.25793055],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
193,[0.26178205],[0.26186469],[0.25637083],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
194,[0.26174202],[0.26186469],[0.25101781],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
195,[0.26173822],[0.26186469],[0.25552536],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
196,[0.26177238],[0.26186469],[0.25689583],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
197,[0.2617856],[0.26186469],[0.25338005],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
198,[0.26177328],[0.26186469],[0.25819874],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
199,[0.26177773],[0.26186469],[0.2537842],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
200,[0.26176237],[0.26186469],[0.2590785],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
201,[0.26177756],[0.26186469],[0.25751795],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
202,[0.26176035],[0.26186469],[0.25753558],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
203,[0.26177273],[0.26186469],[0.25729918],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
204,[0.26176663],[0.26186469],[0.25563597],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
205,[0.26173341],[0.26186469],[0.25679683],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
206,[0.26172757],[0.26186469],[0.25466033],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
207,[0.2617214],[0.26186469],[0.25501576],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
208,[0.26176028],[0.26186469],[0.25694345],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
209,[0.26177034],[0.26186469],[0.25783488],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
210,[0.26172849],[0.26186469],[0.25652008],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
211,[0.26174005],[0.26186469],[0.25800499],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
212,[0.26179037],[0.26186469],[0.25927495],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
213,[0.26180485],[0.26186469],[0.25953757],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
214,[0.26175697],[0.26186469],[0.25605632],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
215,[0.26179927],[0.26186469],[0.25540114],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
216,[0.26176394],[0.26186469],[0.25107485],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
217,[0.26170366],[0.26186469],[0.25184168],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
218,[0.26175329],[0.26186469],[0.25469319],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
219,[0.26172952],[0.26186469],[0.25430708],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
220,[0.26172975],[0.26186469],[0.25729618],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
221,[0.26179804],[0.26186469],[0.25990778],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
222,[0.26177548],[0.26186469],[0.25597629],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
223,[0.26170268],[0.26186469],[0.25140578],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
224,[0.26165451],[0.26186469],[0.2546289],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
225,[0.26176527],[0.26186469],[0.25698196],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
226,[0.26173397],[0.26186469],[0.25737196],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
227,[0.26168451],[0.26186469],[0.25487232],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
228,[0.26173944],[0.26186469],[0.25621403],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
229,[0.26174],[0.26186469],[0.25554668],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
230,[0.26179692],[0.26186469],[0.25776118],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
231,[0.26174855],[0.26186469],[0.25629632],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
232,[0.26172193],[0.26186469],[0.25298719],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
233,[0.26171257],[0.26186469],[0.25487929],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
234,[0.26176596],[0.26186469],[0.25614009],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
235,[0.26174183],[0.26186469],[0.25142013],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
236,[0.2617493],[0.26186469],[0.25775054],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
237,[0.2617473],[0.26186469],[0.2568552],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
238,[0.26172071],[0.26186469],[0.25842081],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
239,[0.26179056],[0.26186469],[0.25945824],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
240,[0.26174099],[0.26186469],[0.25738761],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
241,[0.26178276],[0.26186469],[0.25846998],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
242,[0.26178066],[0.26186469],[0.25851154],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
243,[0.26177308],[0.26186469],[0.25581789],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
244,[0.26177807],[0.26186469],[0.25581789],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
245,[0.26181729],[0.26186469],[0.26014406],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
246,[0.26174477],[0.26186469],[0.25689079],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
247,[0.26171957],[0.26186469],[0.25735494],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
248,[0.26175435],[0.26186469],[0.25649824],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
249,[0.26176343],[0.26186469],[0.25897011],"[79, 78, 64, 76, 74, 57, 42, 52, 49, 71]"
