Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.26684994],[0.26691788],[0.26584755],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
86,[0.26683466],[0.26691788],[0.26142308],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
87,[0.26677895],[0.26691788],[0.2620744],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
88,[0.26676759],[0.26691788],[0.25643273],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
89,[0.26675304],[0.26691788],[0.26046767],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
90,[0.2665447],[0.26691788],[0.24848396],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
91,[0.26674476],[0.26691788],[0.26201529],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
92,[0.26676976],[0.26691788],[0.26345391],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
93,[0.26675607],[0.26691788],[0.25949903],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
94,[0.26667889],[0.26691788],[0.25960671],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
95,[0.26673475],[0.26691788],[0.26240636],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
96,[0.26677525],[0.26691788],[0.24883547],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
97,[0.26680376],[0.26691788],[0.26042396],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
98,[0.26675034],[0.26691788],[0.26114178],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
99,[0.26679593],[0.26691788],[0.26154277],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
100,[0.2668336],[0.26691788],[0.26384664],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
101,[0.26675727],[0.26691788],[0.2608562],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
102,[0.26682368],[0.26691788],[0.26459163],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
103,[0.26673196],[0.26691788],[0.26129313],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
104,[0.26675476],[0.26691788],[0.26129313],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
105,[0.2667509],[0.26691788],[0.26079432],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
106,[0.26672827],[0.26691788],[0.26189763],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
107,[0.2667297],[0.26691788],[0.26153156],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
108,[0.26676458],[0.26691788],[0.262088],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
109,[0.26680496],[0.26691788],[0.26366958],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
110,[0.26677488],[0.26691788],[0.26073328],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
111,[0.26679639],[0.26691788],[0.2636065],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
112,[0.26680134],[0.26691788],[0.26199032],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
113,[0.26673158],[0.26691788],[0.26154529],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
114,[0.26679055],[0.26691788],[0.26254176],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
115,[0.26677856],[0.26691788],[0.2612636],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
116,[0.2667245],[0.26691788],[0.26050226],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
117,[0.2666588],[0.26691788],[0.25628742],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
118,[0.26676279],[0.26691788],[0.26316724],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
119,[0.26673492],[0.26691788],[0.26068886],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
120,[0.26677703],[0.26691788],[0.25974445],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
121,[0.26673509],[0.26691788],[0.25932042],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
122,[0.26678586],[0.26691788],[0.26231374],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
123,[0.26681055],[0.26691788],[0.26297102],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
124,[0.26680289],[0.26691788],[0.26069585],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
125,[0.26683481],[0.26691788],[0.25926577],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
126,[0.26680621],[0.26691788],[0.2583714],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
127,[0.26683456],[0.26691788],[0.26299865],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
128,[0.26678913],[0.26691788],[0.26008746],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
129,[0.26674859],[0.26691788],[0.26066127],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
130,[0.26677196],[0.26691788],[0.25874266],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
131,[0.2667562],[0.26691788],[0.26097213],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
132,[0.26663893],[0.26691788],[0.25405857],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
133,[0.26660753],[0.26691788],[0.2582383],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
134,[0.26672866],[0.26691788],[0.26083975],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
135,[0.26681437],[0.26691788],[0.26319489],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
136,[0.26677814],[0.26691788],[0.2646387],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
137,[0.26675095],[0.26691788],[0.26267608],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
138,[0.26673527],[0.26691788],[0.2611843],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
139,[0.26678045],[0.26691788],[0.26262747],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
140,[0.26676638],[0.26691788],[0.25818791],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
141,[0.26672066],[0.26691788],[0.25863946],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
142,[0.26678228],[0.26691788],[0.25683769],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
143,[0.26677738],[0.26691788],[0.25277742],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
144,[0.26678993],[0.26691788],[0.26114263],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
145,[0.26679651],[0.26691788],[0.26230653],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
146,[0.26677654],[0.26691788],[0.25913172],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
147,[0.26676793],[0.26691788],[0.2620336],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
148,[0.26681919],[0.26691788],[0.26349185],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
149,[0.26679647],[0.26691788],[0.26124596],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
150,[0.26682103],[0.26691788],[0.26158851],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
151,[0.26679198],[0.26691788],[0.25885938],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
152,[0.26675227],[0.26691788],[0.25894321],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
153,[0.26679558],[0.26691788],[0.26275806],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
154,[0.2667315],[0.26691788],[0.25969573],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
155,[0.26675572],[0.26691788],[0.26269592],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
156,[0.26676523],[0.26691788],[0.26269592],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
157,[0.2667749],[0.26691788],[0.26364525],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
158,[0.26674821],[0.26691788],[0.25744127],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
159,[0.26672075],[0.26691788],[0.25744127],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
160,[0.26678775],[0.26691788],[0.26086453],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
161,[0.26673297],[0.26691788],[0.26128636],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
162,[0.26679546],[0.26691788],[0.26209037],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
163,[0.26670779],[0.26691788],[0.25462869],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
164,[0.26673875],[0.26691788],[0.25771563],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
165,[0.26676045],[0.26691788],[0.25830979],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
166,[0.26678577],[0.26691788],[0.26225836],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
167,[0.26678233],[0.26691788],[0.26004225],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
168,[0.26673676],[0.26691788],[0.24439791],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
169,[0.2667171],[0.26691788],[0.25731138],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
170,[0.26680316],[0.26691788],[0.26271422],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
171,[0.26680935],[0.26691788],[0.26286803],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
172,[0.26678583],[0.26691788],[0.26107071],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
173,[0.26676215],[0.26691788],[0.26048955],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
174,[0.26681013],[0.26691788],[0.26188078],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
175,[0.26678313],[0.26691788],[0.25219883],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
176,[0.26679679],[0.26691788],[0.26343884],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
177,[0.26680506],[0.26691788],[0.25348763],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
178,[0.26678297],[0.26691788],[0.25837172],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
179,[0.26680236],[0.26691788],[0.26155538],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
180,[0.26683758],[0.26691788],[0.26416208],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
181,[0.26683083],[0.26691788],[0.26265306],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
182,[0.26678492],[0.26691788],[0.26304791],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
183,[0.26676777],[0.26691788],[0.25970407],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
184,[0.26675199],[0.26691788],[0.25970407],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
185,[0.26676424],[0.26691788],[0.25999128],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
186,[0.26678463],[0.26691788],[0.26325169],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
187,[0.26679818],[0.26691788],[0.26142642],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
188,[0.26682578],[0.26691788],[0.26178477],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
189,[0.26681845],[0.26691788],[0.26352779],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
190,[0.26677766],[0.26691788],[0.26178964],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
191,[0.26682177],[0.26691788],[0.26400298],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
192,[0.26677505],[0.26691788],[0.25263158],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
193,[0.26678866],[0.26691788],[0.26164933],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
194,[0.26679981],[0.26691788],[0.26164933],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
195,[0.26681346],[0.26691788],[0.26232412],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
196,[0.26679297],[0.26691788],[0.26270543],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
197,[0.26672701],[0.26691788],[0.25299589],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
198,[0.2666795],[0.26691788],[0.25299589],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
199,[0.26674251],[0.26691788],[0.26219884],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
200,[0.26674912],[0.26691788],[0.26208097],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
201,[0.266817],[0.26691788],[0.26259647],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
202,[0.26680309],[0.26691788],[0.26114415],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
203,[0.26677876],[0.26691788],[0.25800934],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
204,[0.2667525],[0.26691788],[0.26312121],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
205,[0.2668138],[0.26691788],[0.2629684],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
206,[0.26677776],[0.26691788],[0.25769046],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
207,[0.26675773],[0.26691788],[0.26063568],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
208,[0.26680782],[0.26691788],[0.26249942],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
209,[0.26682638],[0.26691788],[0.26249942],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
210,[0.26681529],[0.26691788],[0.25838034],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
211,[0.26681291],[0.26691788],[0.25980126],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
212,[0.26681841],[0.26691788],[0.26291761],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
213,[0.26677907],[0.26691788],[0.25953377],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
214,[0.26678489],[0.26691788],[0.26174296],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
215,[0.26679508],[0.26691788],[0.26294735],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
216,[0.26669393],[0.26691788],[0.25596989],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
217,[0.26667814],[0.26691788],[0.25956498],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
218,[0.26678064],[0.26691788],[0.26335514],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
219,[0.26676828],[0.26691788],[0.2625955],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
220,[0.26682743],[0.26691788],[0.26331447],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
221,[0.26677111],[0.26691788],[0.26273491],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
222,[0.26671503],[0.26691788],[0.25778388],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
223,[0.26679494],[0.26691788],[0.26275024],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
224,[0.26669161],[0.26691788],[0.25526499],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
225,[0.26674666],[0.26691788],[0.26129157],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
226,[0.26679922],[0.26691788],[0.26262625],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
227,[0.26674105],[0.26691788],[0.25731302],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
228,[0.26672834],[0.26691788],[0.26121199],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
229,[0.2667597],[0.26691788],[0.26080298],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
230,[0.2667445],[0.26691788],[0.2600351],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
231,[0.26670184],[0.26691788],[0.25921576],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
232,[0.266668],[0.26691788],[0.25704012],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
233,[0.26674245],[0.26691788],[0.25670574],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
234,[0.26680227],[0.26691788],[0.26333226],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
235,[0.26676214],[0.26691788],[0.26205942],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
236,[0.26674591],[0.26691788],[0.2581003],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
237,[0.26666048],[0.26691788],[0.25473066],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
238,[0.26665595],[0.26691788],[0.25990192],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
239,[0.26678319],[0.26691788],[0.26302102],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
240,[0.26671952],[0.26691788],[0.26212819],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
241,[0.26673349],[0.26691788],[0.25979513],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
242,[0.26671555],[0.26691788],[0.26141317],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
243,[0.2667399],[0.26691788],[0.26141317],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
244,[0.26671238],[0.26691788],[0.26141317],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
245,[0.26665735],[0.26691788],[0.2581767],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
246,[0.26672007],[0.26691788],[0.26118839],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
247,[0.26672249],[0.26691788],[0.26117032],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
248,[0.26674902],[0.26691788],[0.25964672],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
249,[0.26669067],[0.26691788],[0.25534108],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 81]"
