Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.26380095],[0.26392168],[0.25710709],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
91,[0.26382347],[0.26392168],[0.25851343],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
92,[0.26374292],[0.26392168],[0.25851343],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
93,[0.26373706],[0.26392168],[0.25526981],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
94,[0.26372711],[0.26392168],[0.25362941],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
95,[0.26375219],[0.26392168],[0.2578226],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
96,[0.26380094],[0.26392168],[0.25965608],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
97,[0.26373082],[0.26392168],[0.25387141],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
98,[0.26380949],[0.26392168],[0.26006806],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
99,[0.26386484],[0.26392168],[0.26360527],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
100,[0.26374448],[0.26392168],[0.25606359],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
101,[0.26377266],[0.26392168],[0.25585602],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
102,[0.26368655],[0.26392168],[0.25885053],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
103,[0.26372926],[0.26392168],[0.26019277],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
104,[0.26376612],[0.26392168],[0.25680037],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
105,[0.26373339],[0.26392168],[0.25933679],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
106,[0.2637632],[0.26392168],[0.25851689],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
107,[0.26377247],[0.26392168],[0.25657469],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
108,[0.26382002],[0.26392168],[0.26004446],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
109,[0.26380925],[0.26392168],[0.25912515],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
110,[0.26380081],[0.26392168],[0.25924038],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
111,[0.26383695],[0.26392168],[0.26034031],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
112,[0.26381096],[0.26392168],[0.25716665],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
113,[0.26374033],[0.26392168],[0.25798175],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
114,[0.26369757],[0.26392168],[0.25233133],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
115,[0.263772],[0.26392168],[0.26098696],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
116,[0.26374439],[0.26392168],[0.25717843],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
117,[0.26377037],[0.26392168],[0.25618955],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
118,[0.26378764],[0.26392168],[0.25802183],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
119,[0.26381879],[0.26392168],[0.25802183],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
120,[0.26381034],[0.26392168],[0.25767732],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
121,[0.26379464],[0.26392168],[0.26044696],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
122,[0.26380372],[0.26392168],[0.258959],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
123,[0.2637673],[0.26392168],[0.258959],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
124,[0.26379852],[0.26392168],[0.25944084],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
125,[0.26375456],[0.26392168],[0.25539713],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
126,[0.2637751],[0.26392168],[0.25589165],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
127,[0.26381383],[0.26392168],[0.25922608],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
128,[0.26374878],[0.26392168],[0.25810278],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
129,[0.26379832],[0.26392168],[0.25865553],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
130,[0.26381589],[0.26392168],[0.26073339],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
131,[0.26375081],[0.26392168],[0.25958394],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
132,[0.26381893],[0.26392168],[0.26073339],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
133,[0.26379653],[0.26392168],[0.25687061],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
134,[0.26379382],[0.26392168],[0.25763263],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
135,[0.26380208],[0.26392168],[0.2608564],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
136,[0.26381786],[0.26392168],[0.25240863],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
137,[0.26380557],[0.26392168],[0.25971304],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
138,[0.26374026],[0.26392168],[0.25799603],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
139,[0.26370052],[0.26392168],[0.25854209],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
140,[0.26377746],[0.26392168],[0.25887098],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
141,[0.26376681],[0.26392168],[0.25866432],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
142,[0.26376171],[0.26392168],[0.25806112],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
143,[0.26378905],[0.26392168],[0.26038397],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
144,[0.26376439],[0.26392168],[0.25967812],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
145,[0.26377763],[0.26392168],[0.25738942],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
146,[0.26375095],[0.26392168],[0.25774677],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
147,[0.26371031],[0.26392168],[0.25684712],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
148,[0.26377304],[0.26392168],[0.25869766],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
149,[0.26377044],[0.26392168],[0.26063964],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
150,[0.26370926],[0.26392168],[0.25863846],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
151,[0.26370125],[0.26392168],[0.25401726],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
152,[0.26380598],[0.26392168],[0.26073962],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
153,[0.26383072],[0.26392168],[0.25876906],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
154,[0.26378416],[0.26392168],[0.25789891],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
155,[0.2637187],[0.26392168],[0.25505456],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
156,[0.26373861],[0.26392168],[0.2556536],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
157,[0.26379119],[0.26392168],[0.25994329],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
158,[0.26379082],[0.26392168],[0.25899495],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
159,[0.26378538],[0.26392168],[0.25958906],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
160,[0.26376912],[0.26392168],[0.2599827],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
161,[0.26377911],[0.26392168],[0.25644015],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
162,[0.26381189],[0.26392168],[0.26156118],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
163,[0.26378624],[0.26392168],[0.25792555],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
164,[0.26383094],[0.26392168],[0.26071159],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
165,[0.26375687],[0.26392168],[0.25494182],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
166,[0.26383124],[0.26392168],[0.26149907],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
167,[0.26380628],[0.26392168],[0.25722336],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
168,[0.26376411],[0.26392168],[0.25530625],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
169,[0.26380976],[0.26392168],[0.25995213],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
170,[0.2637983],[0.26392168],[0.26138998],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
171,[0.2638207],[0.26392168],[0.25616692],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
172,[0.2638401],[0.26392168],[0.26228125],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
173,[0.26379454],[0.26392168],[0.25592952],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
174,[0.2637639],[0.26392168],[0.25693172],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
175,[0.26379675],[0.26392168],[0.25908429],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
176,[0.26374344],[0.26392168],[0.25712329],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
177,[0.26377912],[0.26392168],[0.25663499],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
178,[0.26380083],[0.26392168],[0.25876648],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
179,[0.26377943],[0.26392168],[0.25962105],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
180,[0.2638516],[0.26392168],[0.26264895],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
181,[0.26383131],[0.26392168],[0.26057952],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
182,[0.26378502],[0.26392168],[0.26108072],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
183,[0.2638212],[0.26392168],[0.26108072],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
184,[0.2638259],[0.26392168],[0.26108072],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
185,[0.26373746],[0.26392168],[0.25835242],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
186,[0.26364431],[0.26392168],[0.25259346],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
187,[0.26375627],[0.26392168],[0.25917208],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
188,[0.26379814],[0.26392168],[0.25672918],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
189,[0.26373202],[0.26392168],[0.25406011],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
190,[0.26375704],[0.26392168],[0.25610367],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
191,[0.26377999],[0.26392168],[0.25636623],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
192,[0.26378297],[0.26392168],[0.25763148],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
193,[0.26375035],[0.26392168],[0.2542037],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
194,[0.2637991],[0.26392168],[0.26012518],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
195,[0.26379126],[0.26392168],[0.26027795],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
196,[0.26376204],[0.26392168],[0.25933566],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
197,[0.26382611],[0.26392168],[0.25954959],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
198,[0.26377598],[0.26392168],[0.25184189],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
199,[0.26384786],[0.26392168],[0.26151451],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
200,[0.26385189],[0.26392168],[0.26068097],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
201,[0.2637945],[0.26392168],[0.25823074],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
202,[0.26378165],[0.26392168],[0.25606402],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
203,[0.26380017],[0.26392168],[0.25677991],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
204,[0.26383645],[0.26392168],[0.25935071],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
205,[0.26382583],[0.26392168],[0.25678525],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
206,[0.26380685],[0.26392168],[0.25887622],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
207,[0.2637387],[0.26392168],[0.25605749],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
208,[0.2638266],[0.26392168],[0.25982937],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
209,[0.26379038],[0.26392168],[0.25749126],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
210,[0.26379011],[0.26392168],[0.2588618],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
211,[0.26367768],[0.26392168],[0.25903429],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
212,[0.26371929],[0.26392168],[0.25865308],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
213,[0.26376723],[0.26392168],[0.25974581],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
214,[0.26377243],[0.26392168],[0.25810716],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
215,[0.2637756],[0.26392168],[0.2596343],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
216,[0.26373492],[0.26392168],[0.25911612],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
217,[0.26375017],[0.26392168],[0.25770438],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
218,[0.26374548],[0.26392168],[0.25758803],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
219,[0.26375507],[0.26392168],[0.25758803],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
220,[0.26377578],[0.26392168],[0.259252],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
221,[0.26369688],[0.26392168],[0.25253285],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
222,[0.26367957],[0.26392168],[0.2535062],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
223,[0.26369096],[0.26392168],[0.25939197],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
224,[0.26370322],[0.26392168],[0.25476629],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
225,[0.26374976],[0.26392168],[0.25825968],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
226,[0.26377577],[0.26392168],[0.25816181],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
227,[0.26375773],[0.26392168],[0.25111457],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
228,[0.26373059],[0.26392168],[0.25942535],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
229,[0.26381403],[0.26392168],[0.2592234],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
230,[0.26382339],[0.26392168],[0.26061226],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
231,[0.26379623],[0.26392168],[0.26018711],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
232,[0.26374509],[0.26392168],[0.25704745],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
233,[0.26378754],[0.26392168],[0.25587235],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
234,[0.26377726],[0.26392168],[0.25910254],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
235,[0.26378596],[0.26392168],[0.2578355],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
236,[0.26376155],[0.26392168],[0.25544319],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
237,[0.2637689],[0.26392168],[0.24919348],"[79, 78, 48, 64, 55, 76, 74, 46, 52, 49, 51]"
