Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.266552],[0.26684933],[0.25613848],"[79, 78, 48, 55, 64, 76, 49, 52, 80, 69]"
80,[0.26653347],[0.26684933],[0.25941246],"[79, 78, 48, 55, 64, 76, 49, 52, 80, 69]"
81,[0.26661471],[0.26684933],[0.26027863],"[79, 78, 48, 55, 64, 76, 49, 52, 80, 69]"
82,[0.26660639],[0.26684933],[0.2629471],"[79, 78, 48, 55, 64, 76, 49, 52, 80, 69]"
83,[0.26655798],[0.26690951],[0.25332092],"[78, 79, 48, 64, 55, 76, 49, 52, 80, 69]"
84,[0.26664525],[0.26691002],[0.25975321],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
85,[0.26665067],[0.26691002],[0.25999525],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
86,[0.26664008],[0.26691002],[0.26047515],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
87,[0.2666428],[0.26691002],[0.25906213],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
88,[0.26670952],[0.26691002],[0.26192461],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
89,[0.26669663],[0.26691002],[0.2607587],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
90,[0.26670268],[0.26691002],[0.26301466],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
91,[0.26670705],[0.26691002],[0.25934828],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
92,[0.26669967],[0.26691002],[0.25987924],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
93,[0.26668693],[0.26691002],[0.25980408],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
94,[0.26661513],[0.26691002],[0.25980408],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
95,[0.26673727],[0.26691002],[0.264008],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
96,[0.26674683],[0.26691002],[0.26215304],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
97,[0.26655523],[0.26691002],[0.25970589],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
98,[0.26664287],[0.26691002],[0.26149148],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
99,[0.26661282],[0.26691002],[0.26095118],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
100,[0.26660199],[0.26691002],[0.2569919],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
101,[0.26661206],[0.26691002],[0.25887084],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
102,[0.26668247],[0.26691002],[0.26128957],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
103,[0.26664488],[0.26691002],[0.2604054],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
104,[0.266713],[0.26691002],[0.26207794],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
105,[0.26675073],[0.26691002],[0.26358748],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
106,[0.26673375],[0.26691002],[0.26365007],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
107,[0.26669767],[0.26691002],[0.26191592],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
108,[0.26663699],[0.26691002],[0.25956292],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
109,[0.26667913],[0.26691002],[0.26094592],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
110,[0.26668807],[0.26691002],[0.26039019],"[79, 78, 48, 64, 55, 76, 49, 52, 80, 69]"
111,[0.26669988],[0.26694602],[0.25871137],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
112,[0.26677388],[0.26694602],[0.26337449],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
113,[0.26675015],[0.26694602],[0.26124972],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
114,[0.26669477],[0.26694602],[0.25687302],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
115,[0.26671423],[0.26694602],[0.26202563],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
116,[0.26669541],[0.26694602],[0.26230806],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
117,[0.26678332],[0.26694602],[0.26274934],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
118,[0.26669137],[0.26694602],[0.25901717],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
119,[0.2667321],[0.26694602],[0.26130605],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
120,[0.26679243],[0.26694602],[0.26461131],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
121,[0.26678359],[0.26694602],[0.26244417],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
122,[0.2667294],[0.26694602],[0.26135434],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
123,[0.26676294],[0.26694602],[0.26114128],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
124,[0.26674538],[0.26694602],[0.2613322],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
125,[0.26680044],[0.26694602],[0.26417967],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
126,[0.26669813],[0.26694602],[0.25987149],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
127,[0.26675881],[0.26694602],[0.2626585],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
128,[0.26671604],[0.26694602],[0.26141506],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
129,[0.26678357],[0.26694602],[0.26136324],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
130,[0.26671681],[0.26694602],[0.26229996],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
131,[0.26676611],[0.26694602],[0.26298533],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
132,[0.26672519],[0.26694602],[0.25946144],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
133,[0.26667063],[0.26694602],[0.26306336],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
134,[0.2667426],[0.26694602],[0.26306336],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
135,[0.26675452],[0.26694602],[0.26073707],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
136,[0.2667317],[0.26694602],[0.26248228],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
137,[0.26673848],[0.26694602],[0.25547893],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
138,[0.26679159],[0.26694602],[0.26140091],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
139,[0.26678225],[0.26694602],[0.25937733],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
140,[0.26679464],[0.26694602],[0.26191103],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
141,[0.26677748],[0.26694602],[0.26133281],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
142,[0.26676218],[0.26694602],[0.26038235],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
143,[0.26679814],[0.26694602],[0.26192456],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
144,[0.2667773],[0.26694602],[0.26233866],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
145,[0.26678301],[0.26694602],[0.2621394],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
146,[0.26675976],[0.26694602],[0.2614795],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
147,[0.26676653],[0.26694602],[0.25528291],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
148,[0.26681693],[0.26694602],[0.26355734],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
149,[0.26679671],[0.26694602],[0.26144521],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
150,[0.26680378],[0.26694602],[0.26381611],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
151,[0.26675521],[0.26694602],[0.26006816],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
152,[0.2667381],[0.26694602],[0.25861705],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
153,[0.26677796],[0.26694602],[0.26116128],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
154,[0.266693],[0.26694602],[0.25862791],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
155,[0.26668368],[0.26694602],[0.26242324],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
156,[0.26669127],[0.26694602],[0.26198481],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
157,[0.26669403],[0.26694602],[0.25887847],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
158,[0.26676179],[0.26694602],[0.2628166],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
159,[0.26672072],[0.26694602],[0.25953719],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
160,[0.26680676],[0.26694602],[0.26199787],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
161,[0.2667862],[0.26694602],[0.26229927],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
162,[0.26675302],[0.26694602],[0.26127686],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
163,[0.26678519],[0.26694602],[0.260808],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
164,[0.26667698],[0.26694602],[0.26111229],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
165,[0.2665727],[0.26694602],[0.25942924],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
166,[0.26662023],[0.26694602],[0.25906426],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
167,[0.26667212],[0.26694602],[0.26134717],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
168,[0.26669849],[0.26694602],[0.25980216],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
169,[0.26677719],[0.26694602],[0.26167353],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
170,[0.26678727],[0.26694602],[0.25805007],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
171,[0.26677741],[0.26694602],[0.26102092],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
172,[0.26678531],[0.26694602],[0.25695288],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
173,[0.26674922],[0.26694602],[0.25787172],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
174,[0.26671377],[0.26694602],[0.2592273],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
175,[0.26670769],[0.26694602],[0.26106401],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
176,[0.26667371],[0.26694602],[0.26053262],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
177,[0.2667333],[0.26694602],[0.2617266],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
178,[0.26668692],[0.26694602],[0.26066288],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
179,[0.26673896],[0.26694602],[0.26147109],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
180,[0.26669876],[0.26694602],[0.25999165],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
181,[0.26679552],[0.26694602],[0.26304065],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
182,[0.26679469],[0.26694602],[0.26378293],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
183,[0.26676465],[0.26694602],[0.25551246],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
184,[0.26676067],[0.26694602],[0.26237979],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
185,[0.26682009],[0.26694602],[0.26283423],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
186,[0.26682724],[0.26694602],[0.26021312],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
187,[0.26680608],[0.26694602],[0.2640652],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
188,[0.26684859],[0.26694602],[0.26209475],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
189,[0.26676642],[0.26694602],[0.25834683],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
190,[0.26684213],[0.26694602],[0.26358964],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
191,[0.26675284],[0.26694602],[0.2608157],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
192,[0.26666202],[0.26694602],[0.25984096],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
193,[0.26674941],[0.26694602],[0.25984096],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
194,[0.26669635],[0.26694602],[0.25984096],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
195,[0.26662311],[0.26694602],[0.25887178],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
196,[0.26665974],[0.26694602],[0.26017895],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
197,[0.26672598],[0.26694602],[0.26309876],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
198,[0.26678226],[0.26694602],[0.25940771],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
199,[0.26676836],[0.26694602],[0.26157221],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
200,[0.26681977],[0.26694602],[0.26159379],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
201,[0.26681755],[0.26694602],[0.26195061],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
202,[0.26678899],[0.26694602],[0.26195061],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
203,[0.26675505],[0.26694602],[0.26135418],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
204,[0.26676165],[0.26694602],[0.26013405],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
205,[0.26676405],[0.26694602],[0.25879901],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
206,[0.26679938],[0.26694602],[0.26283116],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
207,[0.26675324],[0.26694602],[0.25863431],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
208,[0.26679208],[0.26694602],[0.26073861],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
209,[0.26678626],[0.26694602],[0.26182784],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
210,[0.26666543],[0.26694602],[0.25727735],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
211,[0.26678195],[0.26694602],[0.2608292],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
212,[0.2667697],[0.26694602],[0.26089839],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
213,[0.26675398],[0.26694602],[0.25904794],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
214,[0.26676557],[0.26694602],[0.25988629],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
215,[0.26680041],[0.26694602],[0.26423093],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
216,[0.26677495],[0.26694602],[0.26051666],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
217,[0.26677328],[0.26694602],[0.26067526],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
218,[0.26677297],[0.26694602],[0.26252119],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
219,[0.26681498],[0.26694602],[0.25822127],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
220,[0.26678888],[0.26694602],[0.26048245],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
221,[0.26676818],[0.26694602],[0.26138811],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
222,[0.26675274],[0.26694602],[0.26149772],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
223,[0.26672332],[0.26694602],[0.2633493],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
224,[0.26678932],[0.26694602],[0.25628814],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
225,[0.2667964],[0.26694602],[0.26199384],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
226,[0.26681027],[0.26694602],[0.25495884],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
227,[0.26673863],[0.26694602],[0.25930166],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
228,[0.26669875],[0.26694602],[0.25985319],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
229,[0.26673836],[0.26694602],[0.25985319],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
230,[0.26676893],[0.26694602],[0.25985319],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
231,[0.26673201],[0.26694602],[0.25985319],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
232,[0.26679479],[0.26694602],[0.25993895],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
233,[0.26681093],[0.26694602],[0.26438541],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
234,[0.26678156],[0.26694602],[0.25894898],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
235,[0.26682259],[0.26694602],[0.26199565],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
236,[0.26678768],[0.26694602],[0.26248104],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
237,[0.26682484],[0.26694602],[0.26362862],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
238,[0.26680038],[0.26694602],[0.2585604],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
239,[0.26681129],[0.26694602],[0.26305094],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
240,[0.26677006],[0.26694602],[0.25953796],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
241,[0.26680132],[0.26694602],[0.26064655],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
242,[0.26676425],[0.26694602],[0.26019285],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
243,[0.26681654],[0.26694602],[0.26300479],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
244,[0.26678233],[0.26694602],[0.25774726],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
245,[0.26678987],[0.26694602],[0.25805993],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
246,[0.26670541],[0.26694602],[0.25873941],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
247,[0.26677671],[0.26694602],[0.26137782],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
248,[0.26678552],[0.26694602],[0.26223259],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
249,[0.26682215],[0.26694602],[0.26329473],"[79, 78, 48, 64, 55, 76, 52, 49, 80, 69]"
