Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.26622837],[0.26648094],[0.26300244],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
65,[0.26621664],[0.26648094],[0.26075536],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
66,[0.26625375],[0.26648094],[0.26164571],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
67,[0.26623978],[0.26648094],[0.26195419],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
68,[0.26626526],[0.26648094],[0.26166361],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
69,[0.26622374],[0.26648094],[0.26074819],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
70,[0.26629565],[0.26648094],[0.26457999],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
71,[0.2662438],[0.26648094],[0.25886804],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
72,[0.2662877],[0.26648094],[0.2626243],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
73,[0.266286],[0.26648094],[0.26301614],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
74,[0.26630086],[0.26648094],[0.26125528],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
75,[0.26633616],[0.26648094],[0.264234],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
76,[0.26625804],[0.26648094],[0.2575228],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
77,[0.26629268],[0.26648094],[0.26188762],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
78,[0.26628774],[0.26648094],[0.26188762],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
79,[0.2663359],[0.26648094],[0.26282166],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
80,[0.26630143],[0.26648094],[0.25928733],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
81,[0.26631046],[0.26648094],[0.26007309],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
82,[0.26630011],[0.26648094],[0.26226912],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
83,[0.2663211],[0.26648094],[0.26271622],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
84,[0.2663391],[0.26648094],[0.26241563],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
85,[0.26629795],[0.26648094],[0.2591433],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
86,[0.26632746],[0.26648094],[0.26202216],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
87,[0.26621306],[0.26648094],[0.25743279],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
88,[0.26633548],[0.26648094],[0.26276604],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
89,[0.26631951],[0.26648094],[0.2623996],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
90,[0.26629402],[0.26648094],[0.26069582],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
91,[0.26633068],[0.26648094],[0.26069582],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
92,[0.26637961],[0.26648094],[0.26319357],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
93,[0.26638115],[0.26648094],[0.2633819],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
94,[0.2663515],[0.26648094],[0.26255392],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
95,[0.26637838],[0.26648094],[0.263417],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
96,[0.2663567],[0.26648094],[0.26159176],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
97,[0.26633524],[0.26648094],[0.26197917],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
98,[0.26635179],[0.26648094],[0.26301022],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
99,[0.26630439],[0.26648094],[0.26053412],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
100,[0.26630319],[0.26648094],[0.26164805],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
101,[0.26634204],[0.26648094],[0.26341079],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
102,[0.26636507],[0.26648094],[0.26288034],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
103,[0.26637609],[0.26648094],[0.26351018],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
104,[0.26636095],[0.26648094],[0.25917091],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
105,[0.26638397],[0.26648094],[0.26275329],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
106,[0.26635408],[0.26648094],[0.26237135],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
107,[0.26632335],[0.26648094],[0.26232451],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
108,[0.26629312],[0.26648094],[0.26189692],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
109,[0.26632916],[0.26648094],[0.26225136],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
110,[0.26633445],[0.26648094],[0.26358434],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
111,[0.26633064],[0.26648094],[0.26097765],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
112,[0.26635392],[0.26648094],[0.26259806],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
113,[0.2663474],[0.26648094],[0.26080262],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
114,[0.2663406],[0.26648094],[0.25997022],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
115,[0.26635287],[0.26648094],[0.26243411],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
116,[0.2663303],[0.26648094],[0.26149936],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
117,[0.26635057],[0.26648094],[0.26336417],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
118,[0.26636767],[0.26648094],[0.26106157],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
119,[0.26636488],[0.26648094],[0.26106157],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
120,[0.2663596],[0.26648094],[0.2628101],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
121,[0.26635364],[0.26648094],[0.26160661],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
122,[0.26634623],[0.26648094],[0.26328488],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
123,[0.26630258],[0.26648094],[0.26090337],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
124,[0.26635823],[0.26648094],[0.2639375],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
125,[0.26634263],[0.26648094],[0.26112469],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
126,[0.26633168],[0.26648094],[0.26066339],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
127,[0.26636964],[0.26648094],[0.26216069],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
128,[0.26640361],[0.26648094],[0.26400935],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
129,[0.26635709],[0.26648094],[0.26284028],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
130,[0.26639015],[0.26648094],[0.26407968],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
131,[0.2663347],[0.26648094],[0.26242377],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
132,[0.26637881],[0.26648094],[0.26157365],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
133,[0.26630029],[0.26648094],[0.258783],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
134,[0.26633697],[0.26648094],[0.26224332],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
135,[0.26636254],[0.26648094],[0.26404369],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
136,[0.26635451],[0.26648094],[0.26310219],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
137,[0.26638248],[0.26648094],[0.26421344],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
138,[0.26635293],[0.26648094],[0.2604167],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
139,[0.26634411],[0.26648094],[0.2601546],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
140,[0.26634815],[0.26648094],[0.26022888],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
141,[0.2663525],[0.26648094],[0.26302915],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
142,[0.26634712],[0.26648094],[0.26302915],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
143,[0.26635321],[0.26648094],[0.26230556],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
144,[0.26637233],[0.26648094],[0.26269699],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
145,[0.26632815],[0.26648094],[0.26214154],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
146,[0.26636307],[0.26648094],[0.26335896],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
147,[0.26637703],[0.26648094],[0.26031025],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
148,[0.2663908],[0.26648094],[0.26083779],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
149,[0.2663222],[0.26648094],[0.25867387],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
150,[0.26628032],[0.26648094],[0.26191858],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
151,[0.2662759],[0.26648094],[0.26219074],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
152,[0.26629937],[0.26648094],[0.26147702],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
153,[0.266329],[0.26648094],[0.26109229],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
154,[0.26636346],[0.26648094],[0.26262457],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
155,[0.2663612],[0.26648094],[0.26158604],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
156,[0.26637105],[0.26648094],[0.26315442],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
157,[0.26635132],[0.26648094],[0.26022624],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
158,[0.2662644],[0.26648094],[0.2609599],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
159,[0.26637645],[0.26648094],[0.2609599],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
160,[0.26632051],[0.26648094],[0.25956433],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
161,[0.26633906],[0.26648094],[0.26159194],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
162,[0.26632434],[0.26648094],[0.26047983],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
163,[0.26635683],[0.26648094],[0.26016042],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
164,[0.26632655],[0.26648094],[0.262427],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
165,[0.26626894],[0.26648094],[0.26101379],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
166,[0.26635632],[0.26648094],[0.26159396],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
167,[0.26633835],[0.26648094],[0.25941341],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
168,[0.26631409],[0.26648094],[0.2597214],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
169,[0.26638208],[0.26648094],[0.26247656],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
170,[0.26637705],[0.26648094],[0.26247656],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
171,[0.26633792],[0.26648094],[0.25990961],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
172,[0.26626991],[0.26648094],[0.2619567],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
173,[0.26634751],[0.26648094],[0.26414085],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
174,[0.26633885],[0.26648094],[0.26252237],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
175,[0.26637067],[0.26648094],[0.26469921],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
176,[0.26636571],[0.26648094],[0.25768864],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
177,[0.26628109],[0.26648094],[0.26073334],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
178,[0.26635001],[0.26648094],[0.26228792],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
179,[0.26637186],[0.26648094],[0.26176858],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
180,[0.26636034],[0.26648094],[0.26176858],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
181,[0.26638055],[0.26648094],[0.26452812],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
182,[0.26632811],[0.26648094],[0.26265481],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
183,[0.26630213],[0.26648094],[0.26143507],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
184,[0.2663313],[0.26648094],[0.26188457],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
185,[0.26631113],[0.26648094],[0.25991083],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
186,[0.26633849],[0.26648094],[0.26289428],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
187,[0.26626869],[0.26648094],[0.25928651],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
188,[0.26633229],[0.26648094],[0.26232744],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
189,[0.26623505],[0.26648094],[0.25767893],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
190,[0.26634414],[0.26648094],[0.26139148],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
191,[0.26634984],[0.26648094],[0.26047137],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
192,[0.26631266],[0.26648094],[0.26026053],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
193,[0.26636528],[0.26648094],[0.26287606],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
194,[0.26636567],[0.26648094],[0.26025494],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
195,[0.26637925],[0.26648094],[0.26237236],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
196,[0.26633912],[0.26648094],[0.26154385],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
197,[0.26633391],[0.26648094],[0.26356955],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
198,[0.2663409],[0.26648094],[0.26178912],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
199,[0.26637068],[0.26648094],[0.26058004],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
200,[0.26635611],[0.26648094],[0.26051477],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
201,[0.26635067],[0.26648094],[0.26060159],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
202,[0.26637338],[0.26648094],[0.26119916],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
203,[0.26637067],[0.26648094],[0.26151101],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
204,[0.26637334],[0.26648094],[0.26160904],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
205,[0.2663591],[0.26648094],[0.26107456],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
206,[0.26637464],[0.26648094],[0.26067866],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
207,[0.2663897],[0.26648094],[0.26344355],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
208,[0.26635332],[0.26648094],[0.26251481],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
209,[0.26637109],[0.26648094],[0.26163618],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
210,[0.26631199],[0.26648094],[0.25813516],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
211,[0.26630672],[0.26648094],[0.26151311],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
212,[0.26636243],[0.26648094],[0.25869439],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
213,[0.2663697],[0.26648094],[0.26231588],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
214,[0.26636494],[0.26648094],[0.26300334],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
215,[0.26635083],[0.26648094],[0.26182338],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
216,[0.26636498],[0.26648094],[0.26257833],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
217,[0.26630541],[0.26648094],[0.26043815],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
218,[0.26637591],[0.26648094],[0.26257833],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
219,[0.26636846],[0.26648094],[0.25926701],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
220,[0.26637369],[0.26648094],[0.25970885],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
221,[0.26637754],[0.26648094],[0.26285965],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
222,[0.26634924],[0.26648094],[0.26204953],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
223,[0.26635393],[0.26648094],[0.26224332],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
224,[0.26640031],[0.26648094],[0.2649638],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
225,[0.26638654],[0.26648094],[0.26063992],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
226,[0.26638495],[0.26648094],[0.26190121],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
227,[0.26637545],[0.26648094],[0.26190121],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
228,[0.26637292],[0.26648094],[0.26293121],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
229,[0.26634102],[0.26648094],[0.2585682],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
230,[0.26634262],[0.26648094],[0.26087877],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
231,[0.26636183],[0.26648094],[0.26035976],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
232,[0.26636315],[0.26648094],[0.26035976],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
233,[0.26636106],[0.26648094],[0.26228527],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
234,[0.26637054],[0.26648094],[0.2625149],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
235,[0.26632858],[0.26648094],[0.25994416],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
236,[0.26630983],[0.26648094],[0.25961234],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
237,[0.26639497],[0.26648094],[0.2634091],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
238,[0.26632127],[0.26648094],[0.25984155],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
239,[0.26637122],[0.26648094],[0.26068661],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
240,[0.2663353],[0.26648094],[0.26046439],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
241,[0.26637828],[0.26648094],[0.26179716],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
242,[0.26636767],[0.26648094],[0.26144122],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
243,[0.26638571],[0.26648094],[0.26205951],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
244,[0.26636264],[0.26648094],[0.262498],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
245,[0.26631796],[0.26648094],[0.26094163],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
246,[0.2664],[0.26648094],[0.26094163],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
247,[0.26638247],[0.26648094],[0.26293187],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
248,[0.26634589],[0.26648094],[0.26099431],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
249,[0.2663593],[0.26648094],[0.26151139],"[79, 78, 48, 64, 76, 74, 57, 46, 49, 80]"
