Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.26718533],[0.26786321],[0.],"[78, 79, 48, 64, 55, 74, 57, 42, 46, 49]"
56,[0.26763546],[0.26786321],[0.26192465],"[78, 79, 48, 64, 55, 74, 57, 42, 46, 49]"
57,[0.26767272],[0.26786321],[0.26331134],"[78, 79, 48, 64, 55, 74, 57, 42, 46, 49]"
58,[0.26774596],[0.26786321],[0.26581317],"[78, 79, 48, 64, 55, 74, 57, 42, 46, 49]"
59,[0.26777743],[0.26786371],[0.26548893],"[79, 78, 48, 64, 55, 74, 57, 42, 46, 49]"
60,[0.26779013],[0.26786808],[0.26393668],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
61,[0.26778557],[0.26786808],[0.26224354],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
62,[0.26777733],[0.26786808],[0.26364703],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
63,[0.26776988],[0.26786808],[0.26364703],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
64,[0.26780128],[0.26786808],[0.26574733],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
65,[0.26782501],[0.26786808],[0.26673188],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
66,[0.26779074],[0.26786808],[0.2647133],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
67,[0.26779182],[0.26786808],[0.26402204],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
68,[0.26781306],[0.26786808],[0.26539751],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
69,[0.26775632],[0.26786808],[0.26386604],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
70,[0.26779372],[0.26786808],[0.26544832],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
71,[0.26778698],[0.26786808],[0.26320548],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
72,[0.26774659],[0.26786808],[0.26453264],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
73,[0.2677909],[0.26786808],[0.2655255],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
74,[0.26778966],[0.26786808],[0.26338666],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
75,[0.26777344],[0.26786808],[0.26299594],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
76,[0.2678042],[0.26786808],[0.26471452],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
77,[0.26782996],[0.26786808],[0.26628207],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
78,[0.26779731],[0.26786808],[0.26353761],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
79,[0.26778182],[0.26786808],[0.26329375],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
80,[0.26773649],[0.26786808],[0.26240679],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
81,[0.26779356],[0.26786808],[0.26504147],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
82,[0.26778026],[0.26786808],[0.26345936],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
83,[0.26781237],[0.26786808],[0.26535531],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
84,[0.26774401],[0.26786808],[0.26247457],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
85,[0.2677777],[0.26786808],[0.264728],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
86,[0.26780736],[0.26786808],[0.26638233],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
87,[0.26778215],[0.26786808],[0.26036165],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
88,[0.26779463],[0.26786808],[0.26442063],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
89,[0.2677654],[0.26786808],[0.26387298],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
90,[0.26774372],[0.26786808],[0.25999272],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
91,[0.26778105],[0.26786808],[0.26400887],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
92,[0.26779044],[0.26786808],[0.26503296],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
93,[0.26778518],[0.26786808],[0.26330801],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
94,[0.26780474],[0.26786808],[0.26637559],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
95,[0.26778659],[0.26786808],[0.26522643],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
96,[0.2677764],[0.26786808],[0.26492966],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
97,[0.26779379],[0.26786808],[0.26398607],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
98,[0.26776907],[0.26786808],[0.26161607],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
99,[0.26774839],[0.26786808],[0.26196673],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
100,[0.26771892],[0.26786808],[0.26412487],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
101,[0.26772252],[0.26786808],[0.26299405],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
102,[0.26777025],[0.26786808],[0.26555474],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
103,[0.26777026],[0.26786808],[0.2627624],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
104,[0.26776685],[0.26786808],[0.26266575],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
105,[0.26775931],[0.26786808],[0.26267279],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
106,[0.26775034],[0.26786808],[0.26248667],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
107,[0.26773585],[0.26786808],[0.26147897],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
108,[0.26776402],[0.26786808],[0.26468727],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
109,[0.26777621],[0.26786808],[0.26415343],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
110,[0.26779642],[0.26786808],[0.26632119],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
111,[0.26777684],[0.26786808],[0.26304584],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
112,[0.26781613],[0.26786808],[0.26658006],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
113,[0.26780937],[0.26786808],[0.26455551],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
114,[0.26782497],[0.26786808],[0.26646471],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
115,[0.26779356],[0.26786808],[0.26438709],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
116,[0.26780303],[0.26786808],[0.26498015],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
117,[0.26781671],[0.26786808],[0.26433593],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
118,[0.26776031],[0.26786808],[0.26131858],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
119,[0.26778904],[0.26786808],[0.26276471],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
120,[0.26776434],[0.26786808],[0.26277376],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
121,[0.26777356],[0.26786808],[0.26461875],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
122,[0.26779545],[0.26786808],[0.26534489],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
123,[0.26781743],[0.26786808],[0.26588705],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
124,[0.26778558],[0.26786808],[0.26347898],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
125,[0.26776909],[0.26786808],[0.2640343],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
126,[0.2677924],[0.26786808],[0.26551994],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
127,[0.26776888],[0.26786808],[0.26125735],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
128,[0.2677866],[0.26786808],[0.26496501],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
129,[0.26779485],[0.26786808],[0.26401607],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
130,[0.26779793],[0.26786808],[0.26524576],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
131,[0.26781021],[0.26786808],[0.26524576],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
132,[0.26780165],[0.26786808],[0.2641113],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
133,[0.2677811],[0.26786808],[0.26323581],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
134,[0.26778972],[0.26786808],[0.26133268],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
135,[0.26778271],[0.26786808],[0.26423722],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
136,[0.26771562],[0.26786808],[0.26278441],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
137,[0.2677445],[0.26786808],[0.26347054],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
138,[0.26777236],[0.26786808],[0.26525714],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
139,[0.26779311],[0.26786808],[0.26492897],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
140,[0.26778788],[0.26786808],[0.26350835],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
141,[0.26779412],[0.26786808],[0.26569723],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
142,[0.26778299],[0.26786808],[0.26355879],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
143,[0.2677213],[0.26786808],[0.26168942],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
144,[0.26778852],[0.26786808],[0.26493898],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
145,[0.26781022],[0.26786808],[0.26350527],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
146,[0.26780172],[0.26786808],[0.26595392],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
147,[0.2677926],[0.26786808],[0.2625332],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
148,[0.26778339],[0.26786808],[0.26359516],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
149,[0.26769716],[0.26786808],[0.26094829],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
150,[0.26779831],[0.26786808],[0.26536027],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
151,[0.26780204],[0.26786808],[0.2637041],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
152,[0.26781488],[0.26786808],[0.26618033],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
153,[0.26778126],[0.26786808],[0.26254347],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
154,[0.26781581],[0.26786808],[0.2646945],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
155,[0.26774755],[0.26786808],[0.26351385],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
156,[0.26764643],[0.26786808],[0.26175784],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
157,[0.26771556],[0.26786808],[0.26242407],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
158,[0.26778536],[0.26786808],[0.26473809],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
159,[0.26777425],[0.26786808],[0.26473809],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
160,[0.26770354],[0.26786808],[0.25955179],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
161,[0.26777277],[0.26786808],[0.26297198],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
162,[0.26772235],[0.26786808],[0.26115373],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
163,[0.26778765],[0.26786808],[0.26536848],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
164,[0.26777204],[0.26786808],[0.26435428],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
165,[0.2677721],[0.26786808],[0.26341753],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
166,[0.26777996],[0.26786808],[0.26242894],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
167,[0.26780181],[0.26786808],[0.26432466],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
168,[0.26773713],[0.26786808],[0.26275529],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
169,[0.26773441],[0.26786808],[0.26136212],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
170,[0.26776634],[0.26786808],[0.26304378],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
171,[0.267777],[0.26786808],[0.26271367],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
172,[0.26778137],[0.26786808],[0.26468411],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
173,[0.26783037],[0.26786808],[0.2663035],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
174,[0.2677898],[0.26786808],[0.26341426],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
175,[0.26778766],[0.26786808],[0.26373866],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
176,[0.26779721],[0.26786808],[0.26417368],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
177,[0.26776259],[0.26786808],[0.26446421],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
178,[0.2677985],[0.26786808],[0.26476233],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
179,[0.26778064],[0.26786808],[0.26313961],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
180,[0.26773869],[0.26786808],[0.26353034],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
181,[0.26773198],[0.26786808],[0.26332684],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
182,[0.26773682],[0.26786808],[0.26401858],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
183,[0.26780413],[0.26786808],[0.26543803],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
184,[0.26778741],[0.26786808],[0.26063484],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
185,[0.26780545],[0.26786808],[0.26610317],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
186,[0.26781332],[0.26786808],[0.26570224],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
187,[0.2678135],[0.26786808],[0.26427276],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
188,[0.26782787],[0.26786808],[0.2665767],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
189,[0.26780594],[0.26786808],[0.26350071],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
190,[0.26780622],[0.26786808],[0.26543004],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
191,[0.26778809],[0.26786808],[0.26219226],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
192,[0.26777941],[0.26786808],[0.26387211],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
193,[0.26774737],[0.26786808],[0.26311017],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
194,[0.26781856],[0.26786808],[0.26508015],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
195,[0.26775327],[0.26786808],[0.26334931],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
196,[0.26779434],[0.26786808],[0.2649526],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
197,[0.26779308],[0.26786808],[0.26422892],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
198,[0.26782195],[0.26786808],[0.26422892],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
199,[0.26776754],[0.26786808],[0.2631457],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
200,[0.26781378],[0.26786808],[0.26555934],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
201,[0.26780932],[0.26786808],[0.26569349],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
202,[0.26780082],[0.26786808],[0.26209506],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
203,[0.2677928],[0.26786808],[0.26406297],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
204,[0.26781225],[0.26786808],[0.26498716],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
205,[0.26777565],[0.26786808],[0.26236036],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
206,[0.26777357],[0.26786808],[0.263307],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
207,[0.26772968],[0.26786808],[0.26341483],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
208,[0.26779138],[0.26786808],[0.26545385],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
209,[0.2677886],[0.26786808],[0.26362281],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
210,[0.26778326],[0.26786808],[0.26330677],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
211,[0.26775148],[0.26786808],[0.26324439],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
212,[0.26780812],[0.26786808],[0.26324439],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
213,[0.26780662],[0.26786808],[0.26531517],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
214,[0.26775695],[0.26786808],[0.26350908],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
215,[0.26777173],[0.26786808],[0.26331874],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
216,[0.26771216],[0.26786808],[0.26123648],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
217,[0.26777227],[0.26786808],[0.26426398],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
218,[0.26777611],[0.26786808],[0.26324502],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
219,[0.26779977],[0.26786808],[0.26258779],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
220,[0.26774476],[0.26786808],[0.26165053],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
221,[0.2677839],[0.26786808],[0.26540974],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
222,[0.26775361],[0.26786808],[0.26320514],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
223,[0.2678061],[0.26786808],[0.26501653],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
224,[0.26777076],[0.26786808],[0.26311136],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
225,[0.2677692],[0.26786808],[0.26311136],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
226,[0.26775703],[0.26786808],[0.26366919],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
227,[0.26779284],[0.26786808],[0.26265553],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
228,[0.2678105],[0.26786808],[0.2641849],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
229,[0.26781884],[0.26786808],[0.26563526],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
230,[0.26781889],[0.26786808],[0.26563526],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
231,[0.26780031],[0.26786808],[0.26330148],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
232,[0.26776538],[0.26786808],[0.26195489],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
233,[0.26777346],[0.26786808],[0.26246104],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
234,[0.26780213],[0.26786808],[0.26429743],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
235,[0.26780383],[0.26786808],[0.26108171],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
236,[0.26780585],[0.26786808],[0.26387426],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
237,[0.26779586],[0.26786808],[0.26378526],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
238,[0.26780581],[0.26786808],[0.26459746],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
239,[0.26782186],[0.26786808],[0.26602166],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
240,[0.26779439],[0.26786808],[0.26386647],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
241,[0.26777513],[0.26786808],[0.26373993],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
242,[0.26777621],[0.26786808],[0.26463504],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
243,[0.26780496],[0.26786808],[0.26551606],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
244,[0.26781025],[0.26786808],[0.26481821],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
245,[0.26782398],[0.26786808],[0.26558134],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
246,[0.26778663],[0.26786808],[0.26166554],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
247,[0.26779386],[0.26786808],[0.26304657],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
248,[0.26780146],[0.26786808],[0.26343436],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
249,[0.26781399],[0.26786808],[0.26429055],"[79, 78, 48, 64, 55, 74, 57, 46, 42, 49]"
