Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.26603549],[0.26636939],[0.25921102],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
37,[0.26613257],[0.26636939],[0.26321533],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
38,[0.26608919],[0.26636939],[0.258672],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
39,[0.26612035],[0.26636939],[0.25937761],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
40,[0.26612294],[0.26636939],[0.2596783],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
41,[0.26608028],[0.26636939],[0.2596783],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
42,[0.26612298],[0.26636939],[0.26023374],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
43,[0.26613334],[0.26636939],[0.25947734],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
44,[0.26613216],[0.26636939],[0.26201297],"[79, 78, 48, 64, 76, 74, 42, 46, 52, 58]"
45,[0.26613408],[0.26637376],[0.25666945],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
46,[0.26615401],[0.26637376],[0.26086214],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
47,[0.26612664],[0.26637376],[0.25554724],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
48,[0.26613825],[0.26637376],[0.26077062],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
49,[0.26609037],[0.26637376],[0.25989567],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
50,[0.26621106],[0.26637376],[0.26115374],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
51,[0.26621245],[0.26637376],[0.26027726],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
52,[0.26616231],[0.26637376],[0.26027726],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
53,[0.26622402],[0.26637376],[0.26125255],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
54,[0.26623778],[0.26637376],[0.26153421],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
55,[0.26622942],[0.26637376],[0.26277043],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
56,[0.26625695],[0.26637376],[0.26222636],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
57,[0.26624534],[0.26637376],[0.25999825],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
58,[0.26621695],[0.26637376],[0.26243023],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
59,[0.26619215],[0.26637376],[0.26089243],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
60,[0.26620156],[0.26637376],[0.26086685],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
61,[0.26621893],[0.26637376],[0.26188524],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
62,[0.26620748],[0.26637376],[0.26257143],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
63,[0.26621732],[0.26637376],[0.2613667],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
64,[0.26625115],[0.26637376],[0.26187616],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
65,[0.26621185],[0.26637376],[0.2618737],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
66,[0.26621907],[0.26637376],[0.26232113],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
67,[0.26620803],[0.26637376],[0.26258284],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
68,[0.2662299],[0.26637376],[0.26046574],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
69,[0.26623537],[0.26637376],[0.26347872],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
70,[0.26623503],[0.26637376],[0.26275558],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
71,[0.26620743],[0.26637376],[0.26348904],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
72,[0.26620089],[0.26637376],[0.25973566],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
73,[0.26626962],[0.26637376],[0.2632426],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
74,[0.26628617],[0.26637376],[0.2642197],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
75,[0.26629882],[0.26637376],[0.26475822],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
76,[0.26626077],[0.26637376],[0.25864897],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
77,[0.26624794],[0.26637376],[0.2601105],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
78,[0.26625641],[0.26637376],[0.2618737],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
79,[0.26624265],[0.26637376],[0.26076456],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
80,[0.26623928],[0.26637376],[0.2592744],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
81,[0.26623985],[0.26637376],[0.2619967],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
82,[0.26627361],[0.26637376],[0.26248575],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
83,[0.26626361],[0.26637376],[0.26327566],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
84,[0.26626644],[0.26637376],[0.26397519],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
85,[0.26621463],[0.26637376],[0.26269187],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
86,[0.26626722],[0.26637376],[0.2616829],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
87,[0.26628837],[0.26637376],[0.26243564],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
88,[0.26623094],[0.26637376],[0.26190163],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
89,[0.26626374],[0.26637376],[0.26259439],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
90,[0.26626499],[0.26637376],[0.26266485],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
91,[0.26625234],[0.26637376],[0.26040991],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
92,[0.2662591],[0.26637376],[0.26064234],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
93,[0.26629289],[0.26637376],[0.26052265],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
94,[0.26624141],[0.26637376],[0.26057597],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
95,[0.26626027],[0.26637376],[0.26140811],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
96,[0.26621157],[0.26637376],[0.26131119],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
97,[0.26627664],[0.26637376],[0.26131119],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
98,[0.26625996],[0.26637376],[0.26029649],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
99,[0.26629809],[0.26637376],[0.26260467],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
100,[0.26628698],[0.26637376],[0.26023036],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
101,[0.26624856],[0.26637376],[0.26084132],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
102,[0.26630648],[0.26637376],[0.26309982],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
103,[0.26629006],[0.26637376],[0.26256096],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
104,[0.26629218],[0.26637376],[0.26334626],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
105,[0.26623848],[0.26637376],[0.25993066],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
106,[0.26626748],[0.26637376],[0.26176587],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
107,[0.26629741],[0.26637376],[0.26382645],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
108,[0.26624617],[0.26637376],[0.26221162],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
109,[0.26628233],[0.26637376],[0.26258212],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
110,[0.26625259],[0.26637376],[0.25882541],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
111,[0.26629851],[0.26637376],[0.26232467],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
112,[0.2663126],[0.26637376],[0.26232467],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
113,[0.26629009],[0.26637376],[0.26028219],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
114,[0.26624104],[0.26637376],[0.26036911],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
115,[0.26626839],[0.26637376],[0.26238205],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
116,[0.26627864],[0.26637376],[0.26352678],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
117,[0.26629594],[0.26637376],[0.26251852],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
118,[0.2662722],[0.26637376],[0.26186104],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
119,[0.26626395],[0.26637376],[0.26134012],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
120,[0.26628755],[0.26637376],[0.26217434],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
121,[0.2662558],[0.26637376],[0.25993425],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
122,[0.26619556],[0.26637376],[0.26069111],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
123,[0.26624912],[0.26637376],[0.26168861],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
124,[0.26625931],[0.26637376],[0.26220006],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
125,[0.26623305],[0.26637376],[0.26228404],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
126,[0.26626507],[0.26637376],[0.26108491],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
127,[0.26628519],[0.26637376],[0.26338514],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
128,[0.26627706],[0.26637376],[0.26393911],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
129,[0.26623495],[0.26637376],[0.26151719],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
130,[0.26624149],[0.26637376],[0.26131844],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
131,[0.26622514],[0.26637376],[0.26022457],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
132,[0.26624616],[0.26637376],[0.26136941],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
133,[0.26624747],[0.26637376],[0.26136941],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
134,[0.26623794],[0.26637376],[0.26168028],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
135,[0.2662707],[0.26637376],[0.26161407],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
136,[0.26629275],[0.26637376],[0.26175115],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
137,[0.26630036],[0.26637376],[0.26163446],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
138,[0.26631363],[0.26637376],[0.26305211],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
139,[0.26627512],[0.26637376],[0.25920214],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
140,[0.26629484],[0.26637376],[0.26407109],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
141,[0.26628004],[0.26637376],[0.25766067],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
142,[0.26628486],[0.26637376],[0.25981022],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
143,[0.26627385],[0.26637376],[0.26074928],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
144,[0.26632835],[0.26637376],[0.26432611],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
145,[0.26624652],[0.26637376],[0.26108132],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
146,[0.26626563],[0.26637376],[0.26212928],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
147,[0.2661921],[0.26637376],[0.26150663],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
148,[0.26624853],[0.26637376],[0.26177146],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
149,[0.26619226],[0.26637376],[0.25678521],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
150,[0.26618346],[0.26637376],[0.26185752],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
151,[0.26620333],[0.26637376],[0.26044713],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
152,[0.26623906],[0.26637376],[0.26253597],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
153,[0.26625033],[0.26637376],[0.2631794],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
154,[0.2662501],[0.26637376],[0.26332282],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
155,[0.2662906],[0.26637376],[0.26348631],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
156,[0.26629191],[0.26637376],[0.26211479],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
157,[0.26621523],[0.26637376],[0.26192512],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
158,[0.26626653],[0.26637376],[0.2631182],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
159,[0.26627806],[0.26637376],[0.26042487],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
160,[0.26625381],[0.26637376],[0.26146337],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
161,[0.26623163],[0.26637376],[0.26270135],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
162,[0.2662358],[0.26637376],[0.26189687],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
163,[0.26623766],[0.26637376],[0.25770099],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
164,[0.26628532],[0.26637376],[0.26370519],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
165,[0.26626299],[0.26637376],[0.26136963],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
166,[0.26620042],[0.26637376],[0.25954302],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
167,[0.26626717],[0.26637376],[0.26011974],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
168,[0.26626279],[0.26637376],[0.2587928],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
169,[0.26625842],[0.26637376],[0.25971781],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
170,[0.26625026],[0.26637376],[0.26001631],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
171,[0.26626106],[0.26637376],[0.26213775],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
172,[0.26631083],[0.26637376],[0.26414954],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
173,[0.26630635],[0.26637376],[0.26166601],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
174,[0.26629917],[0.26637376],[0.26092274],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
175,[0.26630817],[0.26637376],[0.2643391],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
176,[0.26632181],[0.26637376],[0.26228812],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
177,[0.26627443],[0.26637376],[0.26186844],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
178,[0.26625957],[0.26637376],[0.26175629],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
179,[0.26628903],[0.26637376],[0.26420603],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
180,[0.26628377],[0.26637376],[0.26070987],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
181,[0.26628662],[0.26637376],[0.2625612],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
182,[0.26622685],[0.26637376],[0.25885202],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
183,[0.26621741],[0.26637376],[0.26214893],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
184,[0.26624184],[0.26637376],[0.26240887],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
185,[0.26625483],[0.26637376],[0.26377682],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
186,[0.26625187],[0.26637376],[0.26208735],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
187,[0.26626465],[0.26637376],[0.26030514],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
188,[0.26626504],[0.26637376],[0.26204045],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
189,[0.26618805],[0.26637376],[0.25861683],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
190,[0.26624154],[0.26637376],[0.26031281],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
191,[0.2662316],[0.26637376],[0.26150591],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
192,[0.26627427],[0.26637376],[0.26177313],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
193,[0.26624686],[0.26637376],[0.26199452],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
194,[0.26626934],[0.26637376],[0.26192039],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
195,[0.26624841],[0.26637376],[0.26198093],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
196,[0.26625096],[0.26637376],[0.26167515],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
197,[0.26621397],[0.26637376],[0.26196854],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
198,[0.26623274],[0.26637376],[0.25928377],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
199,[0.26625683],[0.26637376],[0.26286906],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
200,[0.26625587],[0.26637376],[0.26067604],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
201,[0.26623359],[0.26637376],[0.26022713],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
202,[0.26629527],[0.26637376],[0.26283294],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
203,[0.2662747],[0.26637376],[0.26276527],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
204,[0.26623955],[0.26637376],[0.25929146],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
205,[0.26629888],[0.26637376],[0.26145327],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
206,[0.26630059],[0.26637376],[0.26241792],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
207,[0.26623713],[0.26637376],[0.26124152],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
208,[0.26625994],[0.26637376],[0.26095751],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
209,[0.26630675],[0.26637376],[0.26327237],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
210,[0.26629188],[0.26637376],[0.2612147],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
211,[0.26625058],[0.26637376],[0.2589992],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
212,[0.26629173],[0.26637376],[0.26351439],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
213,[0.26625506],[0.26637376],[0.26016799],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
214,[0.26628492],[0.26637376],[0.2621972],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
215,[0.26629391],[0.26637376],[0.25989611],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
216,[0.26628171],[0.26637376],[0.26226372],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
217,[0.26627112],[0.26637376],[0.26225834],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
218,[0.26630097],[0.26637376],[0.26172521],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
219,[0.26628631],[0.26637376],[0.26182505],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
220,[0.26627879],[0.26637376],[0.2600014],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
221,[0.26626808],[0.26637376],[0.25982128],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
222,[0.26629723],[0.26637376],[0.26081643],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
223,[0.26629839],[0.26637376],[0.26358032],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
224,[0.26624819],[0.26637376],[0.25732065],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
225,[0.26628594],[0.26637376],[0.26011566],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
226,[0.26627877],[0.26637376],[0.26147575],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
227,[0.26633394],[0.26637376],[0.26458977],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
228,[0.26628828],[0.26637376],[0.26192124],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
229,[0.26625442],[0.26637376],[0.26183278],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
230,[0.2662369],[0.26637376],[0.26289337],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
231,[0.26630093],[0.26637376],[0.2624042],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
232,[0.26624746],[0.26637376],[0.26118644],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
233,[0.26627423],[0.26637376],[0.26363691],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
234,[0.26627051],[0.26637376],[0.26045714],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
235,[0.26623016],[0.26637376],[0.26235309],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
236,[0.26624177],[0.26637376],[0.26124589],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
237,[0.26624108],[0.26637376],[0.26259129],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
238,[0.26623106],[0.26637376],[0.26092967],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
239,[0.26626398],[0.26637376],[0.25993685],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
240,[0.26624752],[0.26637376],[0.25918215],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
241,[0.26620069],[0.26637376],[0.25990822],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
242,[0.26620936],[0.26637376],[0.26154873],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
243,[0.26621467],[0.26637376],[0.25933623],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
244,[0.26626919],[0.26637376],[0.26175214],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
245,[0.26624108],[0.26637376],[0.26069812],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
246,[0.26627491],[0.26637376],[0.26179256],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
247,[0.26629055],[0.26637376],[0.26249837],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
248,[0.26626924],[0.26637376],[0.25957097],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
249,[0.26626662],[0.26637376],[0.26104608],"[79, 78, 48, 64, 76, 74, 46, 42, 52, 58]"
