Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.26358544],[0.26422247],[0.24276819],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
29,[0.26366519],[0.26422247],[0.25243497],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
30,[0.26364505],[0.26422247],[0.25710461],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
31,[0.2635907],[0.26422247],[0.25584207],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
32,[0.26358403],[0.26422247],[0.25466896],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
33,[0.26361641],[0.26422247],[0.25466896],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
34,[0.26346544],[0.26422247],[0.2492555],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
35,[0.26299863],[0.26422247],[0.],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
36,[0.26359439],[0.26422247],[0.25507433],"[79, 78, 55, 48, 64, 49, 74, 80, 50, 70]"
37,[0.26369181],[0.26432652],[0.24435279],"[79, 78, 55, 48, 64, 74, 49, 80, 50, 70]"
38,[0.26382876],[0.26432652],[0.25430448],"[79, 78, 55, 48, 64, 74, 49, 80, 50, 70]"
39,[0.26388635],[0.26432652],[0.25430448],"[79, 78, 55, 48, 64, 74, 49, 80, 50, 70]"
40,[0.2638592],[0.26456584],[0.25539665],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
41,[0.26398554],[0.26456584],[0.25834571],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
42,[0.26393299],[0.26456584],[0.25412177],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
43,[0.2639419],[0.26456584],[0.25563932],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
44,[0.26393043],[0.26456584],[0.25410195],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
45,[0.26401809],[0.26456584],[0.25923478],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
46,[0.26402441],[0.26456584],[0.25075514],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
47,[0.26404003],[0.26456584],[0.25970681],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
48,[0.26406696],[0.26456584],[0.25875505],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
49,[0.2640858],[0.26456584],[0.25793039],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
50,[0.26408436],[0.26456584],[0.25450656],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
51,[0.26418302],[0.26456584],[0.25941443],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
52,[0.26424003],[0.26456584],[0.25688736],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
53,[0.26422298],[0.26456584],[0.25770492],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
54,[0.26408534],[0.26456584],[0.25638307],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
55,[0.26408361],[0.26456584],[0.25421781],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
56,[0.26423304],[0.26456584],[0.25933186],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
57,[0.26425213],[0.26456584],[0.25876554],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
58,[0.26421531],[0.26456584],[0.24862577],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
59,[0.2641912],[0.26456584],[0.2558814],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
60,[0.26427162],[0.26456584],[0.26111877],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
61,[0.26419318],[0.26456584],[0.25768586],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
62,[0.26421552],[0.26456584],[0.25310344],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
63,[0.26423501],[0.26456584],[0.25541816],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
64,[0.26422307],[0.26456584],[0.25645386],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
65,[0.26418719],[0.26456584],[0.25574],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
66,[0.26418486],[0.26456584],[0.25365249],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
67,[0.26401372],[0.26456584],[0.25321199],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
68,[0.26398249],[0.26456584],[0.25445309],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
69,[0.26411475],[0.26456584],[0.25450755],"[79, 78, 48, 55, 64, 74, 49, 80, 50, 70]"
70,[0.26417105],[0.26462602],[0.25576976],"[78, 79, 48, 64, 55, 74, 49, 80, 50, 70]"
71,[0.26426687],[0.26462652],[0.24935129],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
72,[0.26440713],[0.26462652],[0.25921883],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
73,[0.26441],[0.26462652],[0.25378413],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
74,[0.26444979],[0.26462652],[0.26049411],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
75,[0.26442748],[0.26462652],[0.25701442],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
76,[0.26446125],[0.26462652],[0.25969341],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
77,[0.26438616],[0.26462652],[0.25777819],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
78,[0.26447418],[0.26462652],[0.25859974],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
79,[0.26445821],[0.26462652],[0.25859974],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
80,[0.2643718],[0.26462652],[0.25953606],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
81,[0.26441087],[0.26462652],[0.2610345],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
82,[0.26439942],[0.26462652],[0.25676379],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
83,[0.26432782],[0.26462652],[0.25610884],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
84,[0.26441196],[0.26462652],[0.26028088],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
85,[0.26445011],[0.26462652],[0.26106373],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
86,[0.26440338],[0.26462652],[0.25305983],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
87,[0.26448655],[0.26462652],[0.26106373],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
88,[0.2644043],[0.26462652],[0.25863591],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
89,[0.26435612],[0.26462652],[0.25562648],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
90,[0.26434491],[0.26462652],[0.25562648],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
91,[0.26435264],[0.26462652],[0.25321527],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
92,[0.26448293],[0.26462652],[0.25911697],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
93,[0.26447045],[0.26462652],[0.25911697],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
94,[0.26442436],[0.26462652],[0.25760934],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
95,[0.26437869],[0.26462652],[0.2575148],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
96,[0.26442802],[0.26462652],[0.25741597],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
97,[0.26445484],[0.26462652],[0.25639252],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
98,[0.26443047],[0.26462652],[0.25671956],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
99,[0.26440542],[0.26462652],[0.25455317],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
100,[0.26443623],[0.26462652],[0.25908412],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
101,[0.26437241],[0.26462652],[0.25320841],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
102,[0.26439795],[0.26462652],[0.25892333],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
103,[0.26444917],[0.26462652],[0.26070573],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
104,[0.26443602],[0.26462652],[0.2563263],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
105,[0.26444411],[0.26462652],[0.25857535],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
106,[0.2644027],[0.26462652],[0.25791137],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
107,[0.26443816],[0.26462652],[0.25771194],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
108,[0.26431443],[0.26462652],[0.25343383],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
109,[0.26435787],[0.26462652],[0.25523152],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
110,[0.26439888],[0.26462652],[0.25756183],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
111,[0.264458],[0.26462652],[0.25932933],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
112,[0.26440725],[0.26462652],[0.25948743],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
113,[0.2644069],[0.26462652],[0.25443093],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
114,[0.26441369],[0.26462652],[0.25669149],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
115,[0.26447578],[0.26462652],[0.2610445],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
116,[0.26445988],[0.26462652],[0.2609656],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
117,[0.26432914],[0.26462652],[0.25672536],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
118,[0.26443102],[0.26462652],[0.25907803],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
119,[0.26447405],[0.26462652],[0.2615993],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
120,[0.26441667],[0.26462652],[0.2546405],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
121,[0.26443715],[0.26462652],[0.25616627],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
122,[0.26439593],[0.26462652],[0.25718744],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
123,[0.2644559],[0.26462652],[0.26045754],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
124,[0.26436959],[0.26462652],[0.25669777],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
125,[0.2644926],[0.26462652],[0.26009643],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
126,[0.26440345],[0.26462652],[0.25648278],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
127,[0.26445516],[0.26462652],[0.26050064],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
128,[0.26442439],[0.26462652],[0.25747364],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
129,[0.26433735],[0.26462652],[0.25420908],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
130,[0.26444926],[0.26462652],[0.2561582],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
131,[0.26441514],[0.26462652],[0.25703849],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
132,[0.26440644],[0.26462652],[0.25910917],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
133,[0.26448995],[0.26462652],[0.2611604],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
134,[0.26450336],[0.26462652],[0.26377067],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
135,[0.26447589],[0.26462652],[0.257341],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
136,[0.26446154],[0.26462652],[0.25872565],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
137,[0.26449822],[0.26462652],[0.25913926],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
138,[0.26445775],[0.26462652],[0.25913926],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
139,[0.26432142],[0.26462652],[0.25632719],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
140,[0.26439253],[0.26462652],[0.25677394],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
141,[0.26442006],[0.26462652],[0.25676132],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
142,[0.26443863],[0.26462652],[0.25925376],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
143,[0.2643921],[0.26462652],[0.25370708],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
144,[0.26441883],[0.26462652],[0.25660572],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
145,[0.26438082],[0.26462652],[0.25310732],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
146,[0.26442871],[0.26462652],[0.25568238],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
147,[0.26442125],[0.26462652],[0.25848119],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
148,[0.26442706],[0.26462652],[0.25602875],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
149,[0.26439339],[0.26462652],[0.25724105],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
150,[0.26431282],[0.26462652],[0.25450145],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
151,[0.26437614],[0.26462652],[0.25333199],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
152,[0.26439129],[0.26462652],[0.2560112],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
153,[0.26434014],[0.26462652],[0.25567335],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
154,[0.2644562],[0.26462652],[0.2622892],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
155,[0.2644316],[0.26462652],[0.25566769],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
156,[0.26445825],[0.26462652],[0.2580169],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
157,[0.26447385],[0.26462652],[0.2604525],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
158,[0.26437179],[0.26462652],[0.25293254],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
159,[0.26438464],[0.26462652],[0.25866622],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
160,[0.264449],[0.26462652],[0.26066524],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
161,[0.26441669],[0.26462652],[0.25402608],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
162,[0.26445901],[0.26462652],[0.25998048],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
163,[0.26445088],[0.26462652],[0.25826932],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
164,[0.26442129],[0.26462652],[0.25720405],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
165,[0.26441957],[0.26462652],[0.25459264],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
166,[0.26441817],[0.26462652],[0.25612465],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
167,[0.26445069],[0.26462652],[0.26029604],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
168,[0.26445792],[0.26462652],[0.25929782],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
169,[0.2644861],[0.26462652],[0.25852691],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
170,[0.26438884],[0.26462652],[0.25685201],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
171,[0.26438485],[0.26462652],[0.2536285],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
172,[0.26438502],[0.26462652],[0.2547967],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
173,[0.26439956],[0.26462652],[0.25772953],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
174,[0.26442076],[0.26462652],[0.25772953],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
175,[0.26434573],[0.26462652],[0.25606708],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
176,[0.26443023],[0.26462652],[0.2591524],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
177,[0.26437419],[0.26462652],[0.25497549],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
178,[0.26446169],[0.26462652],[0.25966577],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
179,[0.26444826],[0.26462652],[0.25719398],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
180,[0.26443021],[0.26462652],[0.25719398],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
181,[0.26442751],[0.26462652],[0.25695359],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
182,[0.26440445],[0.26462652],[0.25695359],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
183,[0.26440261],[0.26462652],[0.25836658],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
184,[0.26442721],[0.26462652],[0.2555864],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
185,[0.26445781],[0.26462652],[0.25919736],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
186,[0.26442427],[0.26462652],[0.25919736],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
187,[0.26441809],[0.26462652],[0.25537107],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
188,[0.26448464],[0.26462652],[0.25735131],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
189,[0.26439774],[0.26462652],[0.25312335],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
190,[0.26447603],[0.26462652],[0.25805199],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
191,[0.2643444],[0.26462652],[0.25592941],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
192,[0.26447636],[0.26462652],[0.26094496],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
193,[0.26439785],[0.26462652],[0.25693153],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
194,[0.26431263],[0.26462652],[0.25473773],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
195,[0.26439605],[0.26462652],[0.25589536],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
196,[0.2644142],[0.26462652],[0.2594797],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
197,[0.264425],[0.26462652],[0.25276162],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
198,[0.26445778],[0.26462652],[0.2577677],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
199,[0.26445096],[0.26462652],[0.25892333],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
200,[0.26443801],[0.26462652],[0.26081341],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
201,[0.26443701],[0.26462652],[0.25980301],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
202,[0.2644338],[0.26462652],[0.25679041],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
203,[0.26442699],[0.26462652],[0.25506412],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
204,[0.26443008],[0.26462652],[0.25632597],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
205,[0.26439309],[0.26462652],[0.25594419],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
206,[0.26430704],[0.26462652],[0.2563553],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
207,[0.26438475],[0.26462652],[0.25633982],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
208,[0.26439472],[0.26462652],[0.25571352],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
209,[0.26444391],[0.26462652],[0.2596472],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
210,[0.26441817],[0.26462652],[0.25977295],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
211,[0.26441862],[0.26462652],[0.25557755],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
212,[0.26446],[0.26462652],[0.25710074],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
213,[0.26439259],[0.26462652],[0.25131696],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
214,[0.26440757],[0.26462652],[0.25800793],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
215,[0.26440584],[0.26462652],[0.25603551],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
216,[0.26444391],[0.26462652],[0.25520209],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
217,[0.26444934],[0.26462652],[0.25686372],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
218,[0.2644472],[0.26462652],[0.25983985],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
219,[0.26447752],[0.26462652],[0.26026143],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
220,[0.2644451],[0.26462652],[0.25586674],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
221,[0.26447423],[0.26462652],[0.2600167],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
222,[0.26441907],[0.26462652],[0.25671336],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
223,[0.26445167],[0.26462652],[0.2608777],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
224,[0.26445575],[0.26462652],[0.25609991],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
225,[0.26448946],[0.26462652],[0.25561853],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
226,[0.26444557],[0.26462652],[0.2574001],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
227,[0.26446152],[0.26462652],[0.25782455],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
228,[0.26446476],[0.26462652],[0.25537633],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
229,[0.26443201],[0.26462652],[0.25951592],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
230,[0.26446873],[0.26462652],[0.25813929],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
231,[0.26438267],[0.26462652],[0.25959692],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
232,[0.26443271],[0.26462652],[0.25581221],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
233,[0.26452002],[0.26462652],[0.26167331],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
234,[0.26450481],[0.26462652],[0.25886411],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
235,[0.26444271],[0.26462652],[0.25614244],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
236,[0.2643754],[0.26462652],[0.25737852],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
237,[0.26432204],[0.26462652],[0.25795278],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
238,[0.26441804],[0.26462652],[0.25617718],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
239,[0.26447734],[0.26462652],[0.25329748],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
240,[0.26436923],[0.26462652],[0.25287417],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
241,[0.26434326],[0.26462652],[0.25292407],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
242,[0.26440744],[0.26462652],[0.25814349],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
243,[0.26445281],[0.26462652],[0.25490012],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
244,[0.2644926],[0.26462652],[0.25803159],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
245,[0.2644556],[0.26462652],[0.2546669],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
246,[0.26446956],[0.26462652],[0.26021501],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
247,[0.26449276],[0.26462652],[0.25602919],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
248,[0.26443823],[0.26462652],[0.25330822],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
249,[0.26442902],[0.26462652],[0.25321192],"[79, 78, 48, 64, 55, 74, 49, 80, 50, 70]"
