Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18494217],[0.21396665],[0.15506588],"[78, 42, 74, 77, 70, 81, 80, 49, 17, 15]"
2,[0.21617807],[0.23499672],[0.18094319],"[78, 57, 43, 48, 74, 80, 49, 76, 45, 32, 71]"
3,[0.23580158],[0.25057993],[0.20999628],"[64, 69, 78, 48, 74, 80, 49, 76, 45, 32]"
4,[0.2479455],[0.25484482],[0.22288534],"[64, 42, 78, 48, 74, 80, 49, 76, 45, 32]"
5,[0.25283701],[0.25680132],[0.24481995],"[64, 42, 78, 48, 57, 52, 74, 76, 45, 32]"
6,[0.25508717],[0.25680132],[0.2500643],"[64, 42, 78, 48, 57, 52, 74, 76, 45, 32]"
7,[0.25613902],[0.25795992],[0.25044995],"[64, 76, 78, 48, 46, 52, 74, 57, 32, 45]"
8,[0.25550673],[0.25795992],[0.],"[64, 76, 78, 48, 46, 52, 74, 57, 32, 45]"
9,[0.25290471],[0.25795992],[0.],"[64, 76, 78, 48, 46, 52, 74, 57, 32, 45]"
10,[0.25691627],[0.25870695],[0.2355173],"[64, 78, 48, 42, 76, 74, 52, 57, 32, 45]"
11,[0.25598443],[0.25894282],[0.],"[78, 64, 48, 42, 76, 74, 52, 57, 32, 45]"
12,[0.25800404],[0.25894282],[0.24853253],"[78, 64, 48, 42, 76, 74, 52, 57, 32, 45]"
13,[0.25818066],[0.25894282],[0.25088044],"[78, 64, 48, 42, 76, 74, 52, 57, 32, 45]"
14,[0.25824734],[0.25901797],[0.24367378],"[78, 64, 48, 57, 74, 76, 52, 42, 32, 45]"
15,[0.25833975],[0.25912609],[0.24367378],"[78, 64, 48, 57, 76, 74, 52, 42, 32, 45]"
16,[0.25845643],[0.25912609],[0.24142178],"[78, 64, 48, 57, 76, 74, 52, 42, 32, 45]"
17,[0.25866431],[0.25913519],[0.24693449],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
18,[0.25869774],[0.25913519],[0.25022409],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
19,[0.25869699],[0.25913519],[0.24986573],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
20,[0.25869291],[0.25913519],[0.25355419],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
21,[0.25862362],[0.25913519],[0.24919647],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
22,[0.25876037],[0.25913519],[0.2473878],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
23,[0.2588129],[0.25913519],[0.25457268],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
24,[0.25873475],[0.25913519],[0.24757079],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
25,[0.25881374],[0.25913519],[0.25098202],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
26,[0.25872635],[0.25913519],[0.25175935],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
27,[0.25866825],[0.25913519],[0.24771752],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
28,[0.25882092],[0.25913519],[0.25027299],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
29,[0.25867624],[0.25913519],[0.24231315],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
30,[0.2581711],[0.25913519],[0.],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
31,[0.25879072],[0.25913519],[0.25021011],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
32,[0.25867574],[0.25913519],[0.25063609],"[78, 64, 48, 57, 76, 74, 42, 52, 32, 45]"
33,[0.25872169],[0.25913751],[0.24492768],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
34,[0.25862126],[0.25913751],[0.24341805],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
35,[0.25799398],[0.25913751],[0.],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
36,[0.25865669],[0.25913751],[0.24955469],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
37,[0.25822483],[0.25913751],[0.],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
38,[0.25874896],[0.25913751],[0.25007214],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
39,[0.25823939],[0.25913751],[0.],"[78, 64, 48, 76, 52, 74, 57, 42, 32, 45]"
40,[0.25879466],[0.25916884],[0.24812739],"[78, 64, 48, 76, 74, 42, 52, 57, 32, 45]"
41,[0.25871873],[0.25916884],[0.24577147],"[78, 64, 48, 76, 74, 42, 52, 57, 32, 45]"
42,[0.25701492],[0.25926958],[0.],"[78, 64, 48, 76, 74, 57, 42, 52, 32, 45]"
43,[0.25820142],[0.25926958],[0.],"[78, 64, 48, 76, 74, 57, 42, 52, 32, 45]"
44,[0.25820835],[0.25926958],[0.],"[78, 64, 48, 76, 74, 57, 42, 52, 32, 45]"
45,[0.25871076],[0.25943911],[0.24257053],"[78, 48, 64, 76, 74, 57, 52, 42, 32, 45]"
46,[0.2589331],[0.25944821],[0.24898024],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
47,[0.25897089],[0.25944821],[0.24775681],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
48,[0.25900885],[0.25944821],[0.24515299],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
49,[0.25903416],[0.25944821],[0.24660438],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
50,[0.25910232],[0.25944821],[0.2490936],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
51,[0.25916484],[0.25944821],[0.25087597],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
52,[0.25918489],[0.25944821],[0.25424846],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
53,[0.25925642],[0.25944821],[0.25602269],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
54,[0.25924457],[0.25944821],[0.25484279],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
55,[0.25921113],[0.25944821],[0.25046729],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
56,[0.25924138],[0.25944821],[0.25132608],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
57,[0.25922145],[0.25944821],[0.25186234],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
58,[0.25927526],[0.25944821],[0.25392555],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
59,[0.25926651],[0.25944821],[0.2518077],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
60,[0.25925448],[0.25944821],[0.25149256],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
61,[0.25919743],[0.25944821],[0.24639023],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
62,[0.25931141],[0.25944821],[0.25562404],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
63,[0.2592426],[0.25944821],[0.25557295],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
64,[0.25930276],[0.25944821],[0.25063047],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
65,[0.25926588],[0.25944821],[0.25232235],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
66,[0.25929034],[0.25944821],[0.25447873],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
67,[0.2592525],[0.25944821],[0.25398793],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
68,[0.25927825],[0.25944821],[0.25391369],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
69,[0.25927109],[0.25944821],[0.24740532],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
70,[0.2592669],[0.25944821],[0.25434181],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
71,[0.25925932],[0.25944821],[0.25424576],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
72,[0.25918545],[0.25944821],[0.24845117],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
73,[0.25924076],[0.25944821],[0.24889129],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
74,[0.25924762],[0.25944821],[0.252188],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
75,[0.25926426],[0.25944821],[0.24491616],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
76,[0.25923151],[0.25944821],[0.25312224],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
77,[0.25927529],[0.25944821],[0.24871826],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
78,[0.2592536],[0.25944821],[0.24863016],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
79,[0.25926132],[0.25944821],[0.24975003],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
80,[0.25927055],[0.25944821],[0.24924524],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
81,[0.2592639],[0.25944821],[0.25379939],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
82,[0.25922693],[0.25944821],[0.25411586],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
83,[0.25925259],[0.25944821],[0.25389501],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
84,[0.25930888],[0.25944821],[0.25337034],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
85,[0.25928575],[0.25944821],[0.25219647],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
86,[0.25928763],[0.25944821],[0.25255625],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
87,[0.25933792],[0.25944821],[0.25742573],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
88,[0.25933044],[0.25944821],[0.25742573],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
89,[0.2592087],[0.25944821],[0.24674825],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
90,[0.2592722],[0.25944821],[0.24875796],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
91,[0.25927856],[0.25944821],[0.24598422],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
92,[0.25927018],[0.25944821],[0.24679303],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
93,[0.25926096],[0.25944821],[0.24868553],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
94,[0.25930421],[0.25944821],[0.25631525],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
95,[0.25933296],[0.25944821],[0.25552056],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
96,[0.2591336],[0.25944821],[0.24594906],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
97,[0.25922369],[0.25944821],[0.25238697],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
98,[0.25922314],[0.25944821],[0.2484759],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
99,[0.25930108],[0.25944821],[0.25144296],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
100,[0.2593362],[0.25944821],[0.25412641],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
101,[0.25923981],[0.25944821],[0.25378558],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
102,[0.25932955],[0.25944821],[0.25700467],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
103,[0.25925657],[0.25944821],[0.25121096],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
104,[0.25930874],[0.25944821],[0.25188808],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
105,[0.25930444],[0.25944821],[0.2564704],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
