Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.25952886],[0.25987663],[0.24883401],"[78, 48, 55, 64, 46, 76, 52, 80, 69, 63]"
36,[0.25950423],[0.25987663],[0.25067838],"[78, 48, 55, 64, 46, 76, 52, 80, 69, 63]"
37,[0.25946171],[0.25987663],[0.25260858],"[78, 48, 55, 64, 46, 76, 52, 80, 69, 63]"
38,[0.25952905],[0.25987663],[0.25067187],"[78, 48, 55, 64, 46, 76, 52, 80, 69, 63]"
39,[0.25965272],[0.25993731],[0.25624602],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
40,[0.25959013],[0.25993731],[0.24756923],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
41,[0.25961381],[0.25993731],[0.25319579],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
42,[0.2596775],[0.25993731],[0.25319579],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
43,[0.2596961],[0.25993731],[0.2532551],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
44,[0.25970816],[0.25993731],[0.25339754],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
45,[0.25964424],[0.25993731],[0.24906843],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
46,[0.25965708],[0.25993731],[0.25416255],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
47,[0.25978321],[0.25993731],[0.25725144],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
48,[0.25975976],[0.25993731],[0.25185367],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
49,[0.25974611],[0.25993731],[0.25458239],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
50,[0.25963175],[0.25993731],[0.2511354],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
51,[0.25967276],[0.25993731],[0.25161062],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
52,[0.25970819],[0.25993731],[0.25210395],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
53,[0.25977928],[0.25993731],[0.2558761],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
54,[0.25971099],[0.25993731],[0.25148663],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
55,[0.25976302],[0.25993731],[0.24850371],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
56,[0.25976601],[0.25993731],[0.25032003],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
57,[0.25962457],[0.25993731],[0.2469903],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
58,[0.25967277],[0.25993731],[0.25466372],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
59,[0.25964556],[0.25993731],[0.24674317],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
60,[0.25949043],[0.25993731],[0.25294419],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
61,[0.25969196],[0.25993731],[0.25490675],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
62,[0.2596971],[0.25993731],[0.25047839],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
63,[0.25971192],[0.25993731],[0.25498948],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
64,[0.25975511],[0.25993731],[0.25564165],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
65,[0.25976652],[0.25993731],[0.25564165],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
66,[0.25976735],[0.25993731],[0.25049695],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
67,[0.25974841],[0.25993731],[0.25732386],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
68,[0.2597507],[0.25993731],[0.25527807],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
69,[0.25976104],[0.25993731],[0.2542979],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
70,[0.25977181],[0.25993731],[0.2542979],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
71,[0.25977554],[0.25993731],[0.25473582],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
72,[0.25975905],[0.25993731],[0.25308652],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
73,[0.25967316],[0.25993731],[0.25158517],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
74,[0.25972037],[0.25993731],[0.24803337],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
75,[0.25973971],[0.25993731],[0.25359662],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
76,[0.25966756],[0.25993731],[0.25228156],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
77,[0.25972796],[0.25993731],[0.25510097],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
78,[0.25972099],[0.25993731],[0.2504208],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
79,[0.25972244],[0.25993731],[0.25279215],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
80,[0.25972548],[0.25993731],[0.25350563],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
81,[0.25978501],[0.25993731],[0.2538809],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
82,[0.25968721],[0.25993731],[0.24617332],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
83,[0.25964968],[0.25993731],[0.24617332],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
84,[0.25974686],[0.25993731],[0.25259678],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
85,[0.25975111],[0.25993731],[0.25434324],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
86,[0.25980368],[0.25993731],[0.25299688],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
87,[0.25976225],[0.25993731],[0.25187019],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
88,[0.25975647],[0.25993731],[0.25336996],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
89,[0.25976345],[0.25993731],[0.25416146],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
90,[0.25976175],[0.25993731],[0.25416146],"[78, 48, 64, 55, 46, 76, 52, 80, 69, 63]"
91,[0.2597376],[0.25995905],[0.2548357],"[78, 48, 64, 55, 76, 46, 52, 69, 80, 63]"
92,[0.25971769],[0.26010001],[0.24768896],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
93,[0.25980395],[0.26010001],[0.2521055],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
94,[0.25988111],[0.26010001],[0.25242197],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
95,[0.25992172],[0.26010001],[0.2504099],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
96,[0.25989971],[0.26010001],[0.25413667],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
97,[0.25992775],[0.26010001],[0.25184753],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
98,[0.25991917],[0.26010001],[0.25413076],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
99,[0.25991957],[0.26010001],[0.24932001],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
100,[0.25986175],[0.26010001],[0.2493732],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
101,[0.25989293],[0.26010001],[0.25427688],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
102,[0.25979655],[0.26010001],[0.2535484],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
103,[0.25984685],[0.26010001],[0.25381572],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
104,[0.25986691],[0.26010001],[0.25381572],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
105,[0.25986972],[0.26010001],[0.25436523],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
106,[0.25983065],[0.26010001],[0.25312324],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
107,[0.25994423],[0.26010001],[0.2533605],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
108,[0.25994904],[0.26010001],[0.25285561],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
109,[0.25991216],[0.26010001],[0.25332064],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
110,[0.25984382],[0.26010001],[0.25048533],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
111,[0.25992426],[0.26010001],[0.25458463],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
112,[0.25990638],[0.26010001],[0.24828534],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
113,[0.25983981],[0.26010001],[0.25169271],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
114,[0.25981991],[0.26010001],[0.24955471],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
115,[0.25985189],[0.26010001],[0.25447902],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
116,[0.25987616],[0.26010001],[0.24951395],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
117,[0.25983495],[0.26010001],[0.25111335],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
118,[0.25984367],[0.26010001],[0.25276084],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
119,[0.25988706],[0.26010001],[0.25371035],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
120,[0.2599283],[0.26010001],[0.25572261],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
121,[0.25989534],[0.26010001],[0.2526446],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
122,[0.25989096],[0.26010001],[0.25455031],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
123,[0.25990094],[0.26010001],[0.25437105],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
124,[0.25980606],[0.26010001],[0.24919048],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
125,[0.25985927],[0.26010001],[0.24856905],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
126,[0.25989507],[0.26010001],[0.25393874],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
127,[0.25989124],[0.26010001],[0.2530696],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
128,[0.2599209],[0.26010001],[0.25334685],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
129,[0.25983141],[0.26010001],[0.24540353],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
130,[0.25986145],[0.26010001],[0.24921],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
131,[0.25989313],[0.26010001],[0.2498608],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
132,[0.25994455],[0.26010001],[0.25565419],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
133,[0.25994898],[0.26010001],[0.2573641],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
134,[0.25983403],[0.26010001],[0.25022136],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
135,[0.25989731],[0.26010001],[0.25404637],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
136,[0.25990676],[0.26010001],[0.25745827],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
137,[0.25990439],[0.26010001],[0.25435623],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
138,[0.25987577],[0.26010001],[0.2551145],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
139,[0.25994473],[0.26010001],[0.25154228],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
140,[0.25992414],[0.26010001],[0.25366941],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
141,[0.25996917],[0.26010001],[0.25700027],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
142,[0.25996592],[0.26010001],[0.25719477],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
143,[0.2598753],[0.26010001],[0.24231104],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
144,[0.25978698],[0.26010001],[0.25035632],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
145,[0.25991192],[0.26010001],[0.25695556],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
146,[0.25988738],[0.26010001],[0.25266562],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
147,[0.25986028],[0.26010001],[0.25419731],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
148,[0.2599148],[0.26010001],[0.25419392],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
149,[0.2599578],[0.26010001],[0.25671006],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
150,[0.25991959],[0.26010001],[0.2497876],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
151,[0.25992538],[0.26010001],[0.25027492],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
152,[0.25989773],[0.26010001],[0.25231559],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
153,[0.25997435],[0.26010001],[0.25567676],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
154,[0.25996909],[0.26010001],[0.25351597],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
155,[0.2599238],[0.26010001],[0.25076243],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
156,[0.25995333],[0.26010001],[0.25503661],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
157,[0.25991313],[0.26010001],[0.25503661],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
158,[0.25996545],[0.26010001],[0.25517643],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
159,[0.25994444],[0.26010001],[0.25488553],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
160,[0.25995235],[0.26010001],[0.25320672],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
161,[0.26000656],[0.26010001],[0.2579273],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
162,[0.25993441],[0.26010001],[0.25002414],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
163,[0.25989524],[0.26010001],[0.24929459],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
164,[0.2599798],[0.26010001],[0.25630383],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
165,[0.25997225],[0.26010001],[0.2554186],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
166,[0.25994704],[0.26010001],[0.25673833],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
167,[0.25993694],[0.26010001],[0.24946223],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
168,[0.25992255],[0.26010001],[0.25472827],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
169,[0.25989882],[0.26010001],[0.25474723],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
170,[0.25993544],[0.26010001],[0.25291061],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
171,[0.25990065],[0.26010001],[0.25073449],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
172,[0.25985102],[0.26010001],[0.24853279],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
173,[0.25993304],[0.26010001],[0.25546111],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
174,[0.25989168],[0.26010001],[0.25265732],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
175,[0.25987518],[0.26010001],[0.25128166],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
176,[0.25988571],[0.26010001],[0.25485579],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
177,[0.25999454],[0.26010001],[0.25824927],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
178,[0.25990019],[0.26010001],[0.24973815],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
179,[0.25992569],[0.26010001],[0.25169808],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
180,[0.25989088],[0.26010001],[0.25380562],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
181,[0.25987017],[0.26010001],[0.25464112],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
182,[0.25986216],[0.26010001],[0.2502527],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
183,[0.25994803],[0.26010001],[0.25484422],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
184,[0.25996747],[0.26010001],[0.2545584],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
185,[0.25989989],[0.26010001],[0.25412106],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
186,[0.25990945],[0.26010001],[0.25381628],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
187,[0.25989201],[0.26010001],[0.25294054],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
188,[0.25989727],[0.26010001],[0.25402591],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
189,[0.25992154],[0.26010001],[0.25400448],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
190,[0.25991869],[0.26010001],[0.25400448],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
191,[0.25989778],[0.26010001],[0.25456454],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
192,[0.25992474],[0.26010001],[0.25599339],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
193,[0.25994938],[0.26010001],[0.25550709],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
194,[0.25997147],[0.26010001],[0.25212715],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
195,[0.25992659],[0.26010001],[0.25117112],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
196,[0.25994533],[0.26010001],[0.25421943],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
197,[0.25996788],[0.26010001],[0.2551464],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
198,[0.25996283],[0.26010001],[0.25346189],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
199,[0.25997345],[0.26010001],[0.25407191],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
200,[0.25994151],[0.26010001],[0.25444435],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
201,[0.25994127],[0.26010001],[0.2562048],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
202,[0.2599282],[0.26010001],[0.25547725],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
203,[0.25994647],[0.26010001],[0.2572382],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
204,[0.25987707],[0.26010001],[0.25068753],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
205,[0.25998039],[0.26010001],[0.25730636],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
206,[0.2599487],[0.26010001],[0.25098692],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
207,[0.25994279],[0.26010001],[0.2481387],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
208,[0.25989899],[0.26010001],[0.25325674],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
209,[0.2599383],[0.26010001],[0.25572395],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
210,[0.25994553],[0.26010001],[0.24904664],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
211,[0.25992747],[0.26010001],[0.25386689],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
212,[0.25996866],[0.26010001],[0.25375686],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
213,[0.2599366],[0.26010001],[0.2497254],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
214,[0.25996812],[0.26010001],[0.2568029],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
215,[0.25987876],[0.26010001],[0.2517704],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
216,[0.25991039],[0.26010001],[0.25255024],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
217,[0.25993325],[0.26010001],[0.25478742],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
218,[0.2599474],[0.26010001],[0.25392116],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
219,[0.25996896],[0.26010001],[0.25392116],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
220,[0.25993105],[0.26010001],[0.25280385],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
221,[0.25993828],[0.26010001],[0.25390949],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
222,[0.25989588],[0.26010001],[0.25379237],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
223,[0.25990361],[0.26010001],[0.25613137],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
224,[0.25993118],[0.26010001],[0.24439141],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
225,[0.25993424],[0.26010001],[0.25372005],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
226,[0.25992251],[0.26010001],[0.2545836],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
227,[0.25993089],[0.26010001],[0.25175316],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
228,[0.25991965],[0.26010001],[0.25047695],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
229,[0.25983684],[0.26010001],[0.24887296],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
230,[0.25992734],[0.26010001],[0.25588211],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
231,[0.25995788],[0.26010001],[0.25328462],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
232,[0.25985204],[0.26010001],[0.24847201],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
233,[0.2598793],[0.26010001],[0.2519337],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
234,[0.25996846],[0.26010001],[0.25615032],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
235,[0.25995269],[0.26010001],[0.25298402],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
236,[0.25989741],[0.26010001],[0.25307729],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
237,[0.25990172],[0.26010001],[0.25203973],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
238,[0.259885],[0.26010001],[0.23926774],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
239,[0.25994039],[0.26010001],[0.25557155],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
240,[0.25991792],[0.26010001],[0.25238225],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
241,[0.25990358],[0.26010001],[0.25364566],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
242,[0.25993507],[0.26010001],[0.25480168],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
243,[0.259868],[0.26010001],[0.25507976],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
244,[0.25996242],[0.26010001],[0.25619901],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
245,[0.25997942],[0.26010001],[0.25619901],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
246,[0.25992465],[0.26010001],[0.2500095],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
247,[0.25990367],[0.26010001],[0.25390799],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
248,[0.25995763],[0.26010001],[0.25659695],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
249,[0.25992996],[0.26010001],[0.25306645],"[78, 48, 64, 55, 76, 46, 52, 80, 69, 63]"
