Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.26451971],[0.26459289],[0.26166283],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
94,[0.26445604],[0.26459289],[0.26012847],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
95,[0.26442793],[0.26459289],[0.26012847],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
96,[0.26448894],[0.26459289],[0.26124898],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
97,[0.26448579],[0.26459289],[0.26186528],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
98,[0.26444031],[0.26459289],[0.26006728],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
99,[0.26439039],[0.26459289],[0.25693729],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
100,[0.26436921],[0.26459289],[0.25927781],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
101,[0.26447812],[0.26459289],[0.26051644],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
102,[0.26449436],[0.26459289],[0.25786501],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
103,[0.26449274],[0.26459289],[0.26087351],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
104,[0.26448686],[0.26459289],[0.25944065],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
105,[0.26447383],[0.26459289],[0.26132462],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
106,[0.26447882],[0.26459289],[0.25523071],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
107,[0.26448898],[0.26459289],[0.25938226],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
108,[0.2644946],[0.26459289],[0.26097948],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
109,[0.26451591],[0.26459289],[0.26130866],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
110,[0.26451043],[0.26459289],[0.25962731],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
111,[0.26451956],[0.26459289],[0.26255145],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
112,[0.26451557],[0.26459289],[0.26040097],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
113,[0.26441481],[0.26459289],[0.25853541],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
114,[0.26442569],[0.26459289],[0.25916561],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
115,[0.2644053],[0.26459289],[0.26047754],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
116,[0.26433145],[0.26459289],[0.26054117],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
117,[0.26442237],[0.26459289],[0.2607639],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
118,[0.26444139],[0.26459289],[0.26185207],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
119,[0.26445897],[0.26459289],[0.25763122],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
120,[0.2644479],[0.26459289],[0.25964118],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
121,[0.26446259],[0.26459289],[0.25983325],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
122,[0.26450966],[0.26459289],[0.26065859],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
123,[0.26449045],[0.26459289],[0.2600636],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
124,[0.26450243],[0.26459289],[0.25865196],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
125,[0.26447554],[0.26459289],[0.26064447],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
126,[0.26448278],[0.26459289],[0.25909438],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
127,[0.26448106],[0.26459289],[0.25898323],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
128,[0.26447949],[0.26459289],[0.25986589],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
129,[0.26450235],[0.26459289],[0.25688913],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
130,[0.26451269],[0.26459289],[0.25967035],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
131,[0.2645057],[0.26459289],[0.26070393],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
132,[0.26448506],[0.26459289],[0.26073219],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
133,[0.26445533],[0.26459289],[0.25998609],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
134,[0.26444298],[0.26459289],[0.25777242],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
135,[0.26444523],[0.26459289],[0.25890889],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
136,[0.26445311],[0.26459289],[0.25913213],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
137,[0.26448329],[0.26459289],[0.25637313],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
138,[0.26447865],[0.26459289],[0.25853174],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
139,[0.26449716],[0.26459289],[0.25919504],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
140,[0.26441624],[0.26459289],[0.25799759],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
141,[0.26444657],[0.26459289],[0.25964594],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
142,[0.26441712],[0.26459289],[0.25751981],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
143,[0.26446215],[0.26459289],[0.26035807],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
144,[0.26449006],[0.26459289],[0.26139202],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
145,[0.26451067],[0.26459289],[0.25723872],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
146,[0.26447032],[0.26459289],[0.25935464],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
147,[0.2645038],[0.26459289],[0.25917424],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
148,[0.26452881],[0.26459289],[0.26161588],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
149,[0.26449648],[0.26459289],[0.25962692],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
150,[0.26447388],[0.26459289],[0.25910326],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
151,[0.26447094],[0.26459289],[0.25963864],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
152,[0.26443667],[0.26459289],[0.25936107],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
153,[0.26444172],[0.26459289],[0.25936107],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
154,[0.26442888],[0.26459289],[0.25863991],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
155,[0.26446088],[0.26459289],[0.25737581],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
156,[0.26446426],[0.26459289],[0.25786411],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
157,[0.26448733],[0.26459289],[0.26079731],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
158,[0.26443011],[0.26459289],[0.25965674],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
159,[0.26447676],[0.26459289],[0.26202556],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
160,[0.26451932],[0.26459289],[0.26151311],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
161,[0.26442991],[0.26459289],[0.25793622],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
162,[0.26445068],[0.26459289],[0.25634429],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
163,[0.26446396],[0.26459289],[0.26126668],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
164,[0.26441898],[0.26459289],[0.25636395],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
165,[0.26442489],[0.26459289],[0.26081465],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
166,[0.26449979],[0.26459289],[0.26098961],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
167,[0.26449234],[0.26459289],[0.25923884],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
168,[0.26446773],[0.26459289],[0.26000743],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
169,[0.26447857],[0.26459289],[0.26140506],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
170,[0.2644936],[0.26459289],[0.25907319],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
171,[0.26453548],[0.26459289],[0.26163978],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
172,[0.26448165],[0.26459289],[0.25928416],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
173,[0.26445525],[0.26459289],[0.25928996],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
174,[0.26443133],[0.26459289],[0.25987725],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
175,[0.26440699],[0.26459289],[0.25795851],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
176,[0.26446544],[0.26459289],[0.25905324],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
177,[0.26443074],[0.26459289],[0.25566948],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
178,[0.26443498],[0.26459289],[0.26052704],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
179,[0.26445758],[0.26459289],[0.25942396],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
180,[0.26450709],[0.26459289],[0.26093697],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
181,[0.26445705],[0.26459289],[0.2577385],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
182,[0.26448578],[0.26459289],[0.25856988],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
183,[0.26443529],[0.26459289],[0.25935017],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
184,[0.26446286],[0.26459289],[0.25957503],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
185,[0.26452815],[0.26459289],[0.26211445],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
186,[0.26448053],[0.26459289],[0.25974429],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
187,[0.26451088],[0.26459289],[0.26011059],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
188,[0.26447742],[0.26459289],[0.25851133],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
189,[0.26446999],[0.26459289],[0.25851133],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
190,[0.26449945],[0.26459289],[0.25855108],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
191,[0.26445921],[0.26459289],[0.26064211],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
192,[0.26446489],[0.26459289],[0.25680274],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
193,[0.26446246],[0.26459289],[0.26087336],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
194,[0.2644843],[0.26459289],[0.25937655],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
195,[0.26450327],[0.26459289],[0.26085111],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
196,[0.26444224],[0.26459289],[0.25671157],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
197,[0.26439827],[0.26459289],[0.25705258],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
198,[0.26445417],[0.26459289],[0.25865523],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
199,[0.26445745],[0.26459289],[0.25882521],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
200,[0.26441625],[0.26459289],[0.26050508],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
201,[0.26443174],[0.26459289],[0.25704184],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
202,[0.26450878],[0.26459289],[0.26065307],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
203,[0.26450568],[0.26459289],[0.25801618],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
204,[0.26448676],[0.26459289],[0.2573779],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
205,[0.26449369],[0.26459289],[0.26061646],"[79, 78, 48, 64, 55, 76, 74, 42, 46, 52, 58]"
206,[0.26447426],[0.26459609],[0.25793732],"[78, 79, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
207,[0.26446819],[0.2645965],[0.2569142],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
208,[0.26449789],[0.2645965],[0.26005141],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
209,[0.2645169],[0.2645965],[0.2618765],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
210,[0.26450761],[0.2645965],[0.25908177],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
211,[0.2644941],[0.2645965],[0.25731793],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
212,[0.26451664],[0.2645965],[0.26115158],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
213,[0.26446909],[0.2645965],[0.259193],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
214,[0.26449148],[0.2645965],[0.25976312],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
215,[0.26451035],[0.2645965],[0.25971498],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
216,[0.26451085],[0.2645965],[0.26125942],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
217,[0.26452977],[0.2645965],[0.26125942],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
218,[0.2645244],[0.2645965],[0.2611207],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
219,[0.26449911],[0.2645965],[0.25887384],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
220,[0.26449055],[0.2645965],[0.25999619],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
221,[0.2644947],[0.2645965],[0.25772658],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
222,[0.2645051],[0.2645965],[0.25985619],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
223,[0.26451314],[0.2645965],[0.25885728],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
224,[0.26451427],[0.2645965],[0.26080302],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
225,[0.26447654],[0.2645965],[0.25934909],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
226,[0.26449963],[0.2645965],[0.26086348],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
227,[0.26451307],[0.2645965],[0.25903937],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
228,[0.26448423],[0.2645965],[0.26006303],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
229,[0.2644944],[0.2645965],[0.26049236],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
230,[0.26445519],[0.2645965],[0.25999084],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
231,[0.264506],[0.2645965],[0.25966508],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
232,[0.26446848],[0.2645965],[0.26053096],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
233,[0.26445535],[0.2645965],[0.26054499],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
234,[0.26449859],[0.2645965],[0.26044406],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
235,[0.26447791],[0.2645965],[0.26019231],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
236,[0.26450895],[0.2645965],[0.26067807],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
237,[0.26450616],[0.2645965],[0.26067807],"[79, 78, 48, 64, 55, 76, 74, 46, 42, 52, 58]"
