Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.26647422],[0.26665214],[0.25909747],"[79, 48, 78, 64, 74, 76, 46, 57, 42, 49]"
38,[0.26648325],[0.26665214],[0.26107634],"[79, 48, 78, 64, 74, 76, 46, 57, 42, 49]"
39,[0.26656513],[0.26675926],[0.26328581],"[78, 48, 79, 64, 76, 74, 46, 57, 42, 49]"
40,[0.26648252],[0.26676026],[0.25687494],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
41,[0.26658033],[0.26676026],[0.26306815],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
42,[0.26661453],[0.26676026],[0.26428631],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
43,[0.26661102],[0.26676026],[0.26237893],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
44,[0.26657385],[0.26676026],[0.2615535],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
45,[0.26657403],[0.26676026],[0.25934522],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
46,[0.26660055],[0.26676026],[0.2642766],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
47,[0.26659178],[0.26676026],[0.26286992],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
48,[0.26658335],[0.26676026],[0.26091216],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
49,[0.26661693],[0.26676026],[0.26354034],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
50,[0.26659729],[0.26676026],[0.26206905],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
51,[0.2665945],[0.26676026],[0.26086903],"[79, 48, 78, 64, 76, 74, 46, 57, 42, 49]"
52,[0.26658538],[0.26679634],[0.26110642],"[78, 48, 79, 64, 76, 74, 57, 42, 46, 49]"
53,[0.26553174],[0.26679735],[0.],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
54,[0.2666249],[0.26679735],[0.2605454],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
55,[0.26666823],[0.26679735],[0.26240905],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
56,[0.26665798],[0.26679735],[0.26114316],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
57,[0.26665464],[0.26679735],[0.26300598],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
58,[0.26665471],[0.26679735],[0.26301558],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
59,[0.26666851],[0.26679735],[0.2629112],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
60,[0.26664686],[0.26679735],[0.26314591],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
61,[0.26661191],[0.26679735],[0.26011072],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
62,[0.26662111],[0.26679735],[0.2581194],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
63,[0.26664003],[0.26679735],[0.26232281],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
64,[0.26665565],[0.26679735],[0.2612158],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
65,[0.2665839],[0.26679735],[0.26204264],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
66,[0.26666446],[0.26679735],[0.26363572],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
67,[0.26664838],[0.26679735],[0.26053769],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
68,[0.26665375],[0.26679735],[0.26256524],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
69,[0.26662405],[0.26679735],[0.26203566],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
70,[0.26659077],[0.26679735],[0.25763577],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
71,[0.26662887],[0.26679735],[0.26261652],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
72,[0.26664614],[0.26679735],[0.26288337],"[79, 48, 78, 64, 76, 74, 57, 42, 46, 49]"
73,[0.26664907],[0.26680512],[0.26288337],"[79, 78, 48, 64, 76, 74, 57, 42, 49, 46]"
74,[0.26663314],[0.26685459],[0.26055732],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
75,[0.26667575],[0.26685459],[0.26264075],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
76,[0.26668874],[0.26685459],[0.2618762],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
77,[0.26667361],[0.26685459],[0.26156681],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
78,[0.26670614],[0.26685459],[0.26238221],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
79,[0.26672874],[0.26685459],[0.26440038],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
80,[0.26671379],[0.26685459],[0.26394279],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
81,[0.26670625],[0.26685459],[0.26104494],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
82,[0.26670774],[0.26685459],[0.26249708],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
83,[0.26668897],[0.26685459],[0.26101807],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
84,[0.26667521],[0.26685459],[0.26101807],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
85,[0.26665423],[0.26685459],[0.26201846],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
86,[0.26668853],[0.26685459],[0.26250712],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
87,[0.2667024],[0.26685459],[0.26223477],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
88,[0.266681],[0.26685459],[0.26198363],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
89,[0.26671785],[0.26685459],[0.26223686],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
90,[0.26670995],[0.26685459],[0.26117722],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
91,[0.26675261],[0.26685459],[0.26541572],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
92,[0.26673225],[0.26685459],[0.26227216],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
93,[0.26672712],[0.26685459],[0.2619464],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
94,[0.26670482],[0.26685459],[0.25986592],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
95,[0.26672745],[0.26685459],[0.26252121],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
96,[0.26673636],[0.26685459],[0.26333807],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
97,[0.26670485],[0.26685459],[0.2616501],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
98,[0.2667005],[0.26685459],[0.25958408],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
99,[0.2666904],[0.26685459],[0.2634478],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
100,[0.26667091],[0.26685459],[0.26274123],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
101,[0.26670577],[0.26685459],[0.26107755],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
102,[0.26671658],[0.26685459],[0.26305288],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
103,[0.26674145],[0.26685459],[0.2644476],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
104,[0.2667414],[0.26685459],[0.26448053],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
105,[0.2666836],[0.26685459],[0.26009825],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
106,[0.26675601],[0.26685459],[0.26395584],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
107,[0.26671928],[0.26685459],[0.26189738],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
108,[0.26670822],[0.26685459],[0.26295902],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
109,[0.2667066],[0.26685459],[0.26327075],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
110,[0.26668929],[0.26685459],[0.26299762],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
111,[0.26669107],[0.26685459],[0.26363825],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
112,[0.26671109],[0.26685459],[0.26176814],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
113,[0.266695],[0.26685459],[0.26224865],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
114,[0.26671553],[0.26685459],[0.26277464],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
115,[0.26669834],[0.26685459],[0.26232666],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
116,[0.26666761],[0.26685459],[0.26166972],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
117,[0.26666109],[0.26685459],[0.26272742],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
118,[0.26671649],[0.26685459],[0.26300821],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
119,[0.26673914],[0.26685459],[0.26190147],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
120,[0.26672354],[0.26685459],[0.26402531],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
121,[0.26667075],[0.26685459],[0.2603532],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
122,[0.26671146],[0.26685459],[0.26190102],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
123,[0.26671944],[0.26685459],[0.26246714],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
124,[0.26671776],[0.26685459],[0.26184596],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
125,[0.26672055],[0.26685459],[0.26045255],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
126,[0.26674032],[0.26685459],[0.26313552],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
127,[0.26674065],[0.26685459],[0.26313552],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
128,[0.26673559],[0.26685459],[0.26382121],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
129,[0.26670611],[0.26685459],[0.25938396],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
130,[0.2667215],[0.26685459],[0.26160218],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
131,[0.26674067],[0.26685459],[0.26325061],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
132,[0.26669247],[0.26685459],[0.26245015],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
133,[0.26670965],[0.26685459],[0.26245015],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
134,[0.26674957],[0.26685459],[0.26361813],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
135,[0.26671093],[0.26685459],[0.26385773],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
136,[0.26670956],[0.26685459],[0.26224911],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
137,[0.26663321],[0.26685459],[0.26007632],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
138,[0.26668636],[0.26685459],[0.2601452],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
139,[0.2667259],[0.26685459],[0.26169281],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
140,[0.26674247],[0.26685459],[0.26183509],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
141,[0.26677445],[0.26685459],[0.26522549],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
142,[0.26674546],[0.26685459],[0.26228747],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
143,[0.26676063],[0.26685459],[0.26398171],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
144,[0.26675746],[0.26685459],[0.26460387],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
145,[0.26668568],[0.26685459],[0.26149133],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
146,[0.26670618],[0.26685459],[0.26155078],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
147,[0.26673798],[0.26685459],[0.26416502],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
148,[0.26670235],[0.26685459],[0.26136565],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
149,[0.26670333],[0.26685459],[0.26304933],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
150,[0.26664981],[0.26685459],[0.26176072],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
151,[0.26671345],[0.26685459],[0.26254343],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
152,[0.26675867],[0.26685459],[0.26442724],"[79, 78, 48, 64, 76, 74, 57, 42, 46, 49]"
153,[0.26676195],[0.26685896],[0.26444011],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
154,[0.26676652],[0.26685896],[0.26317972],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
155,[0.26673849],[0.26685896],[0.26311029],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
156,[0.26675668],[0.26685896],[0.26408306],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
157,[0.26676879],[0.26685896],[0.26456393],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
158,[0.26679576],[0.26685896],[0.26511594],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
159,[0.26676336],[0.26685896],[0.26271504],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
160,[0.26673104],[0.26685896],[0.2614804],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
161,[0.26672666],[0.26685896],[0.26292085],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
162,[0.26674588],[0.26685896],[0.26170612],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
163,[0.26677714],[0.26685896],[0.26471769],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
164,[0.26675805],[0.26685896],[0.26229234],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
165,[0.26676274],[0.26685896],[0.26456718],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
166,[0.26674427],[0.26685896],[0.26190232],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
167,[0.26669929],[0.26685896],[0.26131118],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
168,[0.26674656],[0.26685896],[0.26220735],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
169,[0.26670582],[0.26685896],[0.26130784],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
170,[0.26674518],[0.26685896],[0.26392593],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
171,[0.26673914],[0.26685896],[0.26271785],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
172,[0.26676168],[0.26685896],[0.26257739],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
173,[0.26671236],[0.26685896],[0.26300371],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
174,[0.26670751],[0.26685896],[0.26179298],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
175,[0.26675112],[0.26685896],[0.26288909],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
176,[0.26677318],[0.26685896],[0.26426246],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
177,[0.26676966],[0.26685896],[0.26213592],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
178,[0.26677013],[0.26685896],[0.26060301],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
179,[0.26674954],[0.26685896],[0.26100163],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
180,[0.26677944],[0.26685896],[0.26283527],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
181,[0.26678267],[0.26685896],[0.26349384],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
182,[0.26677787],[0.26685896],[0.26267132],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
183,[0.2667876],[0.26685896],[0.26480497],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
184,[0.26678355],[0.26685896],[0.26262341],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
185,[0.26676813],[0.26685896],[0.26257889],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
186,[0.26677517],[0.26685896],[0.26307657],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
187,[0.26674681],[0.26685896],[0.26240418],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
188,[0.26679383],[0.26685896],[0.26359949],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
189,[0.26678048],[0.26685896],[0.26303362],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
190,[0.26680282],[0.26685896],[0.26238361],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
191,[0.26679188],[0.26685896],[0.2638441],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
192,[0.26680394],[0.26685896],[0.26392157],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
193,[0.26680472],[0.26685896],[0.25904362],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
194,[0.26679127],[0.26685896],[0.26243221],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
195,[0.26680506],[0.26685896],[0.26525437],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
196,[0.26677623],[0.26685896],[0.26269437],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
197,[0.26676032],[0.26685896],[0.26276722],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
198,[0.26674405],[0.26685896],[0.26328905],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
199,[0.26679146],[0.26685896],[0.26363649],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
200,[0.2667498],[0.26685896],[0.26252708],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
201,[0.26678352],[0.26685896],[0.26270159],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
202,[0.26679069],[0.26685896],[0.26283137],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
203,[0.26676861],[0.26685896],[0.26311342],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
204,[0.26676892],[0.26685896],[0.26189201],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
205,[0.26677525],[0.26685896],[0.26294218],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
206,[0.26673815],[0.26685896],[0.26171505],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
207,[0.26675786],[0.26685896],[0.26294218],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
208,[0.26677223],[0.26685896],[0.2636523],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
209,[0.26676911],[0.26685896],[0.26378675],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
210,[0.2667985],[0.26685896],[0.26453251],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
211,[0.26678713],[0.26685896],[0.26209332],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
212,[0.26672669],[0.26685896],[0.25980932],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
213,[0.26677879],[0.26685896],[0.26324263],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
214,[0.26679587],[0.26685896],[0.26451631],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
215,[0.26680855],[0.26685896],[0.26478986],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
216,[0.26679737],[0.26685896],[0.26175379],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
217,[0.26678911],[0.26685896],[0.26197293],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
218,[0.26679797],[0.26685896],[0.26232996],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
219,[0.26678658],[0.26685896],[0.26267693],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
220,[0.2667901],[0.26685896],[0.26341457],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
221,[0.26676282],[0.26685896],[0.26082747],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
222,[0.26676707],[0.26685896],[0.26305934],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
223,[0.26678951],[0.26685896],[0.26432396],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
224,[0.26678053],[0.26685896],[0.26357292],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
225,[0.26622841],[0.26685896],[0.],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
226,[0.26674437],[0.26685896],[0.26129149],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
227,[0.26675252],[0.26685896],[0.26269515],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
228,[0.26678285],[0.26685896],[0.26285182],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
229,[0.2667857],[0.26685896],[0.26392155],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
230,[0.26678039],[0.26685896],[0.26274738],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
231,[0.2667782],[0.26685896],[0.2628429],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
232,[0.26678454],[0.26685896],[0.26335049],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
233,[0.26675881],[0.26685896],[0.26238617],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
234,[0.26677471],[0.26685896],[0.26335049],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
235,[0.26678365],[0.26685896],[0.26413763],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
236,[0.26681531],[0.26685896],[0.26490343],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
237,[0.2667722],[0.26685896],[0.26167051],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
238,[0.26676648],[0.26685896],[0.26310196],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
239,[0.26677813],[0.26685896],[0.26310196],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
240,[0.26677105],[0.26685896],[0.26280353],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
241,[0.26679053],[0.26685896],[0.26212901],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
242,[0.26672841],[0.26685896],[0.26134329],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
243,[0.26676875],[0.26685896],[0.26390494],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
244,[0.26677914],[0.26685896],[0.26311894],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
245,[0.26674321],[0.26685896],[0.26325194],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
246,[0.26675954],[0.26685896],[0.26359193],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
247,[0.26678633],[0.26685896],[0.26502993],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
248,[0.26680772],[0.26685896],[0.26546034],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
249,[0.2667628],[0.26685896],[0.26204416],"[79, 78, 48, 64, 76, 74, 57, 46, 42, 49]"
