Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.26153769],[0.26174847],[0.25476978],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
27,[0.26160787],[0.26174847],[0.2608327],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
28,[0.26158689],[0.26174847],[0.25633412],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
29,[0.2615042],[0.26174847],[0.25261938],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
30,[0.26149245],[0.26174847],[0.25426788],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
31,[0.26154057],[0.26174847],[0.25600311],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
32,[0.26155832],[0.26174847],[0.25665822],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
33,[0.26153839],[0.26174847],[0.25665864],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
34,[0.26159352],[0.26174847],[0.25845788],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
35,[0.26160998],[0.26174847],[0.25878187],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
36,[0.26163357],[0.26174847],[0.26090052],"[78, 48, 79, 64, 55, 76, 74, 57, 52, 42, 30]"
37,[0.26157391],[0.261756],[0.245908],"[78, 48, 79, 64, 55, 76, 74, 57, 42, 52, 30]"
38,[0.26158605],[0.261756],[0.24862379],"[78, 48, 79, 64, 55, 76, 74, 57, 42, 52, 30]"
39,[0.26164657],[0.26176585],[0.25777988],"[78, 79, 48, 64, 55, 76, 74, 42, 57, 52, 30]"
40,[0.26167555],[0.26180372],[0.25777988],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
41,[0.26171208],[0.26180372],[0.25777988],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
42,[0.26170016],[0.26180372],[0.25724273],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
43,[0.26159722],[0.26180372],[0.25058697],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
44,[0.26170929],[0.26180372],[0.25777988],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
45,[0.26167899],[0.26180372],[0.25676862],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
46,[0.26168235],[0.26180372],[0.25352921],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
47,[0.26169577],[0.26180372],[0.2575801],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
48,[0.26155577],[0.26180372],[0.2487856],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
49,[0.2616466],[0.26180372],[0.25704533],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
50,[0.26153807],[0.26180372],[0.25660605],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
51,[0.26163099],[0.26180372],[0.25745011],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
52,[0.26163501],[0.26180372],[0.25659387],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
53,[0.26160391],[0.26180372],[0.25526662],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
54,[0.26167678],[0.26180372],[0.2582378],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
55,[0.26169555],[0.26180372],[0.25720703],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
56,[0.26170814],[0.26180372],[0.25913136],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
57,[0.26165727],[0.26180372],[0.25421426],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
58,[0.26167382],[0.26180372],[0.25575566],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
59,[0.26170097],[0.26180372],[0.25819188],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
60,[0.26162776],[0.26180372],[0.25189508],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
61,[0.26170673],[0.26180372],[0.25718061],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
62,[0.26168915],[0.26180372],[0.25813898],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
63,[0.26172351],[0.26180372],[0.25813898],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
64,[0.26166166],[0.26180372],[0.24686301],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
65,[0.26164014],[0.26180372],[0.25432444],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
66,[0.26167168],[0.26180372],[0.25726415],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
67,[0.26163815],[0.26180372],[0.24956635],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
68,[0.26171107],[0.26180372],[0.25777533],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
69,[0.26162372],[0.26180372],[0.24633354],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
70,[0.26151853],[0.26180372],[0.25370852],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
71,[0.26161238],[0.26180372],[0.2576016],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
72,[0.26169709],[0.26180372],[0.25879421],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
73,[0.26170848],[0.26180372],[0.25902033],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
74,[0.26158237],[0.26180372],[0.24784166],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
75,[0.26168459],[0.26180372],[0.25813097],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
76,[0.26169349],[0.26180372],[0.25745122],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
77,[0.26166288],[0.26180372],[0.25604973],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
78,[0.26164451],[0.26180372],[0.25639452],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
79,[0.26165517],[0.26180372],[0.25671873],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
80,[0.26166719],[0.26180372],[0.25692053],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
81,[0.26163729],[0.26180372],[0.25284251],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
82,[0.26166564],[0.26180372],[0.25490458],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
83,[0.2616687],[0.26180372],[0.25174137],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
84,[0.26166557],[0.26180372],[0.25738799],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
85,[0.2617017],[0.26180372],[0.25767582],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
86,[0.26161918],[0.26180372],[0.25111754],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
87,[0.2616948],[0.26180372],[0.25852208],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
88,[0.26165268],[0.26180372],[0.25734937],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
89,[0.26159465],[0.26180372],[0.24454899],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
90,[0.26163267],[0.26180372],[0.25371185],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
91,[0.26168222],[0.26180372],[0.25852208],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
92,[0.26169088],[0.26180372],[0.25926026],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
93,[0.26165087],[0.26180372],[0.25205895],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
94,[0.26168915],[0.26180372],[0.25740801],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
95,[0.26158443],[0.26180372],[0.24703644],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
96,[0.26161637],[0.26180372],[0.25315331],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
97,[0.26171914],[0.26180372],[0.25604569],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
98,[0.26172369],[0.26180372],[0.25737935],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
99,[0.26169336],[0.26180372],[0.255356],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
100,[0.26161368],[0.26180372],[0.24230513],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
101,[0.26160455],[0.26180372],[0.25028805],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
102,[0.26158672],[0.26180372],[0.25351258],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
103,[0.26168179],[0.26180372],[0.25584353],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
104,[0.26165538],[0.26180372],[0.25611282],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
105,[0.26162506],[0.26180372],[0.24757854],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
106,[0.261682],[0.26180372],[0.25833772],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
107,[0.26168173],[0.26180372],[0.2541785],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
108,[0.26170772],[0.26180372],[0.25652088],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
109,[0.26165388],[0.26180372],[0.2543992],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
110,[0.26170354],[0.26180372],[0.2583925],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
111,[0.26166914],[0.26180372],[0.25573276],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
112,[0.26149026],[0.26180372],[0.24523407],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
113,[0.2616436],[0.26180372],[0.25655373],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
114,[0.26169403],[0.26180372],[0.25781043],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
115,[0.26156785],[0.26180372],[0.23661995],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
116,[0.261627],[0.26180372],[0.25213749],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
117,[0.26169864],[0.26180372],[0.25687696],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
118,[0.26171722],[0.26180372],[0.2579682],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
119,[0.26169535],[0.26180372],[0.25454826],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
120,[0.26171467],[0.26180372],[0.25923271],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
121,[0.2616275],[0.26180372],[0.25450786],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
122,[0.26170618],[0.26180372],[0.25712152],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
123,[0.26172238],[0.26180372],[0.25704757],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
124,[0.26169466],[0.26180372],[0.25591771],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
125,[0.26152858],[0.26180372],[0.23146372],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
126,[0.2616247],[0.26180372],[0.25486876],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
127,[0.26167177],[0.26180372],[0.25789545],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
128,[0.26163173],[0.26180372],[0.24769573],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
129,[0.26172165],[0.26180372],[0.25673686],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
130,[0.26172408],[0.26180372],[0.25643059],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
131,[0.26168626],[0.26180372],[0.25593244],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
132,[0.26166906],[0.26180372],[0.25643059],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
133,[0.26163158],[0.26180372],[0.24446419],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
134,[0.26165528],[0.26180372],[0.24024506],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
135,[0.26166913],[0.26180372],[0.25686492],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
136,[0.26167306],[0.26180372],[0.25607806],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
137,[0.26168212],[0.26180372],[0.25289538],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
138,[0.26166504],[0.26180372],[0.25742788],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
139,[0.26163826],[0.26180372],[0.2522126],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
140,[0.26167446],[0.26180372],[0.25843776],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
141,[0.26168732],[0.26180372],[0.25390237],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
142,[0.26172644],[0.26180372],[0.25926298],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
143,[0.26171322],[0.26180372],[0.25744262],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
144,[0.26171856],[0.26180372],[0.25835258],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
145,[0.26167026],[0.26180372],[0.2570996],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
146,[0.26165905],[0.26180372],[0.2570996],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
147,[0.26165134],[0.26180372],[0.24662395],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
148,[0.26173039],[0.26180372],[0.25716393],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
149,[0.26170348],[0.26180372],[0.25637786],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
150,[0.26168986],[0.26180372],[0.25659995],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
151,[0.26170908],[0.26180372],[0.25659995],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
152,[0.26159231],[0.26180372],[0.24291192],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
153,[0.26161654],[0.26180372],[0.23097603],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
154,[0.26170072],[0.26180372],[0.25720845],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
155,[0.26169498],[0.26180372],[0.25539419],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
156,[0.26169301],[0.26180372],[0.25668794],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
157,[0.26172293],[0.26180372],[0.25849681],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
158,[0.26169485],[0.26180372],[0.25410949],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
159,[0.26173776],[0.26180372],[0.25574238],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
160,[0.26172406],[0.26180372],[0.25881539],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
161,[0.26166064],[0.26180372],[0.25359686],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
162,[0.26160304],[0.26180372],[0.25359686],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
163,[0.26162403],[0.26180372],[0.25456846],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
164,[0.26162986],[0.26180372],[0.25731924],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
165,[0.26163704],[0.26180372],[0.25568349],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
166,[0.26167099],[0.26180372],[0.25678946],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
167,[0.2616414],[0.26180372],[0.25709263],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
168,[0.26167225],[0.26180372],[0.25794621],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
169,[0.26169079],[0.26180372],[0.25951808],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
170,[0.26171625],[0.26180372],[0.25724268],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
171,[0.26168922],[0.26180372],[0.25554594],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
172,[0.26168176],[0.26180372],[0.25553536],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
173,[0.26168212],[0.26180372],[0.25553536],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
174,[0.26168703],[0.26180372],[0.25767499],"[78, 79, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
175,[0.26175973],[0.26180413],[0.26066819],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
176,[0.26171689],[0.26180413],[0.25668597],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
177,[0.26172987],[0.26180413],[0.25579192],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
178,[0.26161367],[0.26180413],[0.23402506],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
179,[0.26167278],[0.26180413],[0.24860336],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
180,[0.2617084],[0.26180413],[0.25691689],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
181,[0.26172012],[0.26180413],[0.25732624],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
182,[0.26166772],[0.26180413],[0.25553801],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
183,[0.26169204],[0.26180413],[0.25394163],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
184,[0.26171397],[0.26180413],[0.25800804],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
185,[0.26173074],[0.26180413],[0.25690279],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
186,[0.26166891],[0.26180413],[0.2524464],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
187,[0.26172716],[0.26180413],[0.25785969],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
188,[0.26168827],[0.26180413],[0.25731345],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
189,[0.26173657],[0.26180413],[0.25901406],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
190,[0.26169508],[0.26180413],[0.25550093],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
191,[0.261693],[0.26180413],[0.25617405],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
192,[0.2617099],[0.26180413],[0.25346647],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
193,[0.26163581],[0.26180413],[0.24592583],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
194,[0.26172693],[0.26180413],[0.2567765],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
195,[0.26173388],[0.26180413],[0.25849447],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
196,[0.2617302],[0.26180413],[0.25648782],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
197,[0.26172523],[0.26180413],[0.25648782],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
198,[0.26157369],[0.26180413],[0.24677739],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
199,[0.26170908],[0.26180413],[0.25735958],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
200,[0.26164874],[0.26180413],[0.25465953],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
201,[0.2616885],[0.26180413],[0.25719359],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
202,[0.26170636],[0.26180413],[0.25615765],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
203,[0.26175319],[0.26180413],[0.2584183],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
204,[0.26169865],[0.26180413],[0.25403889],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
205,[0.26160472],[0.26180413],[0.24770323],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
206,[0.26163898],[0.26180413],[0.24770323],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
207,[0.26171162],[0.26180413],[0.25513402],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
208,[0.26171601],[0.26180413],[0.25807743],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
209,[0.26171633],[0.26180413],[0.25590339],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
210,[0.26168375],[0.26180413],[0.25788458],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
211,[0.26171867],[0.26180413],[0.25854278],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
212,[0.26175677],[0.26180413],[0.25998638],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
213,[0.26172886],[0.26180413],[0.25720071],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
214,[0.26173373],[0.26180413],[0.25695298],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
215,[0.26170707],[0.26180413],[0.25023268],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
216,[0.26167449],[0.26180413],[0.24372273],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
217,[0.26166339],[0.26180413],[0.25318593],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
218,[0.26172683],[0.26180413],[0.25616177],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
219,[0.26167145],[0.26180413],[0.25616177],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
220,[0.26173356],[0.26180413],[0.25876182],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
221,[0.26175914],[0.26180413],[0.25937852],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
222,[0.26157616],[0.26180413],[0.24603844],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
223,[0.26169258],[0.26180413],[0.25850491],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
224,[0.26170172],[0.26180413],[0.25777136],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
225,[0.2616869],[0.26180413],[0.25832082],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
226,[0.26163612],[0.26180413],[0.25340364],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
227,[0.26161864],[0.26180413],[0.25470879],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
228,[0.26172098],[0.26180413],[0.25470879],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
229,[0.26167428],[0.26180413],[0.2515781],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
230,[0.26161194],[0.26180413],[0.25168106],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
231,[0.26164176],[0.26180413],[0.24870155],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
232,[0.26169109],[0.26180413],[0.25343634],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
233,[0.26169586],[0.26180413],[0.25700481],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
234,[0.26175313],[0.26180413],[0.25926861],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
235,[0.26174819],[0.26180413],[0.25905833],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
236,[0.26155654],[0.26180413],[0.2362611],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
237,[0.26159958],[0.26180413],[0.25052016],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 52, 30]"
