Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.26776258],[0.26801258],[0.26471705],"[79, 78, 48, 64, 55, 76, 49, 74, 57, 80]"
30,[0.26777503],[0.26801258],[0.26468618],"[79, 78, 48, 64, 55, 76, 49, 74, 57, 80]"
31,[0.26767788],[0.26801258],[0.26356753],"[79, 78, 48, 64, 55, 76, 49, 74, 57, 80]"
32,[0.26769903],[0.26801258],[0.26363369],"[79, 78, 48, 64, 55, 76, 49, 74, 57, 80]"
33,[0.26771807],[0.26801258],[0.26390655],"[79, 78, 48, 64, 55, 76, 49, 74, 57, 80]"
34,[0.26774249],[0.26807893],[0.262292],"[48, 78, 79, 64, 55, 76, 57, 74, 49, 80]"
35,[0.26776123],[0.26819442],[0.26216452],"[79, 78, 48, 64, 55, 76, 57, 74, 49, 80]"
36,[0.26778183],[0.26826642],[0.26243984],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
37,[0.2678991],[0.26826642],[0.26533335],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
38,[0.26795603],[0.26826642],[0.26541771],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
39,[0.26794036],[0.26826642],[0.26409399],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
40,[0.26796606],[0.26826642],[0.26517502],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
41,[0.26793116],[0.26826642],[0.26253779],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
42,[0.26795883],[0.26826642],[0.2618853],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
43,[0.26800842],[0.26826642],[0.26630783],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
44,[0.26806045],[0.26826642],[0.26736322],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
45,[0.26805488],[0.26826642],[0.26370215],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
46,[0.26800984],[0.26826642],[0.26411088],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
47,[0.26801812],[0.26826642],[0.26529364],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
48,[0.26807752],[0.26826642],[0.26661492],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
49,[0.26805053],[0.26826642],[0.26376766],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
50,[0.26798397],[0.26826642],[0.264646],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
51,[0.26806287],[0.26826642],[0.26609697],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
52,[0.26804594],[0.26826642],[0.26412964],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
53,[0.26800933],[0.26826642],[0.26454697],"[79, 78, 48, 64, 55, 76, 57, 74, 52, 80]"
54,[0.26804156],[0.26827955],[0.26454697],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
55,[0.2680903],[0.26827955],[0.26301264],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
56,[0.26814801],[0.26827955],[0.26727778],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
57,[0.26808871],[0.26827955],[0.26266786],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
58,[0.26812839],[0.26827955],[0.26544612],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
59,[0.26807069],[0.26827955],[0.26514417],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
60,[0.26810698],[0.26827955],[0.26599916],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
61,[0.26808506],[0.26827955],[0.2625642],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
62,[0.26811639],[0.26827955],[0.26392359],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
63,[0.26816217],[0.26827955],[0.26677389],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
64,[0.26809741],[0.26827955],[0.26315808],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
65,[0.26805519],[0.26827955],[0.26334028],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
66,[0.26813704],[0.26827955],[0.2648191],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
67,[0.26808612],[0.26827955],[0.26377953],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
68,[0.26809059],[0.26827955],[0.26277586],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
69,[0.26810063],[0.26827955],[0.26214575],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
70,[0.26816508],[0.26827955],[0.2667395],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
71,[0.26814493],[0.26827955],[0.26258297],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
72,[0.26813168],[0.26827955],[0.26487878],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
73,[0.26813747],[0.26827955],[0.26347431],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
74,[0.26817895],[0.26827955],[0.26686425],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
75,[0.26810953],[0.26827955],[0.25927044],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
76,[0.26811856],[0.26827955],[0.26101515],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
77,[0.26813509],[0.26827955],[0.26486386],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
78,[0.26817256],[0.26827955],[0.26441769],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
79,[0.26813536],[0.26827955],[0.26211644],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
80,[0.26805269],[0.26827955],[0.26295853],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
81,[0.26810608],[0.26827955],[0.26273588],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
82,[0.26809866],[0.26827955],[0.26434137],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
83,[0.26812655],[0.26827955],[0.26376841],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
84,[0.26815069],[0.26827955],[0.26379549],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
85,[0.26809342],[0.26827955],[0.26221434],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
86,[0.26808854],[0.26827955],[0.26403385],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
87,[0.26803268],[0.26827955],[0.25964304],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
88,[0.26812365],[0.26827955],[0.26560161],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
89,[0.26809619],[0.26827955],[0.26327027],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
90,[0.26810071],[0.26827955],[0.26131512],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
91,[0.26809421],[0.26827955],[0.2614904],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
92,[0.26812398],[0.26827955],[0.26209369],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
93,[0.26815388],[0.26827955],[0.26122281],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
94,[0.26814254],[0.26827955],[0.2644475],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
95,[0.26812134],[0.26827955],[0.26589462],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
96,[0.26815992],[0.26827955],[0.26424659],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
97,[0.26810951],[0.26827955],[0.26283951],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
98,[0.26808789],[0.26827955],[0.26311827],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
99,[0.26811059],[0.26827955],[0.26320649],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
100,[0.26808643],[0.26827955],[0.26320649],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
101,[0.26806],[0.26827955],[0.26188785],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
102,[0.26811925],[0.26827955],[0.26543389],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
103,[0.26810289],[0.26827955],[0.26309726],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
104,[0.26812634],[0.26827955],[0.26466229],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
105,[0.26811788],[0.26827955],[0.26402295],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
106,[0.26812568],[0.26827955],[0.26446473],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
107,[0.26815421],[0.26827955],[0.26453128],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
108,[0.26814755],[0.26827955],[0.26550544],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
109,[0.26814154],[0.26827955],[0.26329083],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
110,[0.26812275],[0.26827955],[0.26388061],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
111,[0.26817828],[0.26827955],[0.26602408],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
112,[0.26813374],[0.26827955],[0.26355929],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
113,[0.26813158],[0.26827955],[0.26392814],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
114,[0.26812701],[0.26827955],[0.26416449],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
115,[0.26808248],[0.26827955],[0.26233884],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
116,[0.26813292],[0.26827955],[0.26448067],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
117,[0.26812715],[0.26827955],[0.26308433],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
118,[0.26815565],[0.26827955],[0.25978032],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
119,[0.26812536],[0.26827955],[0.26090543],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
120,[0.26815311],[0.26827955],[0.26510452],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
121,[0.26814621],[0.26827955],[0.26307241],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
122,[0.26814858],[0.26827955],[0.26444536],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
123,[0.26812431],[0.26827955],[0.26268425],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
124,[0.26814829],[0.26827955],[0.26299891],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
125,[0.26812254],[0.26827955],[0.26268818],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
126,[0.26816317],[0.26827955],[0.26493881],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
127,[0.26818172],[0.26827955],[0.26285116],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
128,[0.26819387],[0.26827955],[0.26562055],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
129,[0.26816218],[0.26827955],[0.26145181],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
130,[0.26812869],[0.26827955],[0.26463366],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
131,[0.26808585],[0.26827955],[0.2627667],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
132,[0.26814658],[0.26827955],[0.26336441],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
133,[0.26816973],[0.26827955],[0.266318],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
134,[0.26814544],[0.26827955],[0.2630228],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
135,[0.26819115],[0.26827955],[0.26632435],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
136,[0.26815449],[0.26827955],[0.26204881],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
137,[0.2681277],[0.26827955],[0.26346707],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
138,[0.26813986],[0.26827955],[0.26257684],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
139,[0.26811433],[0.26827955],[0.26320258],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
140,[0.26815872],[0.26827955],[0.26565322],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
141,[0.26816142],[0.26827955],[0.2629774],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
142,[0.26816254],[0.26827955],[0.26335528],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
143,[0.26815679],[0.26827955],[0.26184513],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
144,[0.26817852],[0.26827955],[0.26579853],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
145,[0.26806835],[0.26827955],[0.26334105],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
146,[0.26812348],[0.26827955],[0.26506115],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
147,[0.26816332],[0.26827955],[0.26394505],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
148,[0.26816391],[0.26827955],[0.26317336],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
149,[0.2681359],[0.26827955],[0.26331061],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
150,[0.26816974],[0.26827955],[0.26145018],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
151,[0.2681085],[0.26827955],[0.26103174],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
152,[0.26809205],[0.26827955],[0.26364345],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
153,[0.26814691],[0.26827955],[0.26240662],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
154,[0.2681839],[0.26827955],[0.26580191],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
155,[0.2681394],[0.26827955],[0.26279019],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
156,[0.26814883],[0.26827955],[0.26402222],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
157,[0.26817096],[0.26827955],[0.26362515],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
158,[0.26815196],[0.26827955],[0.26202654],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
159,[0.26814429],[0.26827955],[0.26491706],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
160,[0.26816075],[0.26827955],[0.26482545],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
161,[0.26817669],[0.26827955],[0.26501484],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
162,[0.26815324],[0.26827955],[0.26359404],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
163,[0.2681736],[0.26827955],[0.26539176],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
164,[0.26815666],[0.26827955],[0.26529954],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
165,[0.26816874],[0.26827955],[0.26495145],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
166,[0.26818317],[0.26827955],[0.26529129],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
167,[0.26818655],[0.26827955],[0.26630506],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
168,[0.26819648],[0.26827955],[0.26599004],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
169,[0.26821363],[0.26827955],[0.26660775],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
170,[0.26816538],[0.26827955],[0.26280339],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
171,[0.26812911],[0.26827955],[0.26375254],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
172,[0.26815822],[0.26827955],[0.26543493],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
173,[0.26818932],[0.26827955],[0.26574115],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
174,[0.26816288],[0.26827955],[0.26375463],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
175,[0.26815141],[0.26827955],[0.26027339],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
176,[0.26820057],[0.26827955],[0.26675563],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
177,[0.26817234],[0.26827955],[0.2627196],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
178,[0.26819063],[0.26827955],[0.26316961],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
179,[0.26812988],[0.26827955],[0.26045112],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
180,[0.26815432],[0.26827955],[0.26464805],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
181,[0.26813612],[0.26827955],[0.26298083],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
182,[0.26814492],[0.26827955],[0.26303681],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
183,[0.26815192],[0.26827955],[0.26518096],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
184,[0.2681388],[0.26827955],[0.25951984],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
185,[0.26815163],[0.26827955],[0.26266803],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
186,[0.26817427],[0.26827955],[0.26266803],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
187,[0.26809227],[0.26827955],[0.26397516],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
188,[0.26815698],[0.26827955],[0.26413188],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
189,[0.26815144],[0.26827955],[0.26440038],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
190,[0.2681861],[0.26827955],[0.26613637],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
191,[0.26812667],[0.26827955],[0.26284705],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
192,[0.26816021],[0.26827955],[0.26131453],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
193,[0.26812878],[0.26827955],[0.26178366],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
194,[0.26815678],[0.26827955],[0.26410305],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
195,[0.2680922],[0.26827955],[0.26251386],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
196,[0.26804533],[0.26827955],[0.26319436],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
197,[0.26810255],[0.26827955],[0.26412611],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
198,[0.26809905],[0.26827955],[0.26141624],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
199,[0.26814671],[0.26827955],[0.26476022],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
200,[0.26818224],[0.26827955],[0.2633567],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
201,[0.26819024],[0.26827955],[0.26476022],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
202,[0.26814237],[0.26827955],[0.26490971],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
203,[0.26816703],[0.26827955],[0.26161815],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
204,[0.26818469],[0.26827955],[0.26477494],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
205,[0.26812266],[0.26827955],[0.2619209],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
206,[0.26815631],[0.26827955],[0.26521927],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
207,[0.26818084],[0.26827955],[0.26662954],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
208,[0.26817876],[0.26827955],[0.26486543],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
209,[0.26819415],[0.26827955],[0.26580256],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
210,[0.26814106],[0.26827955],[0.26228186],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
211,[0.26814599],[0.26827955],[0.26344424],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
212,[0.26818646],[0.26827955],[0.26555863],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
213,[0.26816408],[0.26827955],[0.26345172],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
214,[0.2681311],[0.26827955],[0.26352475],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
215,[0.26815577],[0.26827955],[0.26393423],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
216,[0.26815225],[0.26827955],[0.26488191],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
217,[0.2681582],[0.26827955],[0.26488191],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
218,[0.26816735],[0.26827955],[0.26352967],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
219,[0.26817297],[0.26827955],[0.26519076],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
220,[0.26815463],[0.26827955],[0.26385472],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
221,[0.26814086],[0.26827955],[0.2620954],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
222,[0.26816997],[0.26827955],[0.26431478],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
223,[0.2681926],[0.26827955],[0.26430822],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
224,[0.26817927],[0.26827955],[0.26337295],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
225,[0.26813941],[0.26827955],[0.26298714],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
226,[0.26815314],[0.26827955],[0.26188328],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
227,[0.26818445],[0.26827955],[0.26444637],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
228,[0.26812643],[0.26827955],[0.26294359],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
229,[0.26814351],[0.26827955],[0.26436941],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
230,[0.26817119],[0.26827955],[0.26436941],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
231,[0.26818087],[0.26827955],[0.26499139],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
232,[0.26816676],[0.26827955],[0.26432422],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
233,[0.26816355],[0.26827955],[0.26476353],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
234,[0.26818231],[0.26827955],[0.26424911],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
235,[0.26814002],[0.26827955],[0.26424911],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
236,[0.26817147],[0.26827955],[0.26359932],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
237,[0.2681315],[0.26827955],[0.26145372],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
238,[0.26813534],[0.26827955],[0.26262256],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
239,[0.26814677],[0.26827955],[0.26371298],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
240,[0.26818304],[0.26827955],[0.26541559],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
241,[0.26817149],[0.26827955],[0.26418448],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
242,[0.26809475],[0.26827955],[0.26307167],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
243,[0.26817364],[0.26827955],[0.26499447],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
244,[0.26817631],[0.26827955],[0.26520149],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
245,[0.26809821],[0.26827955],[0.26192223],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
246,[0.26812653],[0.26827955],[0.26371368],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
247,[0.26815429],[0.26827955],[0.2629803],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
248,[0.26820311],[0.26827955],[0.26635728],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
249,[0.26817572],[0.26827955],[0.26533316],"[79, 78, 48, 64, 55, 76, 74, 57, 52, 80]"
