Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.26794869],[0.26816309],[0.26429563],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
31,[0.26795522],[0.26816309],[0.26464147],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
32,[0.26791844],[0.26816309],[0.26345848],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
33,[0.26793665],[0.26816309],[0.25882663],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
34,[0.26794884],[0.26816309],[0.26187853],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
35,[0.26797201],[0.26816309],[0.26306931],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
36,[0.2679956],[0.26816309],[0.2659574],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
37,[0.26791488],[0.26816309],[0.25962044],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
38,[0.26794316],[0.26816309],[0.26378096],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
39,[0.26792271],[0.26816309],[0.26338906],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
40,[0.26792445],[0.26816309],[0.26200623],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
41,[0.26786712],[0.26816309],[0.26099205],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
42,[0.26798456],[0.26816309],[0.26576388],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
43,[0.26791223],[0.26816309],[0.25880473],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
44,[0.2679757],[0.26816309],[0.26415889],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
45,[0.26740781],[0.26816309],[0.],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
46,[0.26799434],[0.26816309],[0.25913012],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
47,[0.26794257],[0.26816309],[0.26005572],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
48,[0.26795483],[0.26816309],[0.25837496],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
49,[0.26788207],[0.26816309],[0.25980289],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
50,[0.26734822],[0.26816309],[0.],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
51,[0.26800945],[0.26816309],[0.26348574],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
52,[0.26799821],[0.26816309],[0.26301083],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
53,[0.2679867],[0.26816309],[0.26205559],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
54,[0.2679835],[0.26816309],[0.26338156],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
55,[0.26787537],[0.26816309],[0.26056538],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
56,[0.26793064],[0.26816309],[0.26132379],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
57,[0.2679773],[0.26816309],[0.25840475],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
58,[0.26797818],[0.26816309],[0.25579432],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
59,[0.26792527],[0.26816309],[0.25404334],"[79, 78, 48, 64, 55, 57, 76, 74, 42, 58]"
60,[0.26806399],[0.26828434],[0.26414909],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
61,[0.26807439],[0.26828434],[0.26104505],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
62,[0.2681518],[0.26828434],[0.26755126],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
63,[0.26813777],[0.26828434],[0.26466414],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
64,[0.26814213],[0.26828434],[0.26476454],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
65,[0.26809947],[0.26828434],[0.26160486],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
66,[0.2680824],[0.26828434],[0.26287801],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
67,[0.26806899],[0.26828434],[0.26001489],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
68,[0.26814087],[0.26828434],[0.26521173],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
69,[0.26812204],[0.26828434],[0.2641455],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
70,[0.26810318],[0.26828434],[0.2641455],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
71,[0.26809853],[0.26828434],[0.26181616],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
72,[0.26807623],[0.26828434],[0.2632663],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
73,[0.26811253],[0.26828434],[0.26327839],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
74,[0.26811769],[0.26828434],[0.26113888],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
75,[0.268069],[0.26828434],[0.26391495],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
76,[0.26810697],[0.26828434],[0.26489525],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
77,[0.26811179],[0.26828434],[0.26256689],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
78,[0.26812552],[0.26828434],[0.26307023],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
79,[0.2681505],[0.26828434],[0.26572424],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
80,[0.26813322],[0.26828434],[0.26421543],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
81,[0.26809109],[0.26828434],[0.2627171],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
82,[0.26811438],[0.26828434],[0.26241788],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
83,[0.26811519],[0.26828434],[0.26443666],"[79, 78, 48, 64, 55, 76, 57, 74, 42, 58]"
84,[0.26812061],[0.26829747],[0.26524325],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
85,[0.26812034],[0.26829747],[0.26282558],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
86,[0.26814567],[0.26829747],[0.26226809],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
87,[0.26818319],[0.26829747],[0.2647181],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
88,[0.26819383],[0.26829747],[0.26358817],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
89,[0.26817593],[0.26829747],[0.2624113],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
90,[0.26819594],[0.26829747],[0.26358817],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
91,[0.26816606],[0.26829747],[0.2638633],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
92,[0.26813191],[0.26829747],[0.26378989],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
93,[0.26815477],[0.26829747],[0.26368009],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
94,[0.26813375],[0.26829747],[0.26385873],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
95,[0.2681259],[0.26829747],[0.26372949],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
96,[0.26816066],[0.26829747],[0.26630385],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
97,[0.26820125],[0.26829747],[0.26609102],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
98,[0.26820195],[0.26829747],[0.26392847],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
99,[0.26816143],[0.26829747],[0.26304517],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
100,[0.26818253],[0.26829747],[0.26119218],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
101,[0.26819855],[0.26829747],[0.26374498],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
102,[0.26814531],[0.26829747],[0.26348816],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
103,[0.26810947],[0.26829747],[0.26345093],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
104,[0.26813523],[0.26829747],[0.26506604],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
105,[0.26816506],[0.26829747],[0.26146036],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
106,[0.26817999],[0.26829747],[0.26339003],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
107,[0.26818319],[0.26829747],[0.26188233],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
108,[0.26812498],[0.26829747],[0.2630773],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
109,[0.26810888],[0.26829747],[0.26395078],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
110,[0.26813245],[0.26829747],[0.26332203],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
111,[0.26818182],[0.26829747],[0.26656397],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
112,[0.26818342],[0.26829747],[0.26301941],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
113,[0.26810915],[0.26829747],[0.26331264],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
114,[0.26811866],[0.26829747],[0.2649296],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
115,[0.26814002],[0.26829747],[0.26413274],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
116,[0.26812845],[0.26829747],[0.2648758],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
117,[0.26811969],[0.26829747],[0.26344396],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
118,[0.26815124],[0.26829747],[0.26395501],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
119,[0.26816136],[0.26829747],[0.26461957],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
120,[0.26816236],[0.26829747],[0.26498572],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
121,[0.26816117],[0.26829747],[0.26411813],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
122,[0.26808529],[0.26829747],[0.26311268],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
123,[0.26806656],[0.26829747],[0.26183489],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
124,[0.26813022],[0.26829747],[0.26130438],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
125,[0.26812462],[0.26829747],[0.26320402],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
126,[0.26819264],[0.26829747],[0.26506294],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
127,[0.2681803],[0.26829747],[0.26223522],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
128,[0.26816319],[0.26829747],[0.26383811],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
129,[0.26820256],[0.26829747],[0.26637016],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
130,[0.26816098],[0.26829747],[0.2645291],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
131,[0.26818621],[0.26829747],[0.26379277],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
132,[0.26811905],[0.26829747],[0.26284683],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
133,[0.26806194],[0.26829747],[0.26246537],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
134,[0.26809623],[0.26829747],[0.26449309],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
135,[0.26814713],[0.26829747],[0.26471375],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
136,[0.2681017],[0.26829747],[0.26469984],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
137,[0.26817047],[0.26829747],[0.26522657],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
138,[0.26815436],[0.26829747],[0.26438145],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
139,[0.26821059],[0.26829747],[0.26707812],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
140,[0.26816498],[0.26829747],[0.26476198],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
141,[0.268193],[0.26829747],[0.26627608],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
142,[0.2681337],[0.26829747],[0.26342855],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
143,[0.26819948],[0.26829747],[0.26509499],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
144,[0.26817647],[0.26829747],[0.26362887],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
145,[0.26819165],[0.26829747],[0.26703822],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
146,[0.2681189],[0.26829747],[0.26236356],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
147,[0.26816116],[0.26829747],[0.26363951],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
148,[0.26820032],[0.26829747],[0.26404136],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
149,[0.26814286],[0.26829747],[0.26347635],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
150,[0.26815108],[0.26829747],[0.26116894],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
151,[0.26817839],[0.26829747],[0.2634778],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
152,[0.26818354],[0.26829747],[0.26570619],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
153,[0.26814872],[0.26829747],[0.26030798],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
154,[0.26815237],[0.26829747],[0.26474053],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
155,[0.26816777],[0.26829747],[0.26436713],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
156,[0.26815765],[0.26829747],[0.26163372],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
157,[0.26810577],[0.26829747],[0.26314025],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
158,[0.26817123],[0.26829747],[0.26494044],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
159,[0.26811001],[0.26829747],[0.26076274],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
160,[0.26815321],[0.26829747],[0.26297275],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
161,[0.26812864],[0.26829747],[0.26297275],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
162,[0.26816919],[0.26829747],[0.2639302],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
163,[0.26813713],[0.26829747],[0.26301637],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
164,[0.26815261],[0.26829747],[0.26191709],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
165,[0.26814785],[0.26829747],[0.26401607],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
166,[0.26818051],[0.26829747],[0.26333105],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
167,[0.26817474],[0.26829747],[0.26511266],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
168,[0.26814381],[0.26829747],[0.26311539],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
169,[0.26818234],[0.26829747],[0.26482654],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
170,[0.26820329],[0.26829747],[0.26574943],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
171,[0.26818081],[0.26829747],[0.26175961],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
172,[0.26817859],[0.26829747],[0.26386435],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
173,[0.26813893],[0.26829747],[0.26386435],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
174,[0.26820923],[0.26829747],[0.26582749],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
175,[0.26817508],[0.26829747],[0.26366457],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
176,[0.2681608],[0.26829747],[0.26279586],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
177,[0.26809717],[0.26829747],[0.26161893],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
178,[0.26807248],[0.26829747],[0.26297254],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
179,[0.26811077],[0.26829747],[0.26136886],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
180,[0.26815514],[0.26829747],[0.26465192],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
181,[0.2681835],[0.26829747],[0.26625425],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
182,[0.26820929],[0.26829747],[0.26553578],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
183,[0.26813433],[0.26829747],[0.26187365],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
184,[0.26813635],[0.26829747],[0.26101372],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
185,[0.26810499],[0.26829747],[0.26147175],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
186,[0.26817329],[0.26829747],[0.26498496],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
187,[0.26819228],[0.26829747],[0.26352027],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
188,[0.26820217],[0.26829747],[0.26402513],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
189,[0.26819345],[0.26829747],[0.26436298],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
190,[0.26815712],[0.26829747],[0.26265937],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
191,[0.26810712],[0.26829747],[0.26214734],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
192,[0.26813902],[0.26829747],[0.26221593],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
193,[0.26817198],[0.26829747],[0.26371534],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
194,[0.26811286],[0.26829747],[0.26111546],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
195,[0.26816006],[0.26829747],[0.26359069],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
196,[0.26816049],[0.26829747],[0.26499893],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
197,[0.26815926],[0.26829747],[0.26463585],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
198,[0.26815916],[0.26829747],[0.26547363],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
199,[0.26809067],[0.26829747],[0.26143242],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
200,[0.26812801],[0.26829747],[0.26163061],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
201,[0.2681766],[0.26829747],[0.26163061],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
202,[0.26813461],[0.26829747],[0.26370069],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
203,[0.26813643],[0.26829747],[0.2647634],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
204,[0.26818693],[0.26829747],[0.2647634],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
205,[0.26817496],[0.26829747],[0.26499579],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
206,[0.26817822],[0.26829747],[0.26267556],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
207,[0.26816711],[0.26829747],[0.26145251],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
208,[0.2682014],[0.26829747],[0.26476686],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
209,[0.26820171],[0.26829747],[0.26477542],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
210,[0.26817904],[0.26829747],[0.26371972],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
211,[0.26816062],[0.26829747],[0.26363674],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
212,[0.2681747],[0.26829747],[0.26427005],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
213,[0.26819528],[0.26829747],[0.26281749],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
214,[0.26818029],[0.26829747],[0.26010695],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
215,[0.26817164],[0.26829747],[0.2595505],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
216,[0.26816163],[0.26829747],[0.26301664],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
217,[0.26814015],[0.26829747],[0.26446096],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
218,[0.26817292],[0.26829747],[0.2634516],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
219,[0.26817834],[0.26829747],[0.26153067],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
220,[0.26820376],[0.26829747],[0.26515957],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
221,[0.26818094],[0.26829747],[0.26146905],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
222,[0.26821389],[0.26829747],[0.26588268],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
223,[0.26819333],[0.26829747],[0.26148791],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
224,[0.2681955],[0.26829747],[0.26418081],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
225,[0.26820721],[0.26829747],[0.2655741],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
226,[0.26818022],[0.26829747],[0.26489713],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
227,[0.26813469],[0.26829747],[0.26265387],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
228,[0.26810731],[0.26829747],[0.26258507],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
229,[0.26816859],[0.26829747],[0.2656612],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
230,[0.26813134],[0.26829747],[0.26214853],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
231,[0.26816253],[0.26829747],[0.26454548],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
232,[0.26816135],[0.26829747],[0.26354714],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
233,[0.26813692],[0.26829747],[0.26159418],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
234,[0.26813549],[0.26829747],[0.26257815],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
235,[0.26816662],[0.26829747],[0.26452412],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
236,[0.26818846],[0.26829747],[0.2620636],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
237,[0.26822105],[0.26829747],[0.26615068],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
238,[0.26819844],[0.26829747],[0.26431391],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
239,[0.2681668],[0.26829747],[0.26340759],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
240,[0.26815641],[0.26829747],[0.26208659],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
241,[0.2681419],[0.26829747],[0.26389356],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
242,[0.26816917],[0.26829747],[0.26287261],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
243,[0.26807865],[0.26829747],[0.26137761],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
244,[0.26814159],[0.26829747],[0.2616038],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
245,[0.26814235],[0.26829747],[0.2616038],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
246,[0.26814364],[0.26829747],[0.2616038],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
247,[0.26816428],[0.26829747],[0.26314668],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
248,[0.26821656],[0.26829747],[0.26673303],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
249,[0.26814962],[0.26829747],[0.26084669],"[79, 78, 48, 64, 55, 76, 74, 57, 42, 58]"
