Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.26024309],[0.2607639],[0.25758217],"[79, 64, 48, 74, 57, 76, 42, 49, 80, 69]"
19,[0.26029154],[0.2607639],[0.25479856],"[79, 64, 48, 74, 57, 76, 42, 49, 80, 69]"
20,[0.26033216],[0.2607639],[0.25330586],"[79, 64, 48, 74, 57, 76, 42, 49, 80, 69]"
21,[0.26039337],[0.2607639],[0.25330586],"[79, 64, 48, 74, 57, 76, 42, 49, 80, 69]"
22,[0.26044847],[0.26088479],[0.25257968],"[48, 79, 64, 74, 57, 76, 42, 49, 80, 69]"
23,[0.26059232],[0.26088479],[0.25461293],"[48, 79, 64, 74, 57, 76, 42, 49, 80, 69]"
24,[0.26057672],[0.26088479],[0.25277834],"[48, 79, 64, 74, 57, 76, 42, 49, 80, 69]"
25,[0.26039111],[0.26095189],[0.2508575],"[48, 79, 64, 76, 57, 49, 74, 42, 80, 69]"
26,[0.2605141],[0.26104209],[0.25152251],"[48, 79, 64, 76, 57, 42, 74, 49, 80, 69]"
27,[0.25996084],[0.26104209],[0.],"[48, 79, 64, 76, 57, 42, 74, 49, 80, 69]"
28,[0.25886877],[0.26104209],[0.],"[48, 79, 64, 76, 57, 42, 74, 49, 80, 69]"
29,[0.26058378],[0.26104209],[0.25003882],"[48, 79, 64, 76, 57, 42, 74, 49, 80, 69]"
30,[0.26055961],[0.26104209],[0.24963944],"[48, 79, 64, 76, 57, 42, 74, 49, 80, 69]"
31,[0.26060529],[0.26104209],[0.25318437],"[48, 79, 64, 76, 57, 42, 74, 49, 80, 69]"
32,[0.26063548],[0.26109984],[0.25292373],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
33,[0.26062362],[0.26109984],[0.25280788],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
34,[0.26073503],[0.26109984],[0.25111222],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
35,[0.26079576],[0.26109984],[0.25588018],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
36,[0.26073931],[0.26109984],[0.24970238],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
37,[0.26077627],[0.26109984],[0.2531795],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
38,[0.26082336],[0.26109984],[0.2560248],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
39,[0.26084832],[0.26109984],[0.25672184],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
40,[0.26083388],[0.26109984],[0.25327951],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
41,[0.26080801],[0.26109984],[0.25577537],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
42,[0.26085222],[0.26109984],[0.25614271],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
43,[0.26087812],[0.26109984],[0.2577358],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
44,[0.26088458],[0.26109984],[0.25785565],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
45,[0.26033254],[0.26109984],[0.],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
46,[0.26086125],[0.26109984],[0.25523275],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
47,[0.26079285],[0.26109984],[0.25603203],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
48,[0.26083753],[0.26109984],[0.25582674],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
49,[0.26081408],[0.26109984],[0.25245749],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
50,[0.26082462],[0.26109984],[0.25464791],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
51,[0.26088019],[0.26109984],[0.25655238],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
52,[0.26090983],[0.26109984],[0.25855832],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
53,[0.26089726],[0.26109984],[0.2545081],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
54,[0.26087186],[0.26109984],[0.25664341],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
55,[0.26086228],[0.26109984],[0.25297458],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
56,[0.26090622],[0.26109984],[0.25753676],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
57,[0.26090255],[0.26109984],[0.25555465],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
58,[0.26085774],[0.26109984],[0.25385165],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
59,[0.26084515],[0.26109984],[0.25385165],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
60,[0.26083466],[0.26109984],[0.25313726],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
61,[0.26087215],[0.26109984],[0.25669256],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
62,[0.26088471],[0.26109984],[0.2561853],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
63,[0.26083397],[0.26109984],[0.25159874],"[79, 48, 64, 76, 57, 42, 74, 49, 80, 69]"
64,[0.26086464],[0.2611261],[0.25560785],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
65,[0.26090381],[0.2611261],[0.25184149],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
66,[0.26093314],[0.2611261],[0.25750421],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
67,[0.26089476],[0.2611261],[0.25351344],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
68,[0.260845],[0.2611261],[0.25533248],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
69,[0.26091921],[0.2611261],[0.25635144],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
70,[0.26093447],[0.2611261],[0.25856704],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
71,[0.26092649],[0.2611261],[0.25767955],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
72,[0.26091998],[0.2611261],[0.25160736],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
73,[0.26089747],[0.2611261],[0.25564453],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
74,[0.2609331],[0.2611261],[0.25625123],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
75,[0.26096638],[0.2611261],[0.25692215],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
76,[0.26093148],[0.2611261],[0.25462795],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
77,[0.26090462],[0.2611261],[0.25473995],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
78,[0.26090178],[0.2611261],[0.25321162],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
79,[0.26092428],[0.2611261],[0.25728041],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
80,[0.26084325],[0.2611261],[0.25520342],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
81,[0.2609156],[0.2611261],[0.25430163],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
82,[0.26088403],[0.2611261],[0.24818232],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
83,[0.26093256],[0.2611261],[0.25421098],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
84,[0.26094434],[0.2611261],[0.25498753],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
85,[0.26091097],[0.2611261],[0.25540245],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
86,[0.26093409],[0.2611261],[0.25540245],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
87,[0.26093587],[0.2611261],[0.25614488],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
88,[0.26092085],[0.2611261],[0.25641657],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
89,[0.2609044],[0.2611261],[0.25740125],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
90,[0.26085386],[0.2611261],[0.25400521],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
91,[0.2608271],[0.2611261],[0.25032121],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
92,[0.26091635],[0.2611261],[0.25420537],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
93,[0.26087083],[0.2611261],[0.25484558],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
94,[0.260941],[0.2611261],[0.25613203],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
95,[0.26094347],[0.2611261],[0.257756],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
96,[0.26081],[0.2611261],[0.25339725],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
97,[0.26085931],[0.2611261],[0.25570982],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
98,[0.260878],[0.2611261],[0.25466295],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
99,[0.26091654],[0.2611261],[0.25474234],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
100,[0.26088656],[0.2611261],[0.25496936],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
101,[0.26089818],[0.2611261],[0.25554767],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
102,[0.26089897],[0.2611261],[0.25630243],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
103,[0.26094083],[0.2611261],[0.25497004],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
104,[0.26095951],[0.2611261],[0.25574437],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
105,[0.26086558],[0.2611261],[0.25497264],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
106,[0.26084684],[0.2611261],[0.25121419],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
107,[0.26080834],[0.2611261],[0.2565353],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
108,[0.26092768],[0.2611261],[0.25759113],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
109,[0.26090591],[0.2611261],[0.25759113],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
110,[0.26088816],[0.2611261],[0.25208999],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
111,[0.26090775],[0.2611261],[0.25287561],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
112,[0.26095549],[0.2611261],[0.25792767],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
113,[0.26096075],[0.2611261],[0.25632077],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
114,[0.26095424],[0.2611261],[0.25539605],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
115,[0.26095749],[0.2611261],[0.25628649],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
116,[0.26089644],[0.2611261],[0.25592049],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
117,[0.26090219],[0.2611261],[0.25474739],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
118,[0.26087472],[0.2611261],[0.25463535],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
119,[0.26092179],[0.2611261],[0.25668556],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
120,[0.26093195],[0.2611261],[0.25669925],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
121,[0.26093976],[0.2611261],[0.25535011],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
122,[0.26093597],[0.2611261],[0.25417893],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
123,[0.26086114],[0.2611261],[0.25443298],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
124,[0.26094253],[0.2611261],[0.25841172],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
125,[0.26088388],[0.2611261],[0.25452806],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
126,[0.26087764],[0.2611261],[0.25155174],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
127,[0.26090454],[0.2611261],[0.25670758],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
128,[0.26091339],[0.2611261],[0.25648558],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
129,[0.2609166],[0.2611261],[0.25423067],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
130,[0.26093108],[0.2611261],[0.25610914],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
131,[0.26085669],[0.2611261],[0.25280764],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
132,[0.26089626],[0.2611261],[0.25400518],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
133,[0.26084797],[0.2611261],[0.25572522],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
134,[0.26093695],[0.2611261],[0.25714839],"[79, 48, 64, 76, 74, 42, 57, 49, 80, 69]"
135,[0.26095292],[0.26117191],[0.25592296],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
136,[0.26092932],[0.26117191],[0.25431227],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
137,[0.26097943],[0.26117191],[0.25749759],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
138,[0.26091971],[0.26117191],[0.25476054],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
139,[0.26101536],[0.26117191],[0.25926454],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
140,[0.26100714],[0.26117191],[0.2581803],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
141,[0.26097175],[0.26117191],[0.25622677],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
142,[0.2609844],[0.26117191],[0.25487289],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
143,[0.26089881],[0.26117191],[0.25247431],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
144,[0.26095598],[0.26117191],[0.25504836],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
145,[0.26098217],[0.26117191],[0.2533112],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
146,[0.26096503],[0.26117191],[0.2554056],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
147,[0.26096133],[0.26117191],[0.25396038],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
148,[0.26092328],[0.26117191],[0.25068768],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
149,[0.26099817],[0.26117191],[0.2559095],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
150,[0.26095329],[0.26117191],[0.25567121],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
151,[0.26090928],[0.26117191],[0.25567121],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
152,[0.26093725],[0.26117191],[0.2551462],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
153,[0.26089345],[0.26117191],[0.25602405],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
154,[0.26092243],[0.26117191],[0.25647049],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
155,[0.2610066],[0.26117191],[0.25810343],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
156,[0.26100461],[0.26117191],[0.25269442],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
157,[0.26100418],[0.26117191],[0.2547464],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
158,[0.2609873],[0.26117191],[0.25329509],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
159,[0.26094211],[0.26117191],[0.25472522],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
160,[0.26092833],[0.26117191],[0.25457482],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
161,[0.26095146],[0.26117191],[0.25457482],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
162,[0.26091195],[0.26117191],[0.25355407],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
163,[0.26097941],[0.26117191],[0.25809224],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
164,[0.26094299],[0.26117191],[0.25519834],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
165,[0.26097897],[0.26117191],[0.25519834],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
166,[0.26096015],[0.26117191],[0.2532307],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
167,[0.26096514],[0.26117191],[0.25216703],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
168,[0.26095879],[0.26117191],[0.24914572],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
169,[0.26095042],[0.26117191],[0.25452423],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
170,[0.26099595],[0.26117191],[0.25837982],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
171,[0.26099402],[0.26117191],[0.25615049],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
172,[0.26100485],[0.26117191],[0.25719579],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
173,[0.26094854],[0.26117191],[0.25668087],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
174,[0.26097494],[0.26117191],[0.25860315],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
175,[0.26095101],[0.26117191],[0.25202753],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
176,[0.26093861],[0.26117191],[0.25448862],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
177,[0.26099498],[0.26117191],[0.25428414],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
178,[0.26102431],[0.26117191],[0.25737798],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
179,[0.26104519],[0.26117191],[0.25638302],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
180,[0.26103431],[0.26117191],[0.25552435],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
181,[0.26105645],[0.26117191],[0.24806991],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
182,[0.26104155],[0.26117191],[0.25736729],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
183,[0.26102301],[0.26117191],[0.25766489],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
184,[0.26103684],[0.26117191],[0.25465177],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
185,[0.26102041],[0.26117191],[0.25161581],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
186,[0.26097459],[0.26117191],[0.25417088],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
187,[0.26096108],[0.26117191],[0.25604957],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
188,[0.26095465],[0.26117191],[0.257241],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
189,[0.26097292],[0.26117191],[0.25564632],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
190,[0.26099319],[0.26117191],[0.25760418],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
191,[0.26100785],[0.26117191],[0.25639254],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
192,[0.2610355],[0.26117191],[0.25799334],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
193,[0.26100267],[0.26117191],[0.25545597],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
194,[0.26100659],[0.26117191],[0.2567997],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
195,[0.26099553],[0.26117191],[0.25721522],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
196,[0.26104669],[0.26117191],[0.25901765],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
197,[0.26097981],[0.26117191],[0.25242458],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
198,[0.26100783],[0.26117191],[0.25734527],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
199,[0.2609898],[0.26117191],[0.25784593],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
200,[0.26098085],[0.26117191],[0.25626391],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
201,[0.26103248],[0.26117191],[0.25787224],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
202,[0.26101791],[0.26117191],[0.25691395],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
203,[0.26099336],[0.26117191],[0.2533969],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
204,[0.26102283],[0.26117191],[0.25484807],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
205,[0.26104593],[0.26117191],[0.2581538],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
206,[0.26100343],[0.26117191],[0.25324448],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
207,[0.26098041],[0.26117191],[0.25526263],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
208,[0.26096648],[0.26117191],[0.25176996],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
209,[0.26099535],[0.26117191],[0.25674886],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
210,[0.2610343],[0.26117191],[0.25860819],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
211,[0.26101264],[0.26117191],[0.25634224],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
212,[0.26097556],[0.26117191],[0.25610894],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
213,[0.26099659],[0.26117191],[0.25335118],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
214,[0.26098539],[0.26117191],[0.25719953],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
215,[0.26100493],[0.26117191],[0.25719953],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
216,[0.26101277],[0.26117191],[0.25638069],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
217,[0.26102613],[0.26117191],[0.25611334],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
218,[0.26101557],[0.26117191],[0.25763898],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
219,[0.26103802],[0.26117191],[0.25849708],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
220,[0.26095003],[0.26117191],[0.2532528],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
221,[0.26102943],[0.26117191],[0.25700467],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
222,[0.26098143],[0.26117191],[0.2569319],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
223,[0.26101549],[0.26117191],[0.25847841],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
224,[0.26099372],[0.26117191],[0.25747418],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
225,[0.26101221],[0.26117191],[0.25798747],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
226,[0.26103046],[0.26117191],[0.25743125],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
227,[0.2609829],[0.26117191],[0.25071648],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
228,[0.26098926],[0.26117191],[0.25730217],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
229,[0.26094791],[0.26117191],[0.25544356],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
230,[0.26098245],[0.26117191],[0.25544356],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
231,[0.26095824],[0.26117191],[0.25641777],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
232,[0.26101053],[0.26117191],[0.2572785],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
233,[0.26096533],[0.26117191],[0.25517363],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
234,[0.2610072],[0.26117191],[0.25710673],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
235,[0.26086018],[0.26117191],[0.25431187],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
236,[0.26098638],[0.26117191],[0.2566494],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
237,[0.26098997],[0.26117191],[0.25728113],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
238,[0.26102914],[0.26117191],[0.25728113],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
239,[0.26096659],[0.26117191],[0.2557601],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
240,[0.26094089],[0.26117191],[0.2558405],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
241,[0.26099849],[0.26117191],[0.25434258],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
242,[0.2610352],[0.26117191],[0.25613131],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
243,[0.26098129],[0.26117191],[0.25517659],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
244,[0.26098813],[0.26117191],[0.25613131],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
245,[0.2610235],[0.26117191],[0.25849491],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
246,[0.26105127],[0.26117191],[0.2574812],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
247,[0.26106701],[0.26117191],[0.25913317],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
248,[0.2610574],[0.26117191],[0.25896669],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
249,[0.26105461],[0.26117191],[0.25877992],"[79, 48, 64, 76, 74, 57, 42, 49, 80, 69]"
