NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[234, 247, 228, 319, 245, 130, 22, 53, 568, 526, 478, 652]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.2]
[5],"[[245, 234, 319, 22, 53, 72, 327, 652, 526, 478]]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[319, 234, 322, 228, 245, 321, 22, 53, 72, 526, 459, 134, 628, 497, 652, 130, 478, 327, 568]]","[['puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_sink_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_registry-163bf23bc95761a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/xtremio-iscsi-remove-deprecated-da9224d14cef4fde.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.3333333333333333]
[5],"[[327, 228, 321, 319, 323, 322, 324, 22, 130, 53, 526, 234, 245, 652, 478]]","[['puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.6],[0.3333333333333333],[0.42857142857142855],[1],[1.0]
[5],"[[228, 234, 321, 319, 322, 22, 327, 245, 652, 323]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.3333333333333333]
[5],"[[321, 322, 245, 327, 319, 22, 53, 72, 324, 497, 459, 478, 526, 568, 323]]","[['puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/xtremio-iscsi-remove-deprecated-da9224d14cef4fde.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.8],[0.4444444444444444],[0.5714285714285714],[1],[1.0]
[5],"[[245, 319, 234, 228, 72, 53, 31, 27, 22, 628, 478, 652]]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_backend_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_mdns_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_registry-163bf23bc95761a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[245, 327, 247, 319, 228, 234, 130, 652, 568, 526, 478, 628, 459, 134, 322]]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_registry-163bf23bc95761a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_sink_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[1.0]
[5],"[[72, 327, 22, 53, 319, 497, 459, 478, 526, 652]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/xtremio-iscsi-remove-deprecated-da9224d14cef4fde.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[234, 327, 319, 245, 53, 22, 72, 31, 652, 322, 478, 459, 526]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_backend_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.5]
[5],"[[234, 327, 228, 323, 319, 247, 321, 324, 53, 72, 22, 245, 322, 526, 478]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.5]
[5],"[[245, 327, 234, 321, 253, 323, 322, 22, 72, 228, 53, 247, 478, 31, 319]]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_backend_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.6],[0.3333333333333333],[0.42857142857142855],[1],[1.0]
[5],"[[321, 323, 324, 130, 322, 245, 319, 134, 652, 497, 320, 568, 234, 327, 526, 628, 478, 459]]","[['puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_sink_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/xtremio-iscsi-remove-deprecated-da9224d14cef4fde.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_registry-163bf23bc95761a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]",['2acd2f4b0da57c7c0b67ddd5fcdebc4744705622'],[0.8],[0.4444444444444444],[0.5714285714285714],[1],[1.0]
