NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[391, 236, 297, 296, 25, 146, 47, 86, 55, 50, 522, 255, 526, 576]]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[297, 242, 255, 391, 228, 236, 287, 296, 293, 25, 55, 146, 526, 522, 576]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[242, 255, 391, 224, 297, 296, 228, 55, 25, 526, 50, 522, 236, 287, 293, 650]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[297, 287, 228, 242, 255, 236, 296, 224, 146, 301, 526, 624, 391, 650, 522, 576, 293]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[236, 297, 255, 228, 296, 55, 25, 242, 650, 526, 391, 522]]","[['puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[255, 236, 297, 228, 242, 391, 146, 25, 55, 50, 650, 522, 576, 593, 526, 287, 624, 296]]","[['puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-custom-bind-opts-09226d990c62063d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 297, 236, 255, 47, 50, 25, 650, 522, 55, 526, 242, 576]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[255, 296, 242, 391, 297, 236, 25, 146, 55, 522, 491, 470, 576, 228, 650, 526]]","[['puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/HAProxy-CRL-d05b555f92ff55ed.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy_socket_access-ba72ad281ca64287.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[236, 296, 391, 297, 228, 287, 255, 25, 55, 650, 522, 242]]","[['puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 297, 50, 86, 55, 146, 25, 522, 47, 255, 236]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[236, 296, 297, 242, 293, 391, 228, 25, 146, 55, 50, 526, 255, 47, 650, 576, 287, 382, 522]]","[['puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 297, 255, 50, 47, 25, 146, 55, 650, 391, 576, 624, 522, 236, 526, 593]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_memcached_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-logging-13b333a7e9d9558e.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy-custom-bind-opts-09226d990c62063d.yaml_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
[5],"[[296, 228, 255, 297, 242, 236, 522, 650, 391, 526, 55]]","[['puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-mysql_maxconn-to-haproxy-84a5ad07d8d14ddd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/firewall.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/post.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/pre.pp_(IaC)_', 'puppet-tripleo/manifests/firewall/service_rules.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_firewall_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_firewall_service_rules_spec.rb_(Other)_']]",['373dee4156a628384c774abdbd65e890901d678c'],[0.0],[0.0],[0],[0],[0]
