NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[256, 292, 102, 103, 235, 364, 84, 409, 315, 156]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/install_aurora_agent.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_windows_event_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/.github/workflows/publish-docker-image.yml_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 226, 227, 292, 261, 6, 137, 284, 220, 414]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/main.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/variables.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 292, 229, 328, 78, 273, 86, 186, 190, 287]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/reboot.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/authorize.conf_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/windows_server/sysprep.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 33, 258, 106, 301, 110, 81, 346, 251, 415]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_win/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 292, 101, 367, 340, 85, 309, 404, 123, 253]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_nxlog.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/terraform/aws/modules/network/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 32, 169, 106, 396, 365, 81, 50, 59, 255]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/modules/aws_service.py_(Other)_', 'attack_range/terraform/ansible/roles/windows_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_aurora_agent_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 363, 396, 269, 300, 273, 370, 20, 409, 381]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[32, 256, 228, 324, 269, 47, 81, 51, 345, 59]]","[['attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/proxy.conf_(Other)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 33, 228, 36, 364, 117, 53, 23, 88, 222, 255]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_windows_event_logs.yml_(IaC)_', 'attack_range/terraform/aws/variables.tf_(Other)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/files/AnsibleSetup.ps1_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 100, 292, 269, 49, 50, 177, 308, 126, 255]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/atomic_red_team.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/terraform/aws/modules/kali-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 33, 26, 228, 261, 206, 49, 87, 346, 191]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_', 'attack_range/packer/windows_server/windows_azure.pkr.hcl_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
