Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
261,[0.24468147],[0.24475985],[0.24123443],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
262,[0.24467981],[0.24475985],[0.24094454],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
263,[0.2446918],[0.24475985],[0.24277233],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
264,[0.24466324],[0.24475985],[0.23589953],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
265,[0.24468339],[0.24475985],[0.24223726],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
266,[0.24469398],[0.24475985],[0.24315348],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
267,[0.24470423],[0.24475985],[0.24229669],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
268,[0.24471821],[0.24475985],[0.24425441],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
269,[0.24469815],[0.24475985],[0.2377782],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
270,[0.24467533],[0.24475985],[0.2377782],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
271,[0.2446818],[0.24475985],[0.24079935],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
272,[0.24467128],[0.24475985],[0.23823183],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
273,[0.24469468],[0.24475985],[0.24188948],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
274,[0.24469151],[0.24475985],[0.2431154],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
275,[0.24468362],[0.24475985],[0.24289813],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
276,[0.24466107],[0.24475985],[0.23757273],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
277,[0.24470539],[0.24475985],[0.24322716],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
278,[0.24469999],[0.24475985],[0.24185065],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
279,[0.24471072],[0.24475985],[0.24274252],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
280,[0.24471055],[0.24475985],[0.2437326],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
281,[0.24419887],[0.24475985],[0.],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
282,[0.24469498],[0.24475985],[0.24155803],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
283,[0.24470033],[0.24475985],[0.24233817],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
284,[0.24469949],[0.24475985],[0.24202172],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
285,[0.24467539],[0.24475985],[0.24223457],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
286,[0.24466044],[0.24475985],[0.23956614],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
287,[0.24467153],[0.24475985],[0.24129223],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
288,[0.2446868],[0.24475985],[0.24290594],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
289,[0.24469792],[0.24475985],[0.24191474],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
290,[0.24469888],[0.24475985],[0.24297697],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
291,[0.24468776],[0.24475985],[0.24196819],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
292,[0.2446916],[0.24475985],[0.2417224],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
293,[0.24466769],[0.24475985],[0.2428759],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
294,[0.24470785],[0.24475985],[0.2424242],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
295,[0.24468687],[0.24475985],[0.2414325],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
296,[0.24468249],[0.24475985],[0.23647836],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
297,[0.24467696],[0.24475985],[0.24015413],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
298,[0.24462229],[0.24475985],[0.24033608],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
299,[0.24469811],[0.24475985],[0.24233489],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
300,[0.24468119],[0.24475985],[0.23941087],"[49, 78, 73, 46, 55, 74, 48, 69, 64, 59]"
