Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.242755],[0.24297681],[0.23616685],"[49, 79, 78, 46, 69, 74, 48, 64, 76, 36]"
71,[0.24275069],[0.24297681],[0.23616685],"[49, 79, 78, 46, 69, 74, 48, 64, 76, 36]"
72,[0.24282066],[0.24297681],[0.23871733],"[49, 79, 78, 46, 69, 74, 48, 64, 76, 36]"
73,[0.24278001],[0.24297681],[0.23565387],"[49, 79, 78, 46, 69, 74, 48, 64, 76, 36]"
74,[0.24274837],[0.24297681],[0.23305107],"[49, 79, 78, 46, 69, 74, 48, 64, 76, 36]"
75,[0.24285643],[0.24301969],[0.24004602],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
76,[0.24276808],[0.24301969],[0.2334541],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
77,[0.24283409],[0.24301969],[0.23578476],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
78,[0.24280878],[0.24301969],[0.23732918],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
79,[0.24287016],[0.24301969],[0.23838729],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
80,[0.24291277],[0.24301969],[0.2408753],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
81,[0.24287054],[0.24301969],[0.23280262],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
82,[0.24283035],[0.24301969],[0.23548865],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
83,[0.24283064],[0.24301969],[0.23496192],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
84,[0.24285461],[0.24301969],[0.23805259],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
85,[0.24285041],[0.24301969],[0.22998556],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
86,[0.24286961],[0.24301969],[0.24027559],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
87,[0.2427851],[0.24301969],[0.23578022],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
88,[0.24285791],[0.24301969],[0.23509787],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
89,[0.24277427],[0.24301969],[0.23259732],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
90,[0.24269672],[0.24301969],[0.23010888],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
91,[0.24270953],[0.24301969],[0.22670874],"[49, 79, 78, 46, 48, 74, 69, 64, 76, 36]"
92,[0.242908],[0.24304282],[0.23820709],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
93,[0.24294486],[0.24304282],[0.24133765],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
94,[0.24294517],[0.24304282],[0.23950814],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
95,[0.24293143],[0.24304282],[0.2393225],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
96,[0.24294791],[0.24304282],[0.23733641],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
97,[0.24291734],[0.24304282],[0.23854794],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
98,[0.24292381],[0.24304282],[0.23572232],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
99,[0.24291005],[0.24304282],[0.23639196],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
100,[0.24290192],[0.24304282],[0.23347346],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
101,[0.24290525],[0.24304282],[0.23756449],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
102,[0.24290387],[0.24304282],[0.2380571],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
103,[0.24288126],[0.24304282],[0.23352316],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
104,[0.24291809],[0.24304282],[0.23688494],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
105,[0.24291999],[0.24304282],[0.23327023],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
106,[0.24295171],[0.24304282],[0.23741725],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
107,[0.24291643],[0.24304282],[0.23719985],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
108,[0.2429103],[0.24304282],[0.23518168],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
109,[0.24283525],[0.24304282],[0.23811399],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
110,[0.24275657],[0.24304282],[0.22900522],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
111,[0.24278429],[0.24304282],[0.23150939],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
112,[0.24288684],[0.24304282],[0.23568851],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
113,[0.24290168],[0.24304282],[0.23665717],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
114,[0.2429528],[0.24304282],[0.24122267],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
115,[0.24294371],[0.24304282],[0.23493959],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
116,[0.24292207],[0.24304282],[0.2338199],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
117,[0.24286625],[0.24304282],[0.23129302],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
118,[0.24280658],[0.24304282],[0.23129302],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
119,[0.24287734],[0.24304282],[0.23608356],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
120,[0.24286555],[0.24304282],[0.23349035],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
121,[0.2428854],[0.24304282],[0.23282023],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
122,[0.24289011],[0.24304282],[0.23410438],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
123,[0.24284519],[0.24304282],[0.22593158],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
124,[0.24290249],[0.24304282],[0.23843259],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
125,[0.24290168],[0.24304282],[0.23840234],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
126,[0.24295077],[0.24304282],[0.24103512],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
127,[0.24293817],[0.24304282],[0.23359546],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
128,[0.24287903],[0.24304282],[0.23270756],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
129,[0.24292478],[0.24304282],[0.23939688],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
130,[0.24292115],[0.24304282],[0.24004495],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
131,[0.24290067],[0.24304282],[0.23988106],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
132,[0.24281149],[0.24304282],[0.23399801],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
133,[0.24288509],[0.24304282],[0.23599217],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
134,[0.24287528],[0.24304282],[0.2321038],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
135,[0.24293679],[0.24304282],[0.23896931],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
136,[0.24293463],[0.24304282],[0.23722396],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
137,[0.24281654],[0.24304282],[0.23528159],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
138,[0.24286008],[0.24304282],[0.23164262],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
139,[0.24282504],[0.24304282],[0.23444888],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
140,[0.24286613],[0.24304282],[0.23820325],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
141,[0.24279965],[0.24304282],[0.23400225],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
142,[0.24293982],[0.24304282],[0.24054001],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
143,[0.24281903],[0.24304282],[0.23205104],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
144,[0.24286592],[0.24304282],[0.23771997],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
145,[0.24292631],[0.24304282],[0.24050796],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
146,[0.24289074],[0.24304282],[0.22371761],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
147,[0.24294476],[0.24304282],[0.23968057],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
148,[0.24288207],[0.24304282],[0.23605273],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
149,[0.24285663],[0.24304282],[0.23791794],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
150,[0.24290098],[0.24304282],[0.23800785],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
151,[0.24293729],[0.24304282],[0.24053397],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
152,[0.2428967],[0.24304282],[0.23768639],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
153,[0.24292658],[0.24304282],[0.23991378],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
154,[0.24290361],[0.24304282],[0.23682611],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
155,[0.24284261],[0.24304282],[0.22980268],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
156,[0.24291455],[0.24304282],[0.23426761],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
157,[0.24292312],[0.24304282],[0.23945855],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
158,[0.24295932],[0.24304282],[0.24067133],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
159,[0.24288432],[0.24304282],[0.22941652],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
160,[0.24286052],[0.24304282],[0.23739207],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
161,[0.24290484],[0.24304282],[0.2396769],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
162,[0.24293135],[0.24304282],[0.23935068],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
163,[0.24287354],[0.24304282],[0.22753028],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
164,[0.24291759],[0.24304282],[0.23817515],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
165,[0.2429265],[0.24304282],[0.23873592],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
166,[0.24291544],[0.24304282],[0.23797904],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
167,[0.24290431],[0.24304282],[0.23734762],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
168,[0.24292122],[0.24304282],[0.23977833],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
169,[0.24285023],[0.24304282],[0.22764798],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
170,[0.24294634],[0.24304282],[0.23990891],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
171,[0.24290201],[0.24304282],[0.2358964],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
172,[0.24294953],[0.24304282],[0.24128261],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
173,[0.24296843],[0.24304282],[0.24160283],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
174,[0.24294788],[0.24304282],[0.23947637],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
175,[0.24296563],[0.24304282],[0.2408557],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
176,[0.24291132],[0.24304282],[0.23503436],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
177,[0.24289804],[0.24304282],[0.23759669],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
178,[0.24295183],[0.24304282],[0.24108879],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
179,[0.24294884],[0.24304282],[0.23895492],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
180,[0.24294518],[0.24304282],[0.23818034],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
181,[0.24290985],[0.24304282],[0.23533848],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
182,[0.24292582],[0.24304282],[0.23911518],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
183,[0.24289744],[0.24304282],[0.22744674],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
184,[0.24284543],[0.24304282],[0.23433998],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
185,[0.24289479],[0.24304282],[0.23916579],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
186,[0.24290505],[0.24304282],[0.23556367],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
187,[0.24286266],[0.24304282],[0.23373352],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
188,[0.24292915],[0.24304282],[0.23691292],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
189,[0.24282414],[0.24304282],[0.22624803],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
190,[0.24287796],[0.24304282],[0.23494305],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
191,[0.24288629],[0.24304282],[0.23091049],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
192,[0.24293292],[0.24304282],[0.23839133],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
193,[0.24286348],[0.24304282],[0.23296194],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
194,[0.24293835],[0.24304282],[0.23679376],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
195,[0.2429339],[0.24304282],[0.23560368],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
196,[0.24292713],[0.24304282],[0.23570984],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
197,[0.2429222],[0.24304282],[0.23826943],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
198,[0.24292379],[0.24304282],[0.23827119],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
199,[0.24292938],[0.24304282],[0.23690089],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
200,[0.24289599],[0.24304282],[0.23949648],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
201,[0.242878],[0.24304282],[0.23346415],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
202,[0.24288787],[0.24304282],[0.23557353],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
203,[0.24287894],[0.24304282],[0.23557353],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
204,[0.2428959],[0.24304282],[0.2319836],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
205,[0.2428806],[0.24304282],[0.23250182],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
206,[0.24285837],[0.24304282],[0.23470596],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
207,[0.24285192],[0.24304282],[0.23470596],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
208,[0.24283918],[0.24304282],[0.23470596],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
209,[0.24291259],[0.24304282],[0.23379289],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
210,[0.24293437],[0.24304282],[0.23349422],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
211,[0.24291013],[0.24304282],[0.23773612],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
212,[0.24294671],[0.24304282],[0.23824711],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
213,[0.24291796],[0.24304282],[0.2348001],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
214,[0.2429347],[0.24304282],[0.23699145],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
215,[0.24289493],[0.24304282],[0.23546906],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
216,[0.24294432],[0.24304282],[0.24107562],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
217,[0.24291999],[0.24304282],[0.2345943],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
218,[0.24290927],[0.24304282],[0.23788892],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
219,[0.24295627],[0.24304282],[0.23836911],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
220,[0.24290058],[0.24304282],[0.2362922],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
221,[0.24286882],[0.24304282],[0.23534989],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
222,[0.24290241],[0.24304282],[0.23201575],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
223,[0.24288348],[0.24304282],[0.23201833],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
224,[0.24289286],[0.24304282],[0.23452143],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
225,[0.24290353],[0.24304282],[0.23542182],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
226,[0.24288906],[0.24304282],[0.23491349],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
227,[0.24287976],[0.24304282],[0.23714197],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
228,[0.24286497],[0.24304282],[0.23837841],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
229,[0.24290385],[0.24304282],[0.23837841],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
230,[0.24291563],[0.24304282],[0.23506122],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
231,[0.24295587],[0.24304282],[0.23866437],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
232,[0.24296025],[0.24304282],[0.23758318],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
233,[0.24295384],[0.24304282],[0.24050901],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
234,[0.24293418],[0.24304282],[0.23756649],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
235,[0.24293833],[0.24304282],[0.23745962],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
236,[0.24291053],[0.24304282],[0.23631315],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
237,[0.24291421],[0.24304282],[0.23475543],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
238,[0.24294288],[0.24304282],[0.23890279],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
239,[0.24294911],[0.24304282],[0.23951641],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
240,[0.24294476],[0.24304282],[0.23993496],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
241,[0.24290523],[0.24304282],[0.23888455],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
242,[0.24292],[0.24304282],[0.23789473],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
243,[0.24291309],[0.24304282],[0.23453443],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
244,[0.24290607],[0.24304282],[0.23550503],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
245,[0.24292142],[0.24304282],[0.23550503],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
246,[0.24292003],[0.24304282],[0.23596118],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
247,[0.24291022],[0.24304282],[0.23335526],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
248,[0.2429175],[0.24304282],[0.23782051],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
249,[0.24290491],[0.24304282],[0.23911335],"[49, 79, 78, 46, 74, 48, 69, 64, 76, 36]"
