Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24301934],[0.24331869],[0.23793993],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
30,[0.24301271],[0.24331869],[0.23890717],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
31,[0.24306634],[0.24331869],[0.23910424],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
32,[0.24304675],[0.24331869],[0.23966196],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
33,[0.24305847],[0.24331869],[0.23747958],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
34,[0.24309016],[0.24331869],[0.23978935],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
35,[0.24304997],[0.24331869],[0.23863875],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
36,[0.2430733],[0.24331869],[0.24001578],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
37,[0.24309824],[0.24331869],[0.24073956],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
38,[0.24310057],[0.24331869],[0.23998726],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
39,[0.24308354],[0.24331869],[0.23760375],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
40,[0.24308678],[0.24331869],[0.23651168],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
41,[0.24313951],[0.24331869],[0.24044301],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
42,[0.24313614],[0.24331869],[0.24069308],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
43,[0.24314273],[0.24331869],[0.23917826],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
44,[0.24313539],[0.24331869],[0.23938348],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
45,[0.24314039],[0.24331869],[0.24170277],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
46,[0.24313624],[0.24331869],[0.2416966],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
47,[0.24313863],[0.24331869],[0.23974809],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
48,[0.24313318],[0.24331869],[0.24013511],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
49,[0.24313166],[0.24331869],[0.23985696],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
50,[0.2431354],[0.24331869],[0.2416408],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
51,[0.24310752],[0.24331869],[0.23711809],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
52,[0.24314301],[0.24331869],[0.24055585],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
53,[0.24313093],[0.24331869],[0.23668657],"[49, 78, 79, 73, 46, 74, 70, 64, 48, 51, 42]"
54,[0.24316228],[0.24335597],[0.24109329],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
55,[0.24314279],[0.24335597],[0.23675927],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
56,[0.24318417],[0.24335597],[0.2405909],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
57,[0.24319925],[0.24335597],[0.23976764],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
58,[0.24321118],[0.24335597],[0.2392509],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
59,[0.24321515],[0.24335597],[0.23962174],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
60,[0.24322955],[0.24335597],[0.24168504],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
61,[0.24323867],[0.24335597],[0.24139879],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
62,[0.24322527],[0.24335597],[0.23939072],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
63,[0.24322474],[0.24335597],[0.24147832],"[49, 79, 78, 73, 46, 74, 70, 64, 48, 51, 42]"
64,[0.24325113],[0.24341732],[0.24066623],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
65,[0.24324692],[0.24341732],[0.23963272],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
66,[0.24327299],[0.24341732],[0.23910344],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
67,[0.24329129],[0.24341732],[0.24131106],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
68,[0.24327336],[0.24341732],[0.24002056],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
69,[0.24329062],[0.24341732],[0.24048866],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
70,[0.24327311],[0.24341732],[0.23809957],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
71,[0.24329912],[0.24341732],[0.24184652],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
72,[0.24330139],[0.24341732],[0.24117079],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
73,[0.24330454],[0.24341732],[0.24112982],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
74,[0.24330181],[0.24341732],[0.23875269],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
75,[0.24328851],[0.24341732],[0.24004014],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
76,[0.24327215],[0.24341732],[0.23968112],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
77,[0.24330958],[0.24341732],[0.24229531],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
78,[0.24329883],[0.24341732],[0.23973534],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
79,[0.2433247],[0.24341732],[0.24192338],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
80,[0.24331324],[0.24341732],[0.23998592],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
81,[0.24329415],[0.24341732],[0.23888887],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
82,[0.243293],[0.24341732],[0.24128138],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
83,[0.24330852],[0.24341732],[0.24148019],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
84,[0.2433034],[0.24341732],[0.24124812],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
85,[0.24329941],[0.24341732],[0.23926314],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
86,[0.24330539],[0.24341732],[0.24179375],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
87,[0.24328023],[0.24341732],[0.23925603],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
88,[0.24327882],[0.24341732],[0.2375648],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
89,[0.24329588],[0.24341732],[0.24024926],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
90,[0.2432976],[0.24341732],[0.24007247],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
91,[0.2432773],[0.24341732],[0.23866501],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
92,[0.2433161],[0.24341732],[0.24117664],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
93,[0.2433131],[0.24341732],[0.23932549],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
94,[0.24329796],[0.24341732],[0.24139257],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
95,[0.24329063],[0.24341732],[0.2416672],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
96,[0.24328676],[0.24341732],[0.24009185],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
97,[0.2432709],[0.24341732],[0.23980792],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
98,[0.24328958],[0.24341732],[0.24083283],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
99,[0.24330481],[0.24341732],[0.24152411],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
100,[0.24328193],[0.24341732],[0.23960148],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
101,[0.24327216],[0.24341732],[0.23960148],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
102,[0.24330259],[0.24341732],[0.24032646],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
103,[0.24329363],[0.24341732],[0.24089641],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
104,[0.2432673],[0.24341732],[0.239875],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
105,[0.24327127],[0.24341732],[0.24028662],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
106,[0.24327073],[0.24341732],[0.24062296],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
107,[0.24328533],[0.24341732],[0.24061899],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
108,[0.24329822],[0.24341732],[0.2411937],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
109,[0.24328785],[0.24341732],[0.24054273],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
110,[0.24326445],[0.24341732],[0.23980301],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
111,[0.24326024],[0.24341732],[0.23941374],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
112,[0.24327296],[0.24341732],[0.24118901],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
113,[0.24329087],[0.24341732],[0.23984352],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
114,[0.24330959],[0.24341732],[0.23940334],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
115,[0.24329476],[0.24341732],[0.24068022],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
116,[0.24329527],[0.24341732],[0.24105938],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
117,[0.24331222],[0.24341732],[0.24147465],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
118,[0.24328528],[0.24341732],[0.23892329],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
119,[0.24332196],[0.24341732],[0.24189556],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
120,[0.24327243],[0.24341732],[0.23977965],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
121,[0.24327515],[0.24341732],[0.23988974],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
122,[0.24327635],[0.24341732],[0.23988974],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
123,[0.24329205],[0.24341732],[0.24085004],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
124,[0.24332029],[0.24341732],[0.24072603],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
125,[0.24323854],[0.24341732],[0.23869583],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
126,[0.24330167],[0.24341732],[0.24072603],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
127,[0.2433001],[0.24341732],[0.23921658],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
128,[0.24331015],[0.24341732],[0.2401555],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
129,[0.24330818],[0.24341732],[0.23967757],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
130,[0.24334054],[0.24341732],[0.24266913],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
131,[0.2433022],[0.24341732],[0.23917451],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
132,[0.24330818],[0.24341732],[0.24081197],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
133,[0.24327061],[0.24341732],[0.23702512],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
134,[0.24332201],[0.24341732],[0.241354],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
135,[0.24330638],[0.24341732],[0.24057829],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
136,[0.24332468],[0.24341732],[0.24149832],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
137,[0.24332776],[0.24341732],[0.24149832],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
138,[0.24333186],[0.24341732],[0.24117051],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
139,[0.24328102],[0.24341732],[0.23976749],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
140,[0.24330239],[0.24341732],[0.24038646],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
141,[0.24329356],[0.24341732],[0.24057636],"[49, 79, 78, 73, 46, 74, 70, 48, 64, 51, 42]"
142,[0.243319],[0.24343224],[0.24073252],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
143,[0.24330146],[0.24343224],[0.23885864],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
144,[0.2433556],[0.24343224],[0.24209037],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
145,[0.24335347],[0.24343224],[0.2383072],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
146,[0.24334809],[0.24343224],[0.23947143],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
147,[0.2433646],[0.24343224],[0.24129894],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
148,[0.24330099],[0.24343224],[0.23836307],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
149,[0.24324497],[0.24343224],[0.23881525],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
150,[0.24333375],[0.24343224],[0.24044986],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
151,[0.24334293],[0.24343224],[0.24121117],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
152,[0.24333321],[0.24343224],[0.24098641],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
153,[0.24329945],[0.24343224],[0.24098452],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
154,[0.24327678],[0.24343224],[0.23889938],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
155,[0.24332147],[0.24343224],[0.24105348],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
156,[0.24329908],[0.24343224],[0.23784104],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
157,[0.24331921],[0.24343224],[0.24040117],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
158,[0.2433346],[0.24343224],[0.2415126],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
159,[0.24333663],[0.24343224],[0.24016381],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
160,[0.24333707],[0.24343224],[0.23839745],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
161,[0.24333779],[0.24343224],[0.23793991],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
162,[0.2433224],[0.24343224],[0.2390186],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
163,[0.24334666],[0.24343224],[0.24085241],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
164,[0.24336309],[0.24343224],[0.24048223],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
165,[0.24335507],[0.24343224],[0.24008378],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
166,[0.24334361],[0.24343224],[0.24081929],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
167,[0.24335682],[0.24343224],[0.24191658],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
168,[0.24326949],[0.24343224],[0.2393356],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
169,[0.2433097],[0.24343224],[0.24043541],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
170,[0.24332872],[0.24343224],[0.24118152],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
171,[0.2433284],[0.24343224],[0.23950988],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
172,[0.24336437],[0.24343224],[0.24246726],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
173,[0.24333433],[0.24343224],[0.23925498],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
174,[0.24336866],[0.24343224],[0.24120113],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
175,[0.24330917],[0.24343224],[0.23851113],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
176,[0.243321],[0.24343224],[0.24081644],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
177,[0.24335834],[0.24343224],[0.23978835],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
178,[0.24335968],[0.24343224],[0.23955097],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
179,[0.24335771],[0.24343224],[0.24087964],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
180,[0.24333424],[0.24343224],[0.23946376],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
181,[0.24330649],[0.24343224],[0.23922285],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
182,[0.24332222],[0.24343224],[0.23987736],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
183,[0.24335859],[0.24343224],[0.24163398],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
184,[0.24331298],[0.24343224],[0.24068033],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
185,[0.24331527],[0.24343224],[0.23991411],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
186,[0.24336054],[0.24343224],[0.24001223],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
187,[0.24333166],[0.24343224],[0.23905718],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
188,[0.24330735],[0.24343224],[0.23905718],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
189,[0.24333116],[0.24343224],[0.24035246],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
190,[0.24330275],[0.24343224],[0.23840507],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
191,[0.24333663],[0.24343224],[0.24051571],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
192,[0.24333719],[0.24343224],[0.24123554],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
193,[0.24333933],[0.24343224],[0.2411571],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
194,[0.24330092],[0.24343224],[0.23952669],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
195,[0.24333276],[0.24343224],[0.2399444],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
196,[0.24334637],[0.24343224],[0.24071084],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
197,[0.24330775],[0.24343224],[0.23789377],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
198,[0.24330706],[0.24343224],[0.23868004],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
199,[0.24332362],[0.24343224],[0.23746733],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
200,[0.243345],[0.24343224],[0.24115793],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
201,[0.24333328],[0.24343224],[0.23978697],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
202,[0.24333684],[0.24343224],[0.239814],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
203,[0.24332903],[0.24343224],[0.23992253],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
204,[0.24335772],[0.24343224],[0.24089816],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
205,[0.24332179],[0.24343224],[0.23972105],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
206,[0.24333914],[0.24343224],[0.24089816],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
207,[0.24334245],[0.24343224],[0.23898382],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
208,[0.24333922],[0.24343224],[0.2405595],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
209,[0.2433642],[0.24343224],[0.24133641],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
210,[0.24336121],[0.24343224],[0.23944317],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
211,[0.24334661],[0.24343224],[0.23825845],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
212,[0.24335214],[0.24343224],[0.24080771],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
213,[0.24333756],[0.24343224],[0.24074618],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
214,[0.24336412],[0.24343224],[0.2409141],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
215,[0.24334617],[0.24343224],[0.24086333],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
216,[0.24335006],[0.24343224],[0.2394051],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
217,[0.24333508],[0.24343224],[0.24002357],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
218,[0.24334674],[0.24343224],[0.24212477],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
219,[0.24334938],[0.24343224],[0.23865266],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
220,[0.24335557],[0.24343224],[0.24212483],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
221,[0.24335063],[0.24343224],[0.24032019],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
222,[0.24330473],[0.24343224],[0.23867652],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
223,[0.24335864],[0.24343224],[0.24186944],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
224,[0.24337432],[0.24343224],[0.24186944],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
225,[0.24334529],[0.24343224],[0.23897465],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
226,[0.24335985],[0.24343224],[0.2409702],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
227,[0.24338006],[0.24343224],[0.24242815],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
228,[0.24336981],[0.24343224],[0.24210882],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
229,[0.24332604],[0.24343224],[0.23901196],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
230,[0.24332617],[0.24343224],[0.23810266],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
231,[0.24332882],[0.24343224],[0.24030021],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
232,[0.24335193],[0.24343224],[0.2388053],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
233,[0.2433455],[0.24343224],[0.24149013],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
234,[0.2433563],[0.24343224],[0.24163582],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
235,[0.24334931],[0.24343224],[0.24081935],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
236,[0.24333668],[0.24343224],[0.23869007],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
237,[0.24335778],[0.24343224],[0.24135729],"[49, 79, 78, 73, 46, 74, 48, 70, 64, 51, 42]"
