Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18723808],[0.2024762],[0.15348572],"[67, 69, 70, 73, 74, 43, 45, 77, 52, 20, 22, 54]"
2,[0.20713597],[0.21892878],[0.18733309],"[67, 69, 70, 73, 74, 43, 78, 48, 49, 52, 22, 54]"
3,[0.22135596],[0.22945896],[0.20504986],"[67, 69, 70, 73, 74, 79, 78, 48, 49, 80, 50, 86]"
4,[0.22876226],[0.23423227],[0.21533608],"[70, 78, 49, 48, 46, 67, 80, 74, 50, 69, 79, 54]"
5,[0.22829228],[0.23628534],[0.],"[48, 80, 70, 79, 74, 73, 69, 55, 49, 67, 50, 78]"
6,[0.22809199],[0.23802395],[0.],"[48, 78, 69, 73, 74, 70, 49, 55, 79, 67, 80, 50]"
7,[0.23113609],[0.23988438],[0.],"[55, 74, 49, 73, 78, 70, 69, 48, 79, 80, 50, 67]"
8,[0.22763897],[0.23988438],[0.],"[55, 74, 49, 73, 78, 70, 69, 48, 79, 80, 50, 67]"
9,[0.23265885],[0.23988438],[0.],"[55, 74, 49, 73, 78, 70, 69, 48, 79, 80, 50, 67]"
10,[0.2354147],[0.23992488],[0.],"[49, 78, 79, 73, 55, 80, 70, 74, 52, 48, 69, 45]"
11,[0.23186405],[0.23992488],[0.],"[49, 78, 79, 73, 55, 80, 70, 74, 52, 48, 69, 45]"
12,[0.22979226],[0.2399875],[0.],"[74, 79, 48, 73, 55, 49, 78, 69, 70, 80, 51, 45]"
13,[0.23111507],[0.24013552],[0.],"[55, 74, 49, 73, 78, 70, 69, 48, 79, 80, 50, 45]"
14,[0.23221941],[0.24108995],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 51, 45]"
15,[0.23409037],[0.24108995],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 51, 45]"
16,[0.23541417],[0.24110443],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 45]"
17,[0.2387205],[0.24110443],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 45]"
18,[0.24000756],[0.24110443],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 45]"
19,[0.23973471],[0.24113624],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
20,[0.24089427],[0.24113624],[0.23902103],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
21,[0.24092745],[0.24113624],[0.23905961],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
22,[0.24097917],[0.24113624],[0.23897789],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
23,[0.24099879],[0.24113624],[0.23749124],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
24,[0.24099002],[0.24113624],[0.23597177],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
25,[0.24099184],[0.24113624],[0.23799098],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
26,[0.24100311],[0.24113624],[0.23736063],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
27,[0.24098027],[0.24113624],[0.23717704],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
28,[0.24046941],[0.24113624],[0.],"[49, 78, 48, 79, 55, 74, 73, 69, 70, 80, 50, 51]"
29,[0.24096132],[0.24114103],[0.23528915],"[49, 78, 79, 70, 73, 48, 74, 69, 55, 80, 51, 50]"
30,[0.24039523],[0.24114827],[0.],"[49, 78, 79, 70, 73, 48, 74, 69, 55, 80, 50, 51]"
31,[0.24092079],[0.24114827],[0.23437496],"[49, 78, 79, 70, 73, 48, 74, 69, 55, 80, 50, 51]"
32,[0.24044044],[0.24114827],[0.],"[49, 78, 79, 70, 73, 48, 74, 69, 55, 80, 50, 51]"
33,[0.23999185],[0.2411538],[0.],"[49, 78, 79, 74, 69, 73, 48, 55, 70, 80, 50, 45]"
34,[0.23651207],[0.24118561],[0.],"[49, 78, 79, 74, 69, 73, 48, 55, 70, 80, 50, 51]"
35,[0.2409274],[0.24118561],[0.23552275],"[49, 78, 79, 74, 69, 73, 48, 55, 70, 80, 50, 51]"
36,[0.24090289],[0.24118561],[0.23470411],"[49, 78, 79, 74, 69, 73, 48, 55, 70, 80, 50, 51]"
37,[0.24099013],[0.24118561],[0.23739581],"[49, 78, 79, 74, 69, 73, 48, 55, 70, 80, 50, 51]"
38,[0.24105534],[0.24121539],[0.23685059],"[49, 78, 79, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
39,[0.24057854],[0.24121539],[0.],"[49, 78, 79, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
40,[0.24111716],[0.24124671],[0.23800189],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
41,[0.24116554],[0.24124671],[0.24077828],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
42,[0.24117331],[0.24124671],[0.23860184],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
43,[0.24118138],[0.24124671],[0.23823624],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
44,[0.24116881],[0.24124671],[0.23823624],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
45,[0.24117343],[0.24124671],[0.2376637],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
46,[0.24115081],[0.24124671],[0.23704978],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
47,[0.24116719],[0.24124671],[0.23911791],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
48,[0.24117447],[0.24124671],[0.23912033],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
49,[0.24116909],[0.24124671],[0.23955188],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
50,[0.24116996],[0.24124671],[0.23734473],"[49, 79, 78, 74, 48, 73, 69, 55, 70, 80, 50, 51]"
51,[0.24118069],[0.2412668],[0.23977139],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
52,[0.24115198],[0.2412668],[0.23840882],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
53,[0.24114793],[0.2412668],[0.23702145],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
54,[0.24114618],[0.2412668],[0.23804308],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
55,[0.24111984],[0.2412668],[0.23804308],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
56,[0.24117574],[0.2412668],[0.23959111],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
57,[0.2411833],[0.2412668],[0.23994654],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
58,[0.24112676],[0.2412668],[0.2376306],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
59,[0.24118439],[0.2412668],[0.2384545],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
60,[0.24120634],[0.2412668],[0.24055037],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
61,[0.24118949],[0.2412668],[0.23825949],"[49, 79, 78, 55, 74, 48, 69, 73, 70, 80, 50, 51]"
62,[0.24121092],[0.24129541],[0.23851693],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 50, 80, 51]"
63,[0.24072047],[0.24147705],[0.],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
64,[0.24123211],[0.24147705],[0.23690356],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
65,[0.24130022],[0.24147705],[0.23867302],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
66,[0.24135155],[0.24147705],[0.23975601],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
67,[0.24134671],[0.24147705],[0.24056532],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
68,[0.24132623],[0.24147705],[0.23912074],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
69,[0.24133109],[0.24147705],[0.23971944],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
70,[0.2413398],[0.24147705],[0.2386904],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
71,[0.24135506],[0.24147705],[0.23948239],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
72,[0.24135324],[0.24147705],[0.23932051],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
73,[0.24135846],[0.24147705],[0.23852466],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
74,[0.24135057],[0.24147705],[0.23873054],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
75,[0.24137161],[0.24147705],[0.23984027],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
76,[0.24137437],[0.24147705],[0.23934406],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
77,[0.24134748],[0.24147705],[0.23934406],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
78,[0.24135162],[0.24147705],[0.23928781],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
79,[0.24133411],[0.24147705],[0.23899972],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
80,[0.24135871],[0.24147705],[0.24017814],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
81,[0.24135343],[0.24147705],[0.23854858],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
82,[0.24131106],[0.24147705],[0.23788974],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
83,[0.24136895],[0.24147705],[0.23916513],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
84,[0.24137286],[0.24147705],[0.24007023],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
85,[0.24136382],[0.24147705],[0.239202],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
86,[0.24138012],[0.24147705],[0.2404248],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
87,[0.24138017],[0.24147705],[0.23858772],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
88,[0.24136283],[0.24147705],[0.23973316],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
89,[0.24138017],[0.24147705],[0.24019232],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
90,[0.24136108],[0.24147705],[0.23908383],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
91,[0.24138347],[0.24147705],[0.24008898],"[49, 79, 78, 55, 73, 48, 74, 69, 70, 80, 50, 51]"
92,[0.24139193],[0.24149311],[0.23753521],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
93,[0.24137301],[0.24149311],[0.23876516],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
94,[0.24138769],[0.24149311],[0.23914345],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
95,[0.24140953],[0.24149311],[0.23983006],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
96,[0.24140602],[0.24149311],[0.23847665],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
97,[0.24142461],[0.24149311],[0.23978625],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
98,[0.24140794],[0.24149311],[0.2381429],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
99,[0.24140236],[0.24149311],[0.23881379],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
100,[0.241399],[0.24149311],[0.23904502],"[49, 79, 78, 55, 73, 74, 48, 69, 70, 80, 50, 51]"
101,[0.24143339],[0.24149546],[0.2392962],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
102,[0.24141873],[0.24149546],[0.23902014],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
103,[0.24140936],[0.24149546],[0.23842954],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
104,[0.24136913],[0.24149546],[0.23902394],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
105,[0.24136608],[0.24149546],[0.23823746],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
106,[0.24139205],[0.24149546],[0.23801909],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
107,[0.24139884],[0.24149546],[0.23674728],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
108,[0.24144176],[0.24149546],[0.23996625],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
109,[0.2414245],[0.24149546],[0.236576],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
110,[0.24140634],[0.24149546],[0.23856346],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
111,[0.24141946],[0.24149546],[0.23941579],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
112,[0.24141675],[0.24149546],[0.2365028],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
113,[0.24145186],[0.24149546],[0.23993838],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
114,[0.24138553],[0.24149546],[0.23670202],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
115,[0.24145308],[0.24149546],[0.23935612],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
116,[0.24142277],[0.24149546],[0.23735823],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
117,[0.24141622],[0.24149546],[0.23848976],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
118,[0.24140385],[0.24149546],[0.2377209],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
119,[0.24095336],[0.24149546],[0.],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
120,[0.24143636],[0.24149546],[0.23996109],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
121,[0.24144025],[0.24149546],[0.23988508],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
122,[0.24141844],[0.24149546],[0.23821603],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
123,[0.24143673],[0.24149546],[0.23816403],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
124,[0.24141811],[0.24149546],[0.23766828],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
125,[0.24145068],[0.24149546],[0.23962966],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
126,[0.24141563],[0.24149546],[0.23718883],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
127,[0.24142617],[0.24149546],[0.23718883],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
128,[0.24139343],[0.24149546],[0.23747003],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
