Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24665537],[0.24701698],[0.24395663],"[49, 78, 79, 55, 73, 46, 70, 57, 48, 80]"
21,[0.24620935],[0.24705857],[0.],"[49, 78, 79, 73, 55, 46, 70, 57, 48, 80]"
22,[0.24679968],[0.24705857],[0.24427761],"[49, 78, 79, 73, 55, 46, 70, 57, 48, 80]"
23,[0.24684069],[0.24705857],[0.24398381],"[49, 78, 79, 73, 55, 46, 70, 57, 48, 80]"
24,[0.24691527],[0.24706209],[0.24484186],"[49, 79, 78, 55, 73, 46, 70, 57, 48, 80]"
25,[0.24695877],[0.24727269],[0.24405965],"[49, 78, 79, 73, 55, 46, 69, 48, 70, 80]"
26,[0.24702073],[0.24731779],[0.24557197],"[49, 79, 78, 73, 55, 46, 69, 48, 70, 80]"
27,[0.2470544],[0.24731779],[0.24449175],"[49, 79, 78, 73, 55, 46, 69, 48, 70, 80]"
28,[0.24708777],[0.24732456],[0.2454005],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
29,[0.24710994],[0.24732456],[0.24498225],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
30,[0.24714885],[0.24732456],[0.24626295],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
31,[0.24716449],[0.24732456],[0.24541469],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
32,[0.24718539],[0.24732456],[0.24645333],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
33,[0.24718633],[0.24732456],[0.24645333],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
34,[0.24715779],[0.24732456],[0.24494338],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
35,[0.24716036],[0.24732456],[0.24549204],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
36,[0.24717445],[0.24732456],[0.24482071],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
37,[0.24715479],[0.24732456],[0.2455297],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
38,[0.24715278],[0.24732456],[0.2446298],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
39,[0.24715489],[0.24732456],[0.24469681],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
40,[0.24715579],[0.24732456],[0.24520258],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
41,[0.24713826],[0.24732456],[0.24462571],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
42,[0.2471696],[0.24732456],[0.24462571],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
43,[0.24717707],[0.24732456],[0.24578011],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
44,[0.24718472],[0.24732456],[0.24497273],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
45,[0.24717398],[0.24732456],[0.24559114],"[49, 79, 78, 73, 55, 46, 70, 48, 69, 80]"
46,[0.24718811],[0.24734261],[0.24408926],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
47,[0.2472301],[0.24734261],[0.24519317],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
48,[0.24723379],[0.24734261],[0.24603589],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
49,[0.24723255],[0.24734261],[0.24539102],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
50,[0.24724922],[0.24734261],[0.24614027],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
51,[0.24721845],[0.24734261],[0.24417068],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
52,[0.24723845],[0.24734261],[0.24447194],"[49, 79, 78, 73, 55, 46, 48, 70, 69, 80]"
53,[0.24725946],[0.24734622],[0.24489629],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
54,[0.24728371],[0.24734622],[0.24683721],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
55,[0.24728743],[0.24734622],[0.24633792],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
56,[0.24728917],[0.24734622],[0.24574757],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
57,[0.24729211],[0.24734622],[0.24539411],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
58,[0.24728397],[0.24734622],[0.24516362],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
59,[0.24728434],[0.24734622],[0.24439187],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
60,[0.24728274],[0.24734622],[0.24591434],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
61,[0.24727726],[0.24734622],[0.24606636],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
62,[0.24729635],[0.24734622],[0.24573577],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
63,[0.24730456],[0.24734622],[0.24645702],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
64,[0.24728056],[0.24734622],[0.24568557],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
65,[0.24728187],[0.24734622],[0.24597272],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
66,[0.24729073],[0.24734622],[0.24597272],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
67,[0.24729417],[0.24734622],[0.24597272],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
68,[0.24729139],[0.24734622],[0.24578986],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
69,[0.24729416],[0.24734622],[0.24635559],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
70,[0.247299],[0.24734622],[0.24679456],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
71,[0.24729807],[0.24734622],[0.24569755],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
72,[0.24728474],[0.24734622],[0.24600948],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
73,[0.24729141],[0.24734622],[0.24623976],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
74,[0.24726884],[0.24734622],[0.24592922],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
75,[0.24726735],[0.24734622],[0.24339594],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
76,[0.24727808],[0.24734622],[0.24564296],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
77,[0.24728168],[0.24734622],[0.24549805],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
78,[0.2473],[0.24734622],[0.24662821],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
79,[0.24728039],[0.24734622],[0.24566677],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
80,[0.24729483],[0.24734622],[0.24566677],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
81,[0.24729574],[0.24734622],[0.24547898],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
82,[0.24728814],[0.24734622],[0.24540787],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
83,[0.24729018],[0.24734622],[0.24559708],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
84,[0.24727649],[0.24734622],[0.24425402],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
85,[0.2472951],[0.24734622],[0.24520845],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
86,[0.24730674],[0.24734622],[0.24670902],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
87,[0.24729292],[0.24734622],[0.24503575],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
88,[0.24728766],[0.24734622],[0.24520903],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
89,[0.24729707],[0.24734622],[0.24613992],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
90,[0.24730752],[0.24734622],[0.2462971],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
91,[0.24729584],[0.24734622],[0.24547253],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
92,[0.24728195],[0.24734622],[0.24540944],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
93,[0.24729792],[0.24734622],[0.24573288],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
94,[0.24727912],[0.24734622],[0.24573288],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
95,[0.2472818],[0.24734622],[0.24535377],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
96,[0.24729629],[0.24734622],[0.24515738],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
97,[0.24725249],[0.24734622],[0.24413503],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
98,[0.24727112],[0.24734622],[0.24493678],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
99,[0.24728464],[0.24734622],[0.24608523],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
100,[0.24728914],[0.24734622],[0.24554114],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
101,[0.2472919],[0.24734622],[0.24487621],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
102,[0.24729993],[0.24734622],[0.24627658],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
103,[0.24726867],[0.24734622],[0.24419146],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
104,[0.24730336],[0.24734622],[0.24606184],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
105,[0.24729037],[0.24734622],[0.24593091],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
106,[0.2472925],[0.24734622],[0.24593091],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
107,[0.24728195],[0.24734622],[0.24521312],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
108,[0.2472924],[0.24734622],[0.24593091],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
109,[0.24728147],[0.24734622],[0.24578024],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
110,[0.2472918],[0.24734622],[0.24610826],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
111,[0.24729593],[0.24734622],[0.24551434],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
112,[0.24729935],[0.24734622],[0.24584584],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
113,[0.24729149],[0.24734622],[0.24541503],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
114,[0.24728113],[0.24734622],[0.24547998],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
115,[0.24729142],[0.24734622],[0.24526256],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
116,[0.24728349],[0.24734622],[0.24552512],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
117,[0.2472832],[0.24734622],[0.24552512],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
118,[0.24725709],[0.24734622],[0.24433299],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
119,[0.24725232],[0.24734622],[0.24591432],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
120,[0.24726237],[0.24734622],[0.2451124],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
121,[0.24728391],[0.24734622],[0.24609273],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
122,[0.24727159],[0.24734622],[0.24516957],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
123,[0.24728527],[0.24734622],[0.24600856],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
124,[0.24729324],[0.24734622],[0.24634589],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
125,[0.24729654],[0.24734622],[0.24640881],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
126,[0.2472972],[0.24734622],[0.24482839],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
127,[0.24730574],[0.24734622],[0.24640881],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
128,[0.24730611],[0.24734622],[0.24634141],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
129,[0.24729581],[0.24734622],[0.24583897],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
130,[0.24729953],[0.24734622],[0.24545597],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
131,[0.24729753],[0.24734622],[0.24424543],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
132,[0.24728714],[0.24734622],[0.24529332],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
133,[0.24728572],[0.24734622],[0.24550908],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
134,[0.24730351],[0.24734622],[0.245491],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
135,[0.24728674],[0.24734622],[0.24505165],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
136,[0.24730221],[0.24734622],[0.24540251],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
137,[0.24729018],[0.24734622],[0.24563199],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
138,[0.24730189],[0.24734622],[0.24668153],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
139,[0.24729212],[0.24734622],[0.24353286],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
140,[0.24728862],[0.24734622],[0.24510383],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
141,[0.24729914],[0.24734622],[0.24606324],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
142,[0.2473143],[0.24734622],[0.24677849],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
143,[0.24729111],[0.24734622],[0.24418552],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
144,[0.24728054],[0.24734622],[0.24540448],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
145,[0.24730342],[0.24734622],[0.24628859],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
146,[0.2472941],[0.24734622],[0.24366604],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
147,[0.24729775],[0.24734622],[0.24548904],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
148,[0.24729691],[0.24734622],[0.24473309],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
149,[0.24729996],[0.24734622],[0.24603263],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
150,[0.24730003],[0.24734622],[0.24599598],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
151,[0.24730211],[0.24734622],[0.24656751],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
152,[0.24729048],[0.24734622],[0.24598142],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
153,[0.24729725],[0.24734622],[0.24611168],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
154,[0.24729474],[0.24734622],[0.24567369],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
155,[0.24729745],[0.24734622],[0.24534488],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
156,[0.24730842],[0.24734622],[0.24625868],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
157,[0.24728151],[0.24734622],[0.24519396],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
158,[0.24730209],[0.24734622],[0.24592652],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
159,[0.2472943],[0.24734622],[0.2453593],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
160,[0.24730306],[0.24734622],[0.2465781],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
161,[0.24728287],[0.24734622],[0.24537603],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
162,[0.24726733],[0.24734622],[0.24527529],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
163,[0.24729805],[0.24734622],[0.24589561],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
164,[0.24730923],[0.24734622],[0.24585623],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
165,[0.2473165],[0.24734622],[0.2460111],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
166,[0.24731615],[0.24734622],[0.24664763],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
167,[0.24730406],[0.24734622],[0.24537877],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
168,[0.24729265],[0.24734622],[0.24530067],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
169,[0.24729229],[0.24734622],[0.24486794],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
170,[0.24730231],[0.24734622],[0.24494095],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
171,[0.24729956],[0.24734622],[0.24495897],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
172,[0.24729457],[0.24734622],[0.24599584],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
173,[0.247281],[0.24734622],[0.24582883],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
174,[0.24730008],[0.24734622],[0.2461675],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
175,[0.24730744],[0.24734622],[0.24589327],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
176,[0.24728223],[0.24734622],[0.24416094],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
177,[0.24730696],[0.24734622],[0.24540924],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
178,[0.24729578],[0.24734622],[0.24571219],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
179,[0.24729112],[0.24734622],[0.24558551],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
180,[0.24728816],[0.24734622],[0.24514589],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
181,[0.24727756],[0.24734622],[0.24505823],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
182,[0.24725323],[0.24734622],[0.2462026],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
183,[0.24728434],[0.24734622],[0.24488508],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
184,[0.2473058],[0.24734622],[0.2467865],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
185,[0.24730658],[0.24734622],[0.2457145],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
186,[0.24730321],[0.24734622],[0.24598315],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
187,[0.24730913],[0.24734622],[0.24571943],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
188,[0.24729595],[0.24734622],[0.24636854],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
189,[0.24731296],[0.24734622],[0.24636854],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
190,[0.24730624],[0.24734622],[0.24602513],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
191,[0.24727984],[0.24734622],[0.24514329],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
192,[0.24729746],[0.24734622],[0.24614711],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
193,[0.24728997],[0.24734622],[0.24544485],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
194,[0.24729394],[0.24734622],[0.24643747],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
195,[0.24728568],[0.24734622],[0.2456315],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
196,[0.24729729],[0.24734622],[0.24555242],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
197,[0.24729488],[0.24734622],[0.24596772],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
198,[0.24729845],[0.24734622],[0.24543591],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
199,[0.24730528],[0.24734622],[0.2461022],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
200,[0.24729421],[0.24734622],[0.24577321],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
201,[0.24731479],[0.24734622],[0.24691382],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
202,[0.24729191],[0.24734622],[0.24487173],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
203,[0.24729755],[0.24734622],[0.24570019],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
204,[0.24729679],[0.24734622],[0.244513],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
205,[0.24729781],[0.24734622],[0.2438854],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
206,[0.24730086],[0.24734622],[0.24594565],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
207,[0.24730896],[0.24734622],[0.2461002],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
208,[0.24729287],[0.24734622],[0.24562641],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
209,[0.24729955],[0.24734622],[0.24627947],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
210,[0.24731113],[0.24734622],[0.24595848],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
211,[0.24728985],[0.24734622],[0.24565416],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
212,[0.24729091],[0.24734622],[0.24518714],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
213,[0.24729389],[0.24734622],[0.24513027],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
214,[0.24728917],[0.24734622],[0.24570101],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
215,[0.24729514],[0.24734622],[0.24464353],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
216,[0.24729414],[0.24734622],[0.24479294],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
217,[0.24730493],[0.24734622],[0.24592719],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
218,[0.24729249],[0.24734622],[0.24504683],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
219,[0.24728992],[0.24734622],[0.24592325],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
220,[0.24730312],[0.24734622],[0.24610235],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
221,[0.24730293],[0.24734622],[0.24542776],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
222,[0.24730726],[0.24734622],[0.2463097],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
223,[0.24729634],[0.24734622],[0.2458474],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
224,[0.24729591],[0.24734622],[0.24550294],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
225,[0.24729948],[0.24734622],[0.24504328],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
226,[0.24727176],[0.24734622],[0.24517494],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
227,[0.24728776],[0.24734622],[0.24541216],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
228,[0.24729882],[0.24734622],[0.24597293],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
229,[0.24731026],[0.24734622],[0.2464796],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
230,[0.24730217],[0.24734622],[0.24522102],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
231,[0.24729742],[0.24734622],[0.24537604],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
232,[0.24729723],[0.24734622],[0.24538182],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
233,[0.24730547],[0.24734622],[0.24620754],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
234,[0.24729676],[0.24734622],[0.24625767],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
235,[0.24730948],[0.24734622],[0.24588116],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
236,[0.24730869],[0.24734622],[0.2451574],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
237,[0.24730744],[0.24734622],[0.24601681],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
238,[0.24730937],[0.24734622],[0.24626746],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
239,[0.24730437],[0.24734622],[0.24557067],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
240,[0.24730734],[0.24734622],[0.24557067],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
241,[0.24728852],[0.24734622],[0.2461235],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
242,[0.24728535],[0.24734622],[0.24555169],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
243,[0.24729605],[0.24734622],[0.24601168],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
244,[0.2472667],[0.24734622],[0.24537755],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
245,[0.24727224],[0.24734622],[0.24537755],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
246,[0.24727887],[0.24734622],[0.24571328],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
247,[0.24728038],[0.24734622],[0.24571328],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
248,[0.24729167],[0.24734622],[0.24646986],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
249,[0.24729298],[0.24734622],[0.24583435],"[49, 79, 78, 73, 46, 55, 48, 70, 69, 80]"
