Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.24245368],[0.24269505],[0.23948825],"[49, 79, 73, 78, 74, 69, 46, 48, 80, 45, 43]"
31,[0.24249864],[0.24271859],[0.23758797],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
32,[0.24252913],[0.24271859],[0.23707081],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
33,[0.24253351],[0.24271859],[0.24018347],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
34,[0.24247716],[0.24271859],[0.23582272],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
35,[0.24245853],[0.24271859],[0.23573242],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
36,[0.24254121],[0.24271859],[0.24144158],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
37,[0.24252041],[0.24271859],[0.23926462],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
38,[0.24257238],[0.24271859],[0.23744803],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
39,[0.2425074],[0.24271859],[0.23359641],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
40,[0.24247416],[0.24271859],[0.23784399],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
41,[0.24252341],[0.24271859],[0.24041739],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
42,[0.24250958],[0.24271859],[0.2374969],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
43,[0.24246192],[0.24271859],[0.23708235],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
44,[0.24254217],[0.24271859],[0.24001042],"[49, 79, 78, 73, 74, 69, 46, 48, 80, 45, 43]"
45,[0.24258292],[0.24277162],[0.23837118],"[49, 79, 73, 78, 74, 46, 69, 48, 80, 45, 43]"
46,[0.24262169],[0.24283491],[0.24014875],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
47,[0.24263869],[0.24283491],[0.23777464],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
48,[0.24265633],[0.24283491],[0.23925423],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
49,[0.24268668],[0.24283491],[0.24080643],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
50,[0.24268289],[0.24283491],[0.23775606],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
51,[0.24266079],[0.24283491],[0.2388221],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
52,[0.2426305],[0.24283491],[0.23861366],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
53,[0.24264732],[0.24283491],[0.2379275],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
54,[0.24267387],[0.24283491],[0.24049644],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
55,[0.24264157],[0.24283491],[0.23758206],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
56,[0.2426544],[0.24283491],[0.23865793],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
57,[0.24269359],[0.24283491],[0.24123313],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
58,[0.24266501],[0.24283491],[0.23843023],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
59,[0.24263193],[0.24283491],[0.23894445],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
60,[0.24268041],[0.24283491],[0.23956466],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
61,[0.24266672],[0.24283491],[0.23988087],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
62,[0.24266624],[0.24283491],[0.23693165],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
63,[0.24270057],[0.24283491],[0.23933893],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
64,[0.24271268],[0.24283491],[0.23994913],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
65,[0.24266725],[0.24283491],[0.23680262],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
66,[0.24269598],[0.24283491],[0.23931781],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
67,[0.24268375],[0.24283491],[0.23732115],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
68,[0.24271657],[0.24283491],[0.23841627],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
69,[0.24271985],[0.24283491],[0.24031584],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
70,[0.24269125],[0.24283491],[0.23642484],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
71,[0.24268443],[0.24283491],[0.23666303],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
72,[0.24266223],[0.24283491],[0.23615048],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
73,[0.2426998],[0.24283491],[0.23959086],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
74,[0.24262591],[0.24283491],[0.23671779],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
75,[0.24268801],[0.24283491],[0.238687],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
76,[0.24265085],[0.24283491],[0.2335497],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
77,[0.24269859],[0.24283491],[0.23995491],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
78,[0.24262775],[0.24283491],[0.23641996],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
79,[0.24263978],[0.24283491],[0.23813988],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
80,[0.24270495],[0.24283491],[0.24041895],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
81,[0.24264711],[0.24283491],[0.23684196],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
82,[0.24267088],[0.24283491],[0.23693828],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
83,[0.24268843],[0.24283491],[0.23905818],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
84,[0.2426983],[0.24283491],[0.23939392],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
85,[0.24269572],[0.24283491],[0.23876756],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
86,[0.24271689],[0.24283491],[0.2406542],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
87,[0.24271349],[0.24283491],[0.23823479],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
88,[0.24266719],[0.24283491],[0.23983315],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
89,[0.2427049],[0.24283491],[0.23957155],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
90,[0.24265721],[0.24283491],[0.23586436],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
91,[0.24267812],[0.24283491],[0.23963545],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
92,[0.24272358],[0.24283491],[0.24115881],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
93,[0.24271385],[0.24283491],[0.24001571],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
94,[0.2427104],[0.24283491],[0.23992445],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
95,[0.24270763],[0.24283491],[0.24020544],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
96,[0.24268073],[0.24283491],[0.23354942],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
97,[0.24267318],[0.24283491],[0.23944286],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
98,[0.24269839],[0.24283491],[0.23794738],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
99,[0.24263731],[0.24283491],[0.23627288],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
100,[0.24269313],[0.24283491],[0.23794723],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
101,[0.24268723],[0.24283491],[0.23837867],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
102,[0.24272516],[0.24283491],[0.23859972],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
103,[0.24271471],[0.24283491],[0.23990939],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
104,[0.24273412],[0.24283491],[0.24057744],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
105,[0.24268802],[0.24283491],[0.23674034],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
106,[0.24271552],[0.24283491],[0.23993303],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
107,[0.24270476],[0.24283491],[0.23508861],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
108,[0.24265819],[0.24283491],[0.23925438],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
109,[0.24270336],[0.24283491],[0.23925438],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
110,[0.24271255],[0.24283491],[0.24077024],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
111,[0.24270108],[0.24283491],[0.23745754],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
112,[0.24270275],[0.24283491],[0.237647],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
113,[0.24270427],[0.24283491],[0.23920552],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
114,[0.24270824],[0.24283491],[0.23869574],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
115,[0.24270557],[0.24283491],[0.2386457],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
116,[0.24270989],[0.24283491],[0.23830586],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
117,[0.24272511],[0.24283491],[0.24013036],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
118,[0.24271057],[0.24283491],[0.23870352],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
119,[0.24269494],[0.24283491],[0.23852048],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
120,[0.24270639],[0.24283491],[0.23778701],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
121,[0.24270475],[0.24283491],[0.23925628],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
122,[0.24271797],[0.24283491],[0.2394535],"[49, 79, 78, 73, 46, 74, 69, 48, 80, 45, 43]"
123,[0.2427302],[0.24285262],[0.23898253],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
124,[0.2427315],[0.24285262],[0.23816528],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
125,[0.24272822],[0.24285262],[0.23899479],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
126,[0.24270172],[0.24285262],[0.23860944],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
127,[0.24274183],[0.24285262],[0.24006124],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
128,[0.24273137],[0.24285262],[0.23832234],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
129,[0.24275017],[0.24285262],[0.23947026],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
130,[0.24273329],[0.24285262],[0.23953398],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
131,[0.24275698],[0.24285262],[0.23832654],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
132,[0.24271413],[0.24285262],[0.23879173],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
133,[0.24273534],[0.24285262],[0.24012083],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
134,[0.24274383],[0.24285262],[0.23707167],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
135,[0.24275005],[0.24285262],[0.23821287],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
136,[0.24273216],[0.24285262],[0.23883721],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
137,[0.24274636],[0.24285262],[0.23968629],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
138,[0.24272724],[0.24285262],[0.23710052],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
139,[0.24275595],[0.24285262],[0.23931033],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
140,[0.24270845],[0.24285262],[0.23500092],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
141,[0.24273318],[0.24285262],[0.23567473],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
142,[0.24272269],[0.24285262],[0.23853649],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
143,[0.24273739],[0.24285262],[0.24016679],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
144,[0.24273273],[0.24285262],[0.2395407],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
145,[0.24275885],[0.24285262],[0.24135109],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
146,[0.24274973],[0.24285262],[0.23974869],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
147,[0.24272622],[0.24285262],[0.23946692],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
148,[0.24275307],[0.24285262],[0.23764909],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
149,[0.24273462],[0.24285262],[0.23764909],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
150,[0.24268131],[0.24285262],[0.23628094],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
151,[0.24271393],[0.24285262],[0.23877349],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
152,[0.24275491],[0.24285262],[0.2393506],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
153,[0.242673],[0.24285262],[0.23764326],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
154,[0.24271323],[0.24285262],[0.23786569],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
155,[0.24271786],[0.24285262],[0.23905162],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
156,[0.24275156],[0.24285262],[0.23956335],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
157,[0.24275596],[0.24285262],[0.23849254],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
158,[0.24271513],[0.24285262],[0.23797787],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
159,[0.24274805],[0.24285262],[0.24021733],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
160,[0.24275579],[0.24285262],[0.24004016],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
161,[0.24271121],[0.24285262],[0.23294209],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
162,[0.24267888],[0.24285262],[0.23498315],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
163,[0.2427329],[0.24285262],[0.23737516],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
164,[0.24276373],[0.24285262],[0.24069442],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
165,[0.24278085],[0.24285262],[0.24153896],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
166,[0.24275469],[0.24285262],[0.23285415],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
167,[0.24275402],[0.24285262],[0.23824771],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
168,[0.24275147],[0.24285262],[0.23825911],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
169,[0.24276264],[0.24285262],[0.2402491],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
170,[0.24274167],[0.24285262],[0.23837883],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
171,[0.24274053],[0.24285262],[0.23936092],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
172,[0.24274623],[0.24285262],[0.23789847],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
173,[0.24271035],[0.24285262],[0.23748353],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
174,[0.24271323],[0.24285262],[0.23546193],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
175,[0.24275114],[0.24285262],[0.23968771],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
176,[0.24275885],[0.24285262],[0.23948944],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
177,[0.24277851],[0.24285262],[0.23948944],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
178,[0.24275757],[0.24285262],[0.23772171],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
179,[0.24276269],[0.24285262],[0.2406846],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
180,[0.24275146],[0.24285262],[0.23730057],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
181,[0.24276877],[0.24285262],[0.23703863],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
182,[0.24277214],[0.24285262],[0.23897873],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
183,[0.24276794],[0.24285262],[0.23994598],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
184,[0.24273836],[0.24285262],[0.23896926],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
185,[0.24276472],[0.24285262],[0.24029064],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
186,[0.2427152],[0.24285262],[0.2393994],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
187,[0.24278683],[0.24285262],[0.242116],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
188,[0.24269301],[0.24285262],[0.2354503],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
189,[0.24272371],[0.24285262],[0.23767359],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
190,[0.24273931],[0.24285262],[0.23964768],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
191,[0.24275671],[0.24285262],[0.23992745],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
192,[0.24277917],[0.24285262],[0.23971481],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
193,[0.24277775],[0.24285262],[0.24027171],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
194,[0.24278631],[0.24285262],[0.23936211],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
195,[0.24271886],[0.24285262],[0.23820454],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
196,[0.24272725],[0.24285262],[0.2394541],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
197,[0.24274241],[0.24285262],[0.24011597],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
198,[0.2427175],[0.24285262],[0.23729129],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
199,[0.24275274],[0.24285262],[0.24041887],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
200,[0.24273926],[0.24285262],[0.237261],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
201,[0.24270732],[0.24285262],[0.23682108],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
202,[0.2427692],[0.24285262],[0.23895091],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
203,[0.24277481],[0.24285262],[0.24092662],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
204,[0.24277308],[0.24285262],[0.24092662],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
205,[0.24275754],[0.24285262],[0.23928332],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
206,[0.2427599],[0.24285262],[0.23940645],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
207,[0.24274121],[0.24285262],[0.23673463],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
208,[0.24271495],[0.24285262],[0.23565044],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
209,[0.24272783],[0.24285262],[0.23530999],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
210,[0.24277203],[0.24285262],[0.24105858],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
211,[0.24271172],[0.24285262],[0.23503429],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
212,[0.24272304],[0.24285262],[0.23826914],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
213,[0.24276045],[0.24285262],[0.24038882],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
214,[0.24277084],[0.24285262],[0.24038882],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
215,[0.24270605],[0.24285262],[0.23857576],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
216,[0.24274308],[0.24285262],[0.23897132],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
217,[0.24260383],[0.24285262],[0.23822253],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
218,[0.24265773],[0.24285262],[0.23714209],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
219,[0.24268657],[0.24285262],[0.22661498],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
220,[0.24275561],[0.24285262],[0.24103852],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
221,[0.24276186],[0.24285262],[0.23747277],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
222,[0.24273246],[0.24285262],[0.23596742],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
223,[0.24268395],[0.24285262],[0.23551125],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
224,[0.24273523],[0.24285262],[0.23946609],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
225,[0.2427175],[0.24285262],[0.23912495],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
226,[0.24275253],[0.24285262],[0.23744387],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
227,[0.24273481],[0.24285262],[0.23744387],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
228,[0.24274272],[0.24285262],[0.2405039],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
229,[0.24275278],[0.24285262],[0.23873964],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
230,[0.24275531],[0.24285262],[0.23873964],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
231,[0.24275334],[0.24285262],[0.23873964],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
232,[0.24272815],[0.24285262],[0.23862636],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
233,[0.24273518],[0.24285262],[0.23708373],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
234,[0.24274933],[0.24285262],[0.24118659],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
235,[0.24274056],[0.24285262],[0.23728307],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
236,[0.24277712],[0.24285262],[0.24116401],"[49, 79, 78, 73, 46, 74, 48, 69, 80, 45, 43]"
