Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
172,[0.24070627],[0.24090556],[0.23124913],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
173,[0.24074254],[0.24090556],[0.2348779],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
174,[0.24074117],[0.24090556],[0.23034147],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
175,[0.24075255],[0.24090556],[0.23770392],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
176,[0.24076899],[0.24090556],[0.23571504],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
177,[0.24077272],[0.24090556],[0.23754805],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
178,[0.24076096],[0.24090556],[0.23712788],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
179,[0.24075268],[0.24090556],[0.23696488],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
180,[0.24073612],[0.24090556],[0.23710534],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
181,[0.24077069],[0.24090556],[0.23727032],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
182,[0.2407614],[0.24090556],[0.2363103],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
183,[0.24073967],[0.24090556],[0.23450896],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
184,[0.24073195],[0.24090556],[0.23615104],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
185,[0.24073016],[0.24090556],[0.23582264],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
186,[0.24067676],[0.24090556],[0.23439168],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
187,[0.24074198],[0.24090556],[0.23095589],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
188,[0.24078358],[0.24090556],[0.23643981],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
189,[0.24073395],[0.24090556],[0.23354934],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
190,[0.24075627],[0.24090556],[0.23465111],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
191,[0.24073332],[0.24090556],[0.23612178],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
192,[0.24075456],[0.24090556],[0.23656055],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
193,[0.24072867],[0.24090556],[0.23737418],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
194,[0.24074875],[0.24090556],[0.23488627],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
195,[0.24071147],[0.24090556],[0.23487684],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
196,[0.24066145],[0.24090556],[0.23186099],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
197,[0.24075442],[0.24090556],[0.23773348],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
198,[0.2407394],[0.24090556],[0.23569897],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
199,[0.24073846],[0.24090556],[0.23368961],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
200,[0.24077861],[0.24090556],[0.23755367],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
201,[0.24074892],[0.24090556],[0.23191281],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
202,[0.24075748],[0.24090556],[0.23733716],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
203,[0.2407871],[0.24090556],[0.23870554],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
204,[0.2407453],[0.24090556],[0.23598297],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
205,[0.24071097],[0.24090556],[0.23506371],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
206,[0.24070848],[0.24090556],[0.23695771],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
207,[0.24074039],[0.24090556],[0.23701441],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
208,[0.24072357],[0.24090556],[0.23616573],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
209,[0.24079688],[0.24090556],[0.23843006],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
210,[0.24080565],[0.24090556],[0.23814849],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
211,[0.24078884],[0.24090556],[0.2363967],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
212,[0.2407812],[0.24090556],[0.23893023],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
213,[0.24073471],[0.24090556],[0.23535813],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
214,[0.24076737],[0.24090556],[0.23550157],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
215,[0.240738],[0.24090556],[0.2372615],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
216,[0.24073029],[0.24090556],[0.2366371],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
217,[0.24075312],[0.24090556],[0.23504976],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
218,[0.24065467],[0.24090556],[0.23343937],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
219,[0.240645],[0.24090556],[0.23462691],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
220,[0.24068033],[0.24090556],[0.23517021],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
221,[0.240676],[0.24090556],[0.23471611],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
222,[0.24069898],[0.24090556],[0.23471611],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
223,[0.24073551],[0.24090556],[0.23564312],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
224,[0.24065088],[0.24090556],[0.23456483],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
225,[0.24065241],[0.24090556],[0.23230443],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
226,[0.24071928],[0.24090556],[0.23627535],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
227,[0.24068281],[0.24090556],[0.23509406],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
228,[0.24076297],[0.24090556],[0.23803552],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
229,[0.24071102],[0.24090556],[0.23683123],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
230,[0.24074961],[0.24090556],[0.23029645],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
231,[0.240748],[0.24090556],[0.23788004],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
232,[0.2407689],[0.24090556],[0.2351377],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
233,[0.24076423],[0.24090556],[0.23713364],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
234,[0.24073683],[0.24090556],[0.23704238],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
235,[0.24075426],[0.24090556],[0.23574455],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
236,[0.24072447],[0.24090556],[0.23454482],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
237,[0.24074892],[0.24090556],[0.23470635],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
238,[0.24077911],[0.24090556],[0.23702415],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
239,[0.24074493],[0.24090556],[0.23658402],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
240,[0.24073599],[0.24090556],[0.23587658],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
241,[0.24075537],[0.24090556],[0.23409193],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
242,[0.24072819],[0.24090556],[0.23576591],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
243,[0.24074313],[0.24090556],[0.23578357],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
244,[0.24074862],[0.24090556],[0.23847],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
245,[0.24079745],[0.24090556],[0.2354905],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
246,[0.24077817],[0.24090556],[0.23681758],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
247,[0.24073049],[0.24090556],[0.23705074],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
248,[0.24074027],[0.24090556],[0.23585811],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
249,[0.24072083],[0.24090556],[0.23679247],"[49, 78, 46, 74, 48, 70, 71, 40, 52, 67]"
