Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.23866581],[0.23874314],[0.23428136],"[79, 49, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
57,[0.23863324],[0.23874314],[0.2315719],"[79, 49, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
58,[0.23858336],[0.23874314],[0.22823699],"[79, 49, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
59,[0.23861132],[0.23874314],[0.23076044],"[79, 49, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
60,[0.23859136],[0.23885342],[0.23329559],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
61,[0.2386343],[0.23885342],[0.22955598],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
62,[0.23866013],[0.23885342],[0.23416592],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
63,[0.23873346],[0.23885342],[0.23676433],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
64,[0.23873011],[0.23885342],[0.2315405],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
65,[0.23876007],[0.23885342],[0.23647328],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
66,[0.23869106],[0.23885342],[0.23077316],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
67,[0.23871619],[0.23885342],[0.23322528],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
68,[0.23870673],[0.23885342],[0.22985365],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
69,[0.23877412],[0.23885342],[0.23726548],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
70,[0.23870752],[0.23885342],[0.23272221],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
71,[0.2387101],[0.23885342],[0.23396358],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
72,[0.23869982],[0.23885342],[0.23512542],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
73,[0.23873229],[0.23885342],[0.23208992],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
74,[0.23874671],[0.23885342],[0.23196955],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
75,[0.23872994],[0.23885342],[0.23553471],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
76,[0.23874849],[0.23885342],[0.23382927],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
77,[0.23875753],[0.23885342],[0.2365451],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
78,[0.238737],[0.23885342],[0.22995338],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
79,[0.23871818],[0.23885342],[0.23405606],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
80,[0.23874738],[0.23885342],[0.23609736],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
81,[0.23871778],[0.23885342],[0.23456659],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
82,[0.23874859],[0.23885342],[0.23222076],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
83,[0.23867645],[0.23885342],[0.23225635],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
84,[0.23874918],[0.23885342],[0.23351842],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
85,[0.2387545],[0.23885342],[0.23672281],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
86,[0.23865381],[0.23885342],[0.23132036],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
87,[0.23870563],[0.23885342],[0.23499071],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
88,[0.23871617],[0.23885342],[0.2347666],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
89,[0.23873906],[0.23885342],[0.23033656],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
90,[0.23873626],[0.23885342],[0.23352073],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
91,[0.23873869],[0.23885342],[0.23251708],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
92,[0.23874635],[0.23885342],[0.23509827],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
93,[0.23868799],[0.23885342],[0.22820462],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
94,[0.23873136],[0.23885342],[0.23572384],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
95,[0.23875496],[0.23885342],[0.23237681],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
96,[0.23878416],[0.23885342],[0.23634094],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
97,[0.23874284],[0.23885342],[0.23334658],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
98,[0.23865229],[0.23885342],[0.2324657],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
99,[0.23869295],[0.23885342],[0.2330175],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
100,[0.2386999],[0.23885342],[0.231113],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
101,[0.2386567],[0.23885342],[0.23100397],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
102,[0.23870253],[0.23885342],[0.23335964],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
103,[0.23873102],[0.23885342],[0.23321801],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
104,[0.23869484],[0.23885342],[0.23178193],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
105,[0.23867577],[0.23885342],[0.23044991],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
106,[0.23871177],[0.23885342],[0.23226577],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
107,[0.23876666],[0.23885342],[0.23586781],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
108,[0.23872009],[0.23885342],[0.23097334],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
109,[0.23870146],[0.23885342],[0.23040454],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
110,[0.23869548],[0.23885342],[0.23179469],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
111,[0.23870804],[0.23885342],[0.23480011],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
112,[0.23872909],[0.23885342],[0.23326688],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
113,[0.23874909],[0.23885342],[0.23567397],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
114,[0.23873857],[0.23885342],[0.23140418],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
115,[0.23876586],[0.23885342],[0.23096498],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
116,[0.23870185],[0.23885342],[0.23200003],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
117,[0.23870533],[0.23885342],[0.23200003],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
118,[0.23871735],[0.23885342],[0.23257729],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
119,[0.23874312],[0.23885342],[0.23616901],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
120,[0.23875927],[0.23885342],[0.23333346],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
121,[0.23870266],[0.23885342],[0.23191047],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
122,[0.23861116],[0.23885342],[0.2300864],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
123,[0.23867254],[0.23885342],[0.23155092],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
124,[0.23874579],[0.23885342],[0.23267383],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
125,[0.2387366],[0.23885342],[0.23523101],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
126,[0.23873854],[0.23885342],[0.23096251],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
127,[0.23874726],[0.23885342],[0.23338619],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
128,[0.23877017],[0.23885342],[0.23679667],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
129,[0.23872167],[0.23885342],[0.23320855],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
130,[0.23874343],[0.23885342],[0.23316461],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
131,[0.23874271],[0.23885342],[0.23554489],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
132,[0.23871501],[0.23885342],[0.23449094],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
133,[0.23871849],[0.23885342],[0.2335622],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
134,[0.23866521],[0.23885342],[0.22334051],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
135,[0.2387269],[0.23885342],[0.23440719],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
136,[0.2387464],[0.23885342],[0.23622027],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
137,[0.23875851],[0.23885342],[0.23676294],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
138,[0.2386431],[0.23885342],[0.22781226],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
139,[0.23873439],[0.23885342],[0.2354192],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
140,[0.23877133],[0.23885342],[0.23565948],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
141,[0.2387296],[0.23885342],[0.23226086],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
142,[0.23866198],[0.23885342],[0.23250346],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
143,[0.23874616],[0.23885342],[0.23497862],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
144,[0.23879155],[0.23885342],[0.23736482],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
145,[0.2387474],[0.23885342],[0.23224197],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
146,[0.23873612],[0.23885342],[0.2328804],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
147,[0.23870398],[0.23885342],[0.22933069],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
148,[0.23866773],[0.23885342],[0.23009148],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
149,[0.23873287],[0.23885342],[0.2339243],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
150,[0.23871835],[0.23885342],[0.22640635],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
151,[0.23872871],[0.23885342],[0.23565763],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
152,[0.23873062],[0.23885342],[0.23198463],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
153,[0.23876215],[0.23885342],[0.23507599],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
154,[0.23875574],[0.23885342],[0.23589332],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
155,[0.23878463],[0.23885342],[0.23375356],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
156,[0.23869334],[0.23885342],[0.23047808],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
157,[0.23876599],[0.23885342],[0.23588249],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
158,[0.23877974],[0.23885342],[0.23593662],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
159,[0.23878561],[0.23885342],[0.23593662],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
160,[0.23873516],[0.23885342],[0.23138738],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
161,[0.23875827],[0.23885342],[0.23567192],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
162,[0.23872332],[0.23885342],[0.23048683],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
163,[0.23872334],[0.23885342],[0.23022994],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
164,[0.23875304],[0.23885342],[0.2363016],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
165,[0.23867498],[0.23885342],[0.23460185],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
166,[0.2387243],[0.23885342],[0.23493076],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
167,[0.2386888],[0.23885342],[0.23189298],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
168,[0.23871166],[0.23885342],[0.22974366],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
169,[0.23876947],[0.23885342],[0.23612667],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
170,[0.23876779],[0.23885342],[0.23612667],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
171,[0.23878234],[0.23885342],[0.23661913],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
172,[0.23873187],[0.23885342],[0.23000711],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
173,[0.23869349],[0.23885342],[0.22993053],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
174,[0.23876857],[0.23885342],[0.2345301],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
175,[0.23874152],[0.23885342],[0.23292362],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
176,[0.2387235],[0.23885342],[0.23344427],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
177,[0.23877681],[0.23885342],[0.23566609],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
178,[0.23875178],[0.23885342],[0.22945122],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
179,[0.23875502],[0.23885342],[0.23375513],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
180,[0.2387352],[0.23885342],[0.23375513],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
181,[0.23877552],[0.23885342],[0.23658458],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
182,[0.23875587],[0.23885342],[0.23591011],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
183,[0.2387172],[0.23885342],[0.23216189],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
184,[0.23872384],[0.23885342],[0.23146047],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
185,[0.23878267],[0.23885342],[0.23230256],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
186,[0.23876393],[0.23885342],[0.23216503],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
187,[0.23879821],[0.23885342],[0.23447511],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
188,[0.23873841],[0.23885342],[0.22453535],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
189,[0.23879368],[0.23885342],[0.23654079],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
190,[0.23874733],[0.23885342],[0.23198042],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
191,[0.2387722],[0.23885342],[0.23633916],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
192,[0.23875616],[0.23885342],[0.23243328],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
193,[0.23881093],[0.23885342],[0.23798513],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
194,[0.23877225],[0.23885342],[0.23436919],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
195,[0.23874726],[0.23885342],[0.23178404],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
196,[0.23878311],[0.23885342],[0.23685203],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
197,[0.238803],[0.23885342],[0.23539624],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
198,[0.23874817],[0.23885342],[0.23323935],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
199,[0.23872058],[0.23885342],[0.2337995],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
200,[0.23873231],[0.23885342],[0.2337995],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
201,[0.2387616],[0.23885342],[0.23435769],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
202,[0.23876086],[0.23885342],[0.23326168],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
203,[0.23876018],[0.23885342],[0.23326168],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
204,[0.23870758],[0.23885342],[0.23410637],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
205,[0.23871905],[0.23885342],[0.23363586],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
206,[0.23873942],[0.23885342],[0.23560653],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
207,[0.23878549],[0.23885342],[0.23590862],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
208,[0.23877725],[0.23885342],[0.23236544],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
209,[0.23876514],[0.23885342],[0.23236544],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
210,[0.23873248],[0.23885342],[0.23188012],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
211,[0.23875416],[0.23885342],[0.23293708],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
212,[0.23874163],[0.23885342],[0.22450892],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
213,[0.23880157],[0.23885342],[0.23613311],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
214,[0.23877932],[0.23885342],[0.23169319],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
215,[0.23879309],[0.23885342],[0.23432718],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
216,[0.23874907],[0.23885342],[0.23221011],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
217,[0.23877362],[0.23885342],[0.23387236],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
218,[0.23878833],[0.23885342],[0.23638993],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
219,[0.2387214],[0.23885342],[0.23035851],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
220,[0.23874102],[0.23885342],[0.23203117],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
221,[0.23878123],[0.23885342],[0.23682235],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
222,[0.23872154],[0.23885342],[0.23034029],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
223,[0.2387605],[0.23885342],[0.22939631],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
224,[0.23878906],[0.23885342],[0.23497055],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
225,[0.23879105],[0.23885342],[0.23683886],"[49, 79, 73, 46, 55, 74, 70, 69, 64, 57, 54, 61]"
