Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.24478761],[0.24486698],[0.24256339],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
37,[0.24480242],[0.24486698],[0.24357061],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
38,[0.24481332],[0.24486698],[0.24362561],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
39,[0.24481581],[0.24486698],[0.24191413],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
40,[0.24480812],[0.24486698],[0.24386997],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
41,[0.24481999],[0.24486698],[0.24373532],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
42,[0.2448146],[0.24486698],[0.24372243],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
43,[0.24480246],[0.24486698],[0.24325309],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
44,[0.24480849],[0.24486698],[0.24318319],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
45,[0.24479693],[0.24486698],[0.24250347],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
46,[0.24480418],[0.24486698],[0.24239642],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
47,[0.24481972],[0.24486698],[0.24346299],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
48,[0.244819],[0.24486698],[0.24386333],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
49,[0.24481799],[0.24486698],[0.24406206],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
50,[0.24483346],[0.24486698],[0.24407888],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
51,[0.24481501],[0.24486698],[0.24177458],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
52,[0.24481514],[0.24486698],[0.24252937],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
53,[0.24482574],[0.24486698],[0.24319916],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
54,[0.24482939],[0.24486698],[0.24386986],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
55,[0.24482106],[0.24486698],[0.24285831],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
56,[0.24482394],[0.24486698],[0.24279959],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
57,[0.24480022],[0.24486698],[0.24302479],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
58,[0.24480849],[0.24486698],[0.24335651],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
59,[0.24481683],[0.24486698],[0.24332759],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
60,[0.2448202],[0.24486698],[0.24286682],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
61,[0.24483751],[0.24486698],[0.24439534],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
62,[0.24480761],[0.24486698],[0.2426246],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
63,[0.24482535],[0.24486698],[0.24379923],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
64,[0.24481468],[0.24486698],[0.24247002],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
65,[0.2448176],[0.24486698],[0.24381444],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
66,[0.2448064],[0.24486698],[0.24274134],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
67,[0.24481646],[0.24486698],[0.24308977],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
68,[0.24482352],[0.24486698],[0.24323263],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
69,[0.24481124],[0.24486698],[0.24331124],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
70,[0.24482352],[0.24486698],[0.24311573],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
71,[0.24483778],[0.24486698],[0.24403208],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
72,[0.24481213],[0.24486698],[0.24152912],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
73,[0.24482664],[0.24486698],[0.24349813],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
74,[0.24483937],[0.24486698],[0.24379968],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
75,[0.24482311],[0.24486698],[0.24347886],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
76,[0.24482781],[0.24486698],[0.24304979],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
77,[0.24481412],[0.24486698],[0.24296303],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
78,[0.24481459],[0.24486698],[0.24343501],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
79,[0.24481893],[0.24486698],[0.24343533],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
80,[0.24483224],[0.24486698],[0.24396092],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
81,[0.2448264],[0.24486698],[0.24328564],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
82,[0.24481632],[0.24486698],[0.2434749],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
83,[0.24482412],[0.24486698],[0.2437928],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
84,[0.24480477],[0.24486698],[0.24240554],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
85,[0.24480296],[0.24486698],[0.24194582],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
86,[0.24480316],[0.24486698],[0.24273744],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
87,[0.24483074],[0.24486698],[0.24335179],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
88,[0.24483715],[0.24486698],[0.24344064],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
89,[0.24483097],[0.24486698],[0.24237145],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
90,[0.24483477],[0.24486698],[0.24404967],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
91,[0.24482698],[0.24486698],[0.24389887],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
92,[0.24482198],[0.24486698],[0.24186158],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
93,[0.24481911],[0.24486698],[0.24263422],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
94,[0.24482157],[0.24486698],[0.24368428],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
95,[0.24482712],[0.24486698],[0.24271269],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
96,[0.24482362],[0.24486698],[0.24040768],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
97,[0.24483707],[0.24486698],[0.24415242],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
98,[0.24483065],[0.24486698],[0.24378108],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
99,[0.244814],[0.24486698],[0.24232677],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
100,[0.24480621],[0.24486698],[0.2423628],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
101,[0.24481665],[0.24486698],[0.24353104],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
102,[0.2448313],[0.24486698],[0.24332416],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
103,[0.24483571],[0.24486698],[0.24360323],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
104,[0.24483299],[0.24486698],[0.24396416],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
105,[0.2448404],[0.24486698],[0.24408666],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
106,[0.24482998],[0.24486698],[0.24368876],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
107,[0.24482822],[0.24486698],[0.24398575],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
108,[0.2448291],[0.24486698],[0.2430523],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
109,[0.24481969],[0.24486698],[0.2419247],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
110,[0.24483256],[0.24486698],[0.24350713],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
111,[0.24481786],[0.24486698],[0.24346481],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
112,[0.24482637],[0.24486698],[0.24374082],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
113,[0.24483241],[0.24486698],[0.24384462],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
114,[0.24481279],[0.24486698],[0.24308833],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
115,[0.24483844],[0.24486698],[0.24400065],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
116,[0.24482746],[0.24486698],[0.24337929],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
117,[0.24480726],[0.24486698],[0.24309608],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
118,[0.24482928],[0.24486698],[0.24373109],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
119,[0.24482253],[0.24486698],[0.24316646],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
120,[0.244826],[0.24486698],[0.24316898],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
121,[0.24480912],[0.24486698],[0.24251764],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
122,[0.24482197],[0.24486698],[0.24238384],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
123,[0.24481937],[0.24486698],[0.24275869],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
124,[0.2448221],[0.24486698],[0.24352986],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
125,[0.24483703],[0.24486698],[0.24364634],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
126,[0.24483505],[0.24486698],[0.24323555],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
127,[0.24482927],[0.24486698],[0.24396424],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
128,[0.24482192],[0.24486698],[0.24268608],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
129,[0.24482422],[0.24486698],[0.24303475],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
130,[0.24483069],[0.24486698],[0.24319066],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
131,[0.24482602],[0.24486698],[0.24321922],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
132,[0.2448254],[0.24486698],[0.24409408],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
133,[0.24483302],[0.24486698],[0.24338037],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
134,[0.2448454],[0.24486698],[0.2442603],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
135,[0.24483248],[0.24486698],[0.24278799],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
136,[0.24483407],[0.24486698],[0.24401014],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
137,[0.244815],[0.24486698],[0.2424317],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
138,[0.24481338],[0.24486698],[0.24281224],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
139,[0.2448167],[0.24486698],[0.24396319],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
140,[0.24482922],[0.24486698],[0.24429263],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
141,[0.24482472],[0.24486698],[0.24309401],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
142,[0.2448215],[0.24486698],[0.24328773],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
143,[0.24481538],[0.24486698],[0.24303335],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
144,[0.24482268],[0.24486698],[0.24344706],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
145,[0.2448259],[0.24486698],[0.24356373],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
146,[0.24484],[0.24486698],[0.24372956],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
147,[0.24482405],[0.24486698],[0.24306966],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
148,[0.24482402],[0.24486698],[0.24295235],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
149,[0.24479955],[0.24486698],[0.24331901],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
150,[0.24481543],[0.24486698],[0.24362351],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
151,[0.24482097],[0.24486698],[0.24139733],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
152,[0.24483096],[0.24486698],[0.24379786],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
153,[0.24482455],[0.24486698],[0.24316459],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
154,[0.24483694],[0.24486698],[0.24316459],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
155,[0.24481536],[0.24486698],[0.24331379],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
156,[0.24482288],[0.24486698],[0.24361571],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
157,[0.24482808],[0.24486698],[0.24334807],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
158,[0.24480958],[0.24486698],[0.24310431],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
159,[0.24483201],[0.24486698],[0.24375595],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
160,[0.24483174],[0.24486698],[0.24371978],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
161,[0.24481933],[0.24486698],[0.24267644],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
162,[0.24483095],[0.24486698],[0.24291119],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
163,[0.24482858],[0.24486698],[0.24291119],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
164,[0.24482183],[0.24486698],[0.24260835],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
165,[0.24483519],[0.24486698],[0.24326766],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
166,[0.2448217],[0.24486698],[0.24280643],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
167,[0.24482599],[0.24486698],[0.24325776],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
168,[0.24482789],[0.24486698],[0.24304848],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
169,[0.2448203],[0.24486698],[0.24072052],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
170,[0.2448258],[0.24486698],[0.24300018],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
171,[0.24483141],[0.24486698],[0.24306497],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
172,[0.24481978],[0.24486698],[0.24344107],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
173,[0.24481145],[0.24486698],[0.24348127],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
174,[0.24481541],[0.24486698],[0.24355217],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
175,[0.24482643],[0.24486698],[0.24355217],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
176,[0.24482232],[0.24486698],[0.24349764],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
177,[0.24483199],[0.24486698],[0.24291437],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
178,[0.24481597],[0.24486698],[0.24254287],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
179,[0.24483226],[0.24486698],[0.2433514],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
180,[0.2448043],[0.24486698],[0.24193308],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
181,[0.24482065],[0.24486698],[0.24259785],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
182,[0.24482732],[0.24486698],[0.24335752],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
183,[0.24482884],[0.24486698],[0.24385103],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
184,[0.24480222],[0.24486698],[0.24247803],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
185,[0.24479483],[0.24486698],[0.24296439],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
186,[0.24482682],[0.24486698],[0.24308924],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
187,[0.24481522],[0.24486698],[0.24326856],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
188,[0.24483155],[0.24486698],[0.24353248],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
189,[0.2448326],[0.24486698],[0.24329565],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
190,[0.24482616],[0.24486698],[0.24329565],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
191,[0.24482281],[0.24486698],[0.24063877],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
192,[0.24484002],[0.24486698],[0.24433439],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
193,[0.24482734],[0.24486698],[0.24346021],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
194,[0.24480862],[0.24486698],[0.24284023],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
195,[0.24481507],[0.24486698],[0.242866],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
196,[0.24481923],[0.24486698],[0.24265856],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
197,[0.24483032],[0.24486698],[0.24363523],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
198,[0.24482013],[0.24486698],[0.24284542],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
199,[0.24480339],[0.24486698],[0.24200148],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
200,[0.24482415],[0.24486698],[0.2424964],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
201,[0.24483123],[0.24486698],[0.24230341],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
202,[0.24483398],[0.24486698],[0.24339205],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
203,[0.24483051],[0.24486698],[0.2428181],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
204,[0.244836],[0.24486698],[0.24278172],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
205,[0.24481672],[0.24486698],[0.24329101],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
206,[0.24483028],[0.24486698],[0.24245237],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
207,[0.24483086],[0.24486698],[0.24403493],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
208,[0.24481544],[0.24486698],[0.24259483],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
209,[0.24482467],[0.24486698],[0.24358024],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
210,[0.24483367],[0.24486698],[0.2431477],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
211,[0.24482491],[0.24486698],[0.24173108],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
212,[0.24481516],[0.24486698],[0.24075888],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
213,[0.24483767],[0.24486698],[0.24376571],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
214,[0.24482631],[0.24486698],[0.24282437],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
215,[0.24482395],[0.24486698],[0.24376571],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
216,[0.24481784],[0.24486698],[0.24180784],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
217,[0.24482779],[0.24486698],[0.24381431],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
218,[0.24482129],[0.24486698],[0.2428144],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
219,[0.24483181],[0.24486698],[0.24357504],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
220,[0.24482281],[0.24486698],[0.2425852],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
221,[0.24483381],[0.24486698],[0.24389199],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
222,[0.24482587],[0.24486698],[0.24178774],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
223,[0.24483376],[0.24486698],[0.2442655],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
224,[0.24482591],[0.24486698],[0.24174956],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
225,[0.24482762],[0.24486698],[0.24345654],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
226,[0.24481884],[0.24486698],[0.24222862],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
227,[0.24484055],[0.24486698],[0.2442586],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
228,[0.24484058],[0.24486698],[0.24359975],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
229,[0.2448316],[0.24486698],[0.24338183],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
230,[0.24483714],[0.24486698],[0.24411137],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
231,[0.24482626],[0.24486698],[0.2433457],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
232,[0.24482529],[0.24486698],[0.24349293],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
233,[0.24483168],[0.24486698],[0.24203977],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
234,[0.24481693],[0.24486698],[0.2431941],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
235,[0.24483486],[0.24486698],[0.24409528],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
236,[0.24483566],[0.24486698],[0.24323114],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
237,[0.24483883],[0.24486698],[0.2434348],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
238,[0.24483055],[0.24486698],[0.24350385],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
239,[0.24483818],[0.24486698],[0.24332562],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
240,[0.24483062],[0.24486698],[0.24375269],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
241,[0.24482718],[0.24486698],[0.24277216],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
242,[0.24481922],[0.24486698],[0.24320961],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
243,[0.24482262],[0.24486698],[0.24320961],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
244,[0.2448111],[0.24486698],[0.24320961],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
245,[0.24483254],[0.24486698],[0.24440563],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
246,[0.24482727],[0.24486698],[0.24300834],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
247,[0.24481993],[0.24486698],[0.24347639],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
248,[0.24482803],[0.24486698],[0.24307915],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
249,[0.24482886],[0.24486698],[0.24346619],"[49, 78, 73, 74, 48, 70, 69, 64, 57, 80]"
