Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24472939],[0.24495345],[0.23830796],"[49, 79, 73, 74, 69, 48, 70, 80, 64, 51]"
29,[0.24475002],[0.24497013],[0.24257587],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
30,[0.24480181],[0.24497013],[0.24370559],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
31,[0.24482138],[0.24497013],[0.24279923],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
32,[0.24480917],[0.24497013],[0.24231464],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
33,[0.24482485],[0.24497013],[0.24236576],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
34,[0.24483401],[0.24497013],[0.24291045],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
35,[0.24483819],[0.24497013],[0.24208984],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
36,[0.24483935],[0.24497013],[0.24261209],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
37,[0.24480618],[0.24497013],[0.23965174],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
38,[0.24483983],[0.24497013],[0.24242608],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
39,[0.24485344],[0.24497013],[0.24276702],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
40,[0.24485232],[0.24497013],[0.24247117],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
41,[0.24484964],[0.24497013],[0.24283369],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
42,[0.24485206],[0.24497013],[0.24198904],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
43,[0.24485424],[0.24497013],[0.2436448],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
44,[0.24487378],[0.24497013],[0.24203322],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
45,[0.24488482],[0.24497013],[0.24326422],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
46,[0.24484582],[0.24497013],[0.24124079],"[49, 79, 73, 74, 69, 48, 70, 64, 80, 51]"
47,[0.24486944],[0.2449769],[0.24139614],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
48,[0.24490415],[0.2449769],[0.24396132],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
49,[0.24489011],[0.2449769],[0.24306618],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
50,[0.24489825],[0.2449769],[0.24306618],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
51,[0.24488784],[0.2449769],[0.24161441],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
52,[0.24490683],[0.2449769],[0.24329036],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
53,[0.24489552],[0.2449769],[0.24266931],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
54,[0.24490423],[0.2449769],[0.24374896],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
55,[0.24489112],[0.2449769],[0.24214554],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
56,[0.24490509],[0.2449769],[0.24284176],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
57,[0.2449068],[0.2449769],[0.24240131],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
58,[0.24490474],[0.2449769],[0.24328067],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
59,[0.24489977],[0.2449769],[0.24296952],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
60,[0.24490873],[0.2449769],[0.24385975],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
61,[0.24488943],[0.2449769],[0.24005205],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
62,[0.24492222],[0.2449769],[0.24377669],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
63,[0.24493002],[0.2449769],[0.24453339],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
64,[0.24485805],[0.2449769],[0.24204941],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
65,[0.24484983],[0.2449769],[0.23762788],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
66,[0.24489172],[0.2449769],[0.24260261],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
67,[0.24488437],[0.2449769],[0.2421215],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
68,[0.24486763],[0.2449769],[0.24281227],"[49, 79, 73, 74, 70, 48, 69, 64, 80, 51]"
69,[0.24490837],[0.24499157],[0.2433219],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
70,[0.24489239],[0.24499157],[0.24288195],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
71,[0.24490268],[0.24499157],[0.24269293],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
72,[0.24488536],[0.24499157],[0.24262056],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
73,[0.24490176],[0.24499157],[0.24138927],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
74,[0.24490333],[0.24499157],[0.24115769],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
75,[0.24489167],[0.24499157],[0.24307943],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
76,[0.24490199],[0.24499157],[0.2415436],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
77,[0.24489723],[0.24499157],[0.24347157],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
78,[0.24488496],[0.24499157],[0.24010365],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
79,[0.24490259],[0.24499157],[0.24333032],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
80,[0.24487662],[0.24499157],[0.23941109],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
81,[0.24488778],[0.24499157],[0.24357161],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
82,[0.24490379],[0.24499157],[0.24294175],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
83,[0.24491235],[0.24499157],[0.2431304],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
84,[0.24487741],[0.24499157],[0.24001432],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
85,[0.24488912],[0.24499157],[0.24228939],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
86,[0.24488969],[0.24499157],[0.24326564],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
87,[0.24490875],[0.24499157],[0.24238461],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
88,[0.24488805],[0.24499157],[0.24229702],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
89,[0.24485924],[0.24499157],[0.2419521],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
90,[0.24489011],[0.24499157],[0.24149139],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
91,[0.24487559],[0.24499157],[0.24213237],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
92,[0.24491416],[0.24499157],[0.24207],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
93,[0.24488503],[0.24499157],[0.23984721],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
94,[0.24437372],[0.24499157],[0.],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
95,[0.24487188],[0.24499157],[0.24034661],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
96,[0.24491478],[0.24499157],[0.24238642],"[49, 79, 73, 74, 48, 69, 70, 64, 80, 51]"
97,[0.24489631],[0.24499495],[0.24233469],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
98,[0.24490626],[0.24499495],[0.24322428],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
99,[0.24488748],[0.24499495],[0.24171375],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
100,[0.2449112],[0.24499495],[0.24215154],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
101,[0.2449295],[0.24499495],[0.2437676],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
102,[0.24488605],[0.24499495],[0.24215002],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
103,[0.24485679],[0.24499495],[0.24205354],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
104,[0.24489685],[0.24499495],[0.24241497],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
105,[0.24492911],[0.24499495],[0.2427452],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
106,[0.24493318],[0.24499495],[0.24365175],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
107,[0.24487619],[0.24499495],[0.24182438],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
108,[0.24491944],[0.24499495],[0.24231356],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
109,[0.24493732],[0.24499495],[0.24306818],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
110,[0.24494493],[0.24499495],[0.24306702],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
111,[0.24491923],[0.24499495],[0.24294724],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
112,[0.24493328],[0.24499495],[0.24244814],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
113,[0.244911],[0.24499495],[0.24148062],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
114,[0.24493315],[0.24499495],[0.24145467],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
115,[0.24492959],[0.24499495],[0.2426162],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
116,[0.24492447],[0.24499495],[0.24131148],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
117,[0.24492985],[0.24499495],[0.24323625],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
118,[0.24492974],[0.24499495],[0.24301099],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
119,[0.2449134],[0.24499495],[0.24080036],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
120,[0.24492058],[0.24499495],[0.24296155],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
121,[0.24491999],[0.24499495],[0.24160098],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
122,[0.2449202],[0.24499495],[0.24089832],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
123,[0.24491447],[0.24499495],[0.24306388],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
124,[0.24493843],[0.24499495],[0.24385454],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
125,[0.24489594],[0.24499495],[0.24109577],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
126,[0.24492761],[0.24499495],[0.24374955],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
127,[0.24492009],[0.24499495],[0.24150349],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
128,[0.24492379],[0.24499495],[0.24137897],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
129,[0.24491647],[0.24499495],[0.24299128],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
130,[0.24490007],[0.24499495],[0.24308911],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
131,[0.2449299],[0.24499495],[0.24400853],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
132,[0.24491585],[0.24499495],[0.24256142],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
133,[0.24490256],[0.24499495],[0.24375401],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
134,[0.24491886],[0.24499495],[0.24364485],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
135,[0.24492856],[0.24499495],[0.24312475],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
136,[0.24492014],[0.24499495],[0.24335122],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
137,[0.24493197],[0.24499495],[0.24223508],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
138,[0.24492264],[0.24499495],[0.24157006],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
139,[0.2449319],[0.24499495],[0.24337539],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
140,[0.24492509],[0.24499495],[0.24331254],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
141,[0.24492901],[0.24499495],[0.24385006],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
142,[0.24492088],[0.24499495],[0.24311368],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
143,[0.24493668],[0.24499495],[0.24206862],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
144,[0.244942],[0.24499495],[0.2438279],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
145,[0.24494538],[0.24499495],[0.24368209],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
146,[0.24493432],[0.24499495],[0.24321928],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
147,[0.24492542],[0.24499495],[0.24231203],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
148,[0.24493758],[0.24499495],[0.24337586],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
149,[0.24492854],[0.24499495],[0.24240617],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
150,[0.24493101],[0.24499495],[0.24307447],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
151,[0.24491743],[0.24499495],[0.24249741],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
152,[0.24493365],[0.24499495],[0.2431996],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
153,[0.24489561],[0.24499495],[0.24129606],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
154,[0.24492045],[0.24499495],[0.24221261],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
155,[0.24493328],[0.24499495],[0.24313761],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
156,[0.24492895],[0.24499495],[0.24252291],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
157,[0.24492525],[0.24499495],[0.24259023],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
158,[0.24491266],[0.24499495],[0.24301714],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
159,[0.244912],[0.24499495],[0.24218009],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
160,[0.24491555],[0.24499495],[0.24261101],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
161,[0.24493697],[0.24499495],[0.24327088],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
162,[0.24489502],[0.24499495],[0.24118656],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
163,[0.24488772],[0.24499495],[0.24098273],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
164,[0.24490285],[0.24499495],[0.24311906],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
165,[0.24494715],[0.24499495],[0.24368115],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
166,[0.24492934],[0.24499495],[0.24308197],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
167,[0.24492972],[0.24499495],[0.24308197],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
168,[0.2449305],[0.24499495],[0.24321235],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
169,[0.2449298],[0.24499495],[0.24194593],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
170,[0.2449498],[0.24499495],[0.2435983],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
171,[0.24492478],[0.24499495],[0.24189555],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
172,[0.24494691],[0.24499495],[0.24314911],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
173,[0.24494674],[0.24499495],[0.24408477],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
174,[0.24491356],[0.24499495],[0.24235801],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
175,[0.24493864],[0.24499495],[0.24355163],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
176,[0.24491665],[0.24499495],[0.24273911],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
177,[0.24492891],[0.24499495],[0.24303409],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
178,[0.24495419],[0.24499495],[0.24345542],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
179,[0.24492175],[0.24499495],[0.243079],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
180,[0.24493873],[0.24499495],[0.24343709],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
181,[0.2449226],[0.24499495],[0.24194077],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
182,[0.2449422],[0.24499495],[0.24376842],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
183,[0.24494251],[0.24499495],[0.2426605],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
184,[0.24494573],[0.24499495],[0.24391191],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
185,[0.24495427],[0.24499495],[0.2428327],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
186,[0.24493672],[0.24499495],[0.24028097],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
187,[0.24493156],[0.24499495],[0.24291572],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
188,[0.24495059],[0.24499495],[0.24370574],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
189,[0.24492567],[0.24499495],[0.24211888],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
190,[0.24493213],[0.24499495],[0.24309916],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
191,[0.24493899],[0.24499495],[0.24309916],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
192,[0.24495209],[0.24499495],[0.2438114],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
193,[0.24493989],[0.24499495],[0.24267926],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
194,[0.24490286],[0.24499495],[0.24154818],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
195,[0.24491761],[0.24499495],[0.24199474],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
196,[0.24493631],[0.24499495],[0.24319424],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
197,[0.24494684],[0.24499495],[0.2439035],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
198,[0.24493382],[0.24499495],[0.24280183],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
199,[0.2449269],[0.24499495],[0.24281681],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
200,[0.24493417],[0.24499495],[0.24312004],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
201,[0.24493369],[0.24499495],[0.24071734],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
202,[0.24491197],[0.24499495],[0.24232348],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
203,[0.24492837],[0.24499495],[0.24104897],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
204,[0.24491812],[0.24499495],[0.24351641],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
205,[0.24494276],[0.24499495],[0.24382371],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
206,[0.24490841],[0.24499495],[0.24067188],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
207,[0.24494425],[0.24499495],[0.24313448],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
208,[0.24493521],[0.24499495],[0.24341556],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
209,[0.24493271],[0.24499495],[0.24200788],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
210,[0.24493922],[0.24499495],[0.24265008],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
211,[0.24496195],[0.24499495],[0.24422106],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
212,[0.24491089],[0.24499495],[0.24206411],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
213,[0.24493395],[0.24499495],[0.24298337],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
214,[0.24492602],[0.24499495],[0.24305749],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
215,[0.24488459],[0.24499495],[0.24243934],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
216,[0.24490443],[0.24499495],[0.24253438],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
217,[0.24494816],[0.24499495],[0.24329726],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
218,[0.24491019],[0.24499495],[0.24293246],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
219,[0.244916],[0.24499495],[0.24313543],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
220,[0.24491736],[0.24499495],[0.24194005],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
221,[0.24492017],[0.24499495],[0.24221382],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
222,[0.24491734],[0.24499495],[0.24212182],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
223,[0.24490549],[0.24499495],[0.24153997],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
224,[0.24493201],[0.24499495],[0.24334184],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
225,[0.24493739],[0.24499495],[0.24302042],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
226,[0.24493039],[0.24499495],[0.24324059],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
227,[0.24489742],[0.24499495],[0.2397844],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
228,[0.24492711],[0.24499495],[0.24228803],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
229,[0.24493003],[0.24499495],[0.24202184],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
230,[0.24493617],[0.24499495],[0.24265653],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
231,[0.24493823],[0.24499495],[0.24357483],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
232,[0.24493005],[0.24499495],[0.24335479],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
233,[0.24494442],[0.24499495],[0.24315277],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
234,[0.2449407],[0.24499495],[0.24047041],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
235,[0.24493165],[0.24499495],[0.24237291],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
236,[0.24494606],[0.24499495],[0.24359065],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
237,[0.24494017],[0.24499495],[0.24383233],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
238,[0.24492436],[0.24499495],[0.24097163],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
239,[0.24493484],[0.24499495],[0.24215259],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
240,[0.24490241],[0.24499495],[0.24188976],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
241,[0.24493115],[0.24499495],[0.24295206],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
242,[0.24488475],[0.24499495],[0.24171929],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
243,[0.24491598],[0.24499495],[0.24353674],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
244,[0.24490302],[0.24499495],[0.24340105],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
245,[0.24493092],[0.24499495],[0.24240627],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
246,[0.24492506],[0.24499495],[0.24240627],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
247,[0.24494737],[0.24499495],[0.24396698],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
248,[0.24492909],[0.24499495],[0.2426895],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
249,[0.24491472],[0.24499495],[0.24217851],"[49, 79, 73, 74, 48, 70, 69, 64, 80, 51]"
