Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.24198993],[0.24210564],[0.24035307],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
70,[0.24196677],[0.24210564],[0.23536107],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
71,[0.2419608],[0.24210564],[0.23720736],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
72,[0.24192947],[0.24210564],[0.23542729],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
73,[0.24193677],[0.24210564],[0.23847872],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
74,[0.24192558],[0.24210564],[0.2300098],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
75,[0.24192263],[0.24210564],[0.23542843],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
76,[0.24196129],[0.24210564],[0.23261604],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
77,[0.24193575],[0.24210564],[0.23782894],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
78,[0.24197866],[0.24210564],[0.24073791],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
79,[0.24194407],[0.24210564],[0.23293256],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
80,[0.24195523],[0.24210564],[0.23754555],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
81,[0.24195477],[0.24210564],[0.23105438],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
82,[0.24196629],[0.24210564],[0.23636525],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
83,[0.24195765],[0.24210564],[0.23670502],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
84,[0.24196854],[0.24210564],[0.23701167],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
85,[0.24199173],[0.24210564],[0.23995409],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
86,[0.24196315],[0.24210564],[0.23786003],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
87,[0.24194855],[0.24210564],[0.23857357],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
88,[0.24195249],[0.24210564],[0.23691214],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
89,[0.241932],[0.24210564],[0.23419952],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
90,[0.24196475],[0.24210564],[0.23878292],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
91,[0.24195807],[0.24210564],[0.23239618],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
92,[0.24194245],[0.24210564],[0.23732359],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
93,[0.24190471],[0.24210564],[0.23562109],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
94,[0.2419414],[0.24210564],[0.23996688],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
95,[0.24197031],[0.24210564],[0.23996688],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
96,[0.24199614],[0.24210564],[0.23996688],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
97,[0.2420072],[0.24210564],[0.23907808],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
98,[0.24199032],[0.24210564],[0.23927771],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
99,[0.24197951],[0.24210564],[0.2353968],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
100,[0.24195004],[0.24210564],[0.23647342],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
101,[0.24195239],[0.24210564],[0.23996176],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
102,[0.24189511],[0.24210564],[0.23148266],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
103,[0.24196354],[0.24210564],[0.2399188],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
104,[0.24195748],[0.24210564],[0.2333611],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
105,[0.24197555],[0.24210564],[0.23801773],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
106,[0.24200921],[0.24210564],[0.24055817],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
107,[0.24200232],[0.24210564],[0.24058193],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
108,[0.24200303],[0.24210564],[0.23767042],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
109,[0.24199912],[0.24210564],[0.24091001],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
110,[0.24197264],[0.24210564],[0.23669262],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
111,[0.24196594],[0.24210564],[0.23629763],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
112,[0.24197176],[0.24210564],[0.23629763],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
113,[0.24196377],[0.24210564],[0.23917533],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
114,[0.24198765],[0.24210564],[0.23903791],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
115,[0.24197972],[0.24210564],[0.23893589],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
116,[0.24201424],[0.24210564],[0.23988358],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
117,[0.24197709],[0.24210564],[0.23810466],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
118,[0.2419843],[0.24210564],[0.23934584],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
119,[0.24199599],[0.24210564],[0.23977937],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
120,[0.24197469],[0.24210564],[0.2368845],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
121,[0.24199321],[0.24210564],[0.24023003],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
122,[0.24192377],[0.24210564],[0.23145674],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
123,[0.24191293],[0.24210564],[0.23553171],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
124,[0.24196856],[0.24210564],[0.23778274],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
125,[0.24195675],[0.24210564],[0.237919],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
126,[0.24199357],[0.24210564],[0.24044871],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
127,[0.24196297],[0.24210564],[0.23755474],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
128,[0.24197955],[0.24210564],[0.23774772],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
129,[0.24195504],[0.24210564],[0.23689968],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
130,[0.24197422],[0.24210564],[0.23814615],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
131,[0.24199752],[0.24210564],[0.23382543],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
132,[0.24201688],[0.24210564],[0.24102796],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
133,[0.24196162],[0.24210564],[0.2339186],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
134,[0.24197145],[0.24210564],[0.2336709],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
135,[0.24196073],[0.24210564],[0.23101681],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
136,[0.24200099],[0.24210564],[0.24089369],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
137,[0.24197795],[0.24210564],[0.23862548],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
138,[0.24198792],[0.24210564],[0.23792091],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
139,[0.24200646],[0.24210564],[0.2374801],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
140,[0.24199547],[0.24210564],[0.23766699],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
141,[0.24200442],[0.24210564],[0.23393941],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
142,[0.24201741],[0.24210564],[0.24019052],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
143,[0.24196065],[0.24210564],[0.23325436],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
144,[0.24196325],[0.24210564],[0.237812],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
145,[0.24195324],[0.24210564],[0.23494651],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
146,[0.24201634],[0.24210564],[0.23923869],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
147,[0.24200293],[0.24210564],[0.23733853],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
148,[0.24197511],[0.24210564],[0.23733853],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
149,[0.24198682],[0.24210564],[0.23870202],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
150,[0.24198985],[0.24210564],[0.23804335],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
151,[0.24200787],[0.24210564],[0.23870202],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
152,[0.24202359],[0.24210564],[0.23991192],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
153,[0.24197034],[0.24210564],[0.23849326],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
154,[0.24198841],[0.24210564],[0.23566576],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
155,[0.24198668],[0.24210564],[0.23499125],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
156,[0.24197224],[0.24210564],[0.23855263],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
157,[0.2419833],[0.24210564],[0.23956852],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
158,[0.24202078],[0.24210564],[0.24027405],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
159,[0.24200292],[0.24210564],[0.23721884],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
160,[0.24195992],[0.24210564],[0.23692258],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
161,[0.24195688],[0.24210564],[0.23717853],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
162,[0.24198858],[0.24210564],[0.23698406],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
163,[0.24147722],[0.24210564],[0.],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
164,[0.24196627],[0.24210564],[0.23849458],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
165,[0.24199973],[0.24210564],[0.23942751],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
166,[0.24199669],[0.24210564],[0.24000478],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
167,[0.24201258],[0.24210564],[0.24093574],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
168,[0.24200567],[0.24210564],[0.24011238],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
169,[0.24202],[0.24210564],[0.24138247],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
170,[0.24201039],[0.24210564],[0.23832873],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
171,[0.24199941],[0.24210564],[0.23832873],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
172,[0.24200359],[0.24210564],[0.23832873],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
173,[0.24198586],[0.24210564],[0.23749397],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
174,[0.24200824],[0.24210564],[0.23749397],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
175,[0.24201145],[0.24210564],[0.24032343],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
176,[0.24201957],[0.24210564],[0.23958851],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
177,[0.2420078],[0.24210564],[0.23612273],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
178,[0.24198334],[0.24210564],[0.23412381],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
179,[0.24197535],[0.24210564],[0.2350688],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
180,[0.24199741],[0.24210564],[0.23900878],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
181,[0.24197664],[0.24210564],[0.2387563],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
182,[0.24201335],[0.24210564],[0.24032637],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
183,[0.2419083],[0.24210564],[0.23395188],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
184,[0.24194374],[0.24210564],[0.23774288],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
185,[0.24198664],[0.24210564],[0.23596404],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
186,[0.24201657],[0.24210564],[0.23866772],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
187,[0.24198247],[0.24210564],[0.23584624],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
188,[0.24196685],[0.24210564],[0.23837323],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
189,[0.2419685],[0.24210564],[0.23633959],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
190,[0.24198652],[0.24210564],[0.23809759],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
191,[0.24196795],[0.24210564],[0.23680559],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
192,[0.24199344],[0.24210564],[0.23692918],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
193,[0.24201861],[0.24210564],[0.23818908],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
194,[0.2420315],[0.24210564],[0.24013302],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
195,[0.24204035],[0.24210564],[0.24114236],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
196,[0.24198478],[0.24210564],[0.23677525],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
197,[0.24200397],[0.24210564],[0.23741957],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
198,[0.24201378],[0.24210564],[0.240477],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
199,[0.24193515],[0.24210564],[0.236999],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
200,[0.24199065],[0.24210564],[0.23996041],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
201,[0.24199128],[0.24210564],[0.23510545],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
202,[0.24199407],[0.24210564],[0.23520701],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
203,[0.24203287],[0.24210564],[0.23838479],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
204,[0.24200211],[0.24210564],[0.2369165],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
205,[0.24200839],[0.24210564],[0.23979373],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
206,[0.24198667],[0.24210564],[0.23795671],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
207,[0.24198236],[0.24210564],[0.23862921],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
208,[0.24197129],[0.24210564],[0.23318582],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
209,[0.24197567],[0.24210564],[0.23514775],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
210,[0.24199156],[0.24210564],[0.237987],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
211,[0.24201679],[0.24210564],[0.23830659],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
212,[0.24196234],[0.24210564],[0.23678219],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
213,[0.24196449],[0.24210564],[0.23715582],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
214,[0.2419498],[0.24210564],[0.2329854],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
215,[0.24198787],[0.24210564],[0.23962397],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
216,[0.24198618],[0.24210564],[0.23372049],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
217,[0.24198689],[0.24210564],[0.23848856],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
218,[0.24199305],[0.24210564],[0.23906472],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
219,[0.24197558],[0.24210564],[0.23799657],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
220,[0.24202255],[0.24210564],[0.24048003],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
221,[0.241974],[0.24210564],[0.23828601],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
222,[0.24197514],[0.24210564],[0.23828601],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
223,[0.24191807],[0.24210564],[0.22672361],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
224,[0.24193157],[0.24210564],[0.23157955],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
225,[0.24200232],[0.24210564],[0.23878333],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
226,[0.24199601],[0.24210564],[0.23327556],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
227,[0.24195865],[0.24210564],[0.23349556],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
228,[0.24200493],[0.24210564],[0.23829243],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
229,[0.24196397],[0.24210564],[0.23867268],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
230,[0.24196211],[0.24210564],[0.23762179],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
231,[0.24199368],[0.24210564],[0.23701998],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
232,[0.24197589],[0.24210564],[0.23754585],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
233,[0.24197827],[0.24210564],[0.23886248],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
234,[0.24197451],[0.24210564],[0.23850749],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
235,[0.24200011],[0.24210564],[0.23792666],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
236,[0.24198494],[0.24210564],[0.23862839],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
237,[0.24201618],[0.24210564],[0.23866315],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
238,[0.24198166],[0.24210564],[0.23616239],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
239,[0.24199308],[0.24210564],[0.23639555],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
240,[0.24195128],[0.24210564],[0.23241095],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
241,[0.24197903],[0.24210564],[0.23446192],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
242,[0.24197821],[0.24210564],[0.23251866],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
243,[0.2420175],[0.24210564],[0.23928589],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
244,[0.24200309],[0.24210564],[0.23251157],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
245,[0.24200144],[0.24210564],[0.23760323],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
246,[0.24197597],[0.24210564],[0.23289606],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
247,[0.24200432],[0.24210564],[0.23580627],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
248,[0.24198179],[0.24210564],[0.23575163],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
249,[0.24193695],[0.24210564],[0.23699995],"[79, 73, 78, 46, 74, 48, 70, 64, 51, 77]"
