Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.24725534],[0.24732299],[0.24412803],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
104,[0.24724834],[0.24732299],[0.24454775],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
105,[0.24724239],[0.24732299],[0.24503188],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
106,[0.2472323],[0.24732299],[0.24516496],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
107,[0.24724261],[0.24732299],[0.24550703],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
108,[0.24723452],[0.24732299],[0.24550703],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
109,[0.24724266],[0.24732299],[0.24544868],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
110,[0.24724406],[0.24732299],[0.24532486],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
111,[0.24726015],[0.24732299],[0.2456513],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
112,[0.24725409],[0.24732299],[0.24385382],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
113,[0.24725468],[0.24732299],[0.2451623],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
114,[0.24726571],[0.24732299],[0.24621702],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
115,[0.24726336],[0.24732299],[0.24409263],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
116,[0.24725398],[0.24732299],[0.24544429],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
117,[0.24726542],[0.24732299],[0.24577763],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
118,[0.24725921],[0.24732299],[0.2458962],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
119,[0.24725925],[0.24732299],[0.24538429],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
120,[0.24727333],[0.24732299],[0.24690567],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
121,[0.24725049],[0.24732299],[0.2449649],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
122,[0.24728349],[0.24732299],[0.24663737],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
123,[0.24725311],[0.24732299],[0.24524655],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
124,[0.2472479],[0.24732299],[0.24539438],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
125,[0.24725169],[0.24732299],[0.24635117],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
126,[0.24726741],[0.24732299],[0.24597182],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
127,[0.24725616],[0.24732299],[0.24573082],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
128,[0.24725641],[0.24732299],[0.24589811],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
129,[0.24726413],[0.24732299],[0.24590598],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
130,[0.24726402],[0.24732299],[0.24606246],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
131,[0.24724975],[0.24732299],[0.24475434],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
132,[0.24726823],[0.24732299],[0.24623264],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
133,[0.24675408],[0.24732299],[0.],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
134,[0.24725315],[0.24732299],[0.24384151],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
135,[0.2472311],[0.24732299],[0.24556719],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
136,[0.24726839],[0.24732299],[0.24629144],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
137,[0.24726427],[0.24732299],[0.24581863],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
138,[0.24725997],[0.24732299],[0.24462379],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
139,[0.2472627],[0.24732299],[0.24637434],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
140,[0.24725938],[0.24732299],[0.24515475],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
141,[0.24725821],[0.24732299],[0.24532317],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
142,[0.2472506],[0.24732299],[0.24495773],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
143,[0.24724341],[0.24732299],[0.24527967],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
144,[0.24725878],[0.24732299],[0.24551311],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
145,[0.24726624],[0.24732299],[0.24551793],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
146,[0.24725861],[0.24732299],[0.24539717],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
147,[0.24724649],[0.24732299],[0.24494436],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
148,[0.24724924],[0.24732299],[0.24515243],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
149,[0.24724221],[0.24732299],[0.24576939],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
150,[0.2472509],[0.24732299],[0.24582392],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
151,[0.24725218],[0.24732299],[0.24521764],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
152,[0.24726217],[0.24732299],[0.24586676],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
153,[0.24727713],[0.24732299],[0.24586676],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
154,[0.24726164],[0.24732299],[0.2442059],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
155,[0.2472785],[0.24732299],[0.24631309],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
156,[0.24727825],[0.24732299],[0.24671557],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
157,[0.24725245],[0.24732299],[0.24511423],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
158,[0.24725386],[0.24732299],[0.24555078],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
159,[0.24724547],[0.24732299],[0.24500826],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
160,[0.24726398],[0.24732299],[0.24555078],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
161,[0.24724387],[0.24732299],[0.24475557],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
162,[0.24723444],[0.24732299],[0.24572278],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
163,[0.24725045],[0.24732299],[0.24572278],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
164,[0.24721967],[0.24732299],[0.24477813],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
165,[0.24723335],[0.24732299],[0.24521215],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
166,[0.24724265],[0.24732299],[0.24538931],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
167,[0.24726171],[0.24732299],[0.24538931],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
168,[0.2472295],[0.24732299],[0.24393278],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
169,[0.24726442],[0.24732299],[0.24418117],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
170,[0.24725214],[0.24732299],[0.24472476],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
171,[0.24727567],[0.24732299],[0.24650709],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
172,[0.24726699],[0.24732299],[0.24569175],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
173,[0.24726434],[0.24732299],[0.24532503],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
174,[0.24725461],[0.24732299],[0.24469232],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
175,[0.24726633],[0.24732299],[0.24502653],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
176,[0.24726874],[0.24732299],[0.2450508],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
177,[0.24725655],[0.24732299],[0.24512795],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
178,[0.24726711],[0.24732299],[0.24572218],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
179,[0.24728608],[0.24732299],[0.24624406],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
180,[0.2472697],[0.24732299],[0.24540033],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
181,[0.2472319],[0.24732299],[0.24521066],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
182,[0.24722798],[0.24732299],[0.24408522],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
183,[0.24725283],[0.24732299],[0.24510029],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
184,[0.24725035],[0.24732299],[0.24525738],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
185,[0.24724205],[0.24732299],[0.24448205],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
186,[0.24726885],[0.24732299],[0.24482709],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
187,[0.24725612],[0.24732299],[0.24490887],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
188,[0.24725837],[0.24732299],[0.24574142],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
189,[0.2472684],[0.24732299],[0.24614887],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
190,[0.24727093],[0.24732299],[0.24643202],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
191,[0.24725969],[0.24732299],[0.24544575],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
192,[0.24723748],[0.24732299],[0.24594286],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
193,[0.24674286],[0.24732299],[0.],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
194,[0.24724738],[0.24732299],[0.24527279],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
195,[0.24725999],[0.24732299],[0.2465364],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
196,[0.24726006],[0.24732299],[0.24605881],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
197,[0.24726538],[0.24732299],[0.24508684],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
198,[0.24723964],[0.24732299],[0.24510008],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
199,[0.24726361],[0.24732299],[0.24555716],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
200,[0.24726835],[0.24732299],[0.24648384],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
201,[0.24727472],[0.24732299],[0.2456214],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
202,[0.24725943],[0.24732299],[0.24490217],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
203,[0.24724938],[0.24732299],[0.24423467],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
204,[0.2472524],[0.24732299],[0.24511058],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
205,[0.24724651],[0.24732299],[0.24536188],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
206,[0.24724239],[0.24732299],[0.24562938],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
207,[0.24724703],[0.24732299],[0.24544961],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
208,[0.24725326],[0.24732299],[0.24580829],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
209,[0.24724236],[0.24732299],[0.24475578],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
210,[0.24726125],[0.24732299],[0.24509038],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
211,[0.24726787],[0.24732299],[0.24580829],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
212,[0.24727613],[0.24732299],[0.24627155],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
213,[0.24725562],[0.24732299],[0.24573877],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
214,[0.24725258],[0.24732299],[0.24511627],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
215,[0.24725913],[0.24732299],[0.24573421],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
216,[0.24725832],[0.24732299],[0.2459858],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
217,[0.24725177],[0.24732299],[0.24607913],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
218,[0.24726785],[0.24732299],[0.24540866],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
219,[0.24726053],[0.24732299],[0.24551061],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
220,[0.24727094],[0.24732299],[0.24630785],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
221,[0.24725597],[0.24732299],[0.24501048],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
222,[0.24726227],[0.24732299],[0.24560531],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
223,[0.24725211],[0.24732299],[0.24591375],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
224,[0.24726581],[0.24732299],[0.24631104],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
225,[0.24725109],[0.24732299],[0.24465358],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
226,[0.24727283],[0.24732299],[0.24631104],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
227,[0.24726388],[0.24732299],[0.2458776],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
228,[0.24726232],[0.24732299],[0.24630435],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
229,[0.24726174],[0.24732299],[0.24451786],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
230,[0.2472708],[0.24732299],[0.24545716],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
231,[0.2472678],[0.24732299],[0.24563003],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
232,[0.2472621],[0.24732299],[0.24541227],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
233,[0.24725609],[0.24732299],[0.24589474],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
234,[0.2472586],[0.24732299],[0.24572384],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
235,[0.24724457],[0.24732299],[0.24591451],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
236,[0.2472562],[0.24732299],[0.24583964],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
237,[0.24725105],[0.24732299],[0.24530496],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
238,[0.24726748],[0.24732299],[0.24583964],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
239,[0.24726023],[0.24732299],[0.2445339],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
240,[0.24725581],[0.24732299],[0.24545406],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
241,[0.24726508],[0.24732299],[0.24557567],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
242,[0.24726743],[0.24732299],[0.24562124],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
243,[0.24725138],[0.24732299],[0.24540856],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
244,[0.24726619],[0.24732299],[0.24607978],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
245,[0.24726218],[0.24732299],[0.24547925],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
246,[0.24725259],[0.24732299],[0.24491456],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
247,[0.24727903],[0.24732299],[0.24610901],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
248,[0.24725163],[0.24732299],[0.24489039],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
249,[0.2472507],[0.24732299],[0.24507158],"[49, 79, 78, 73, 46, 55, 74, 69, 64, 80]"
