Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.24600395],[0.24614078],[0.24384306],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
48,[0.24600526],[0.24614078],[0.24216772],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
49,[0.24604098],[0.24614078],[0.24523518],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
50,[0.24600524],[0.24614078],[0.24232108],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
51,[0.24600479],[0.24614078],[0.24418541],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
52,[0.24597796],[0.24614078],[0.24103119],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
53,[0.24599355],[0.24614078],[0.24391366],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
54,[0.24600905],[0.24614078],[0.244481],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
55,[0.24596729],[0.24614078],[0.24233139],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
56,[0.24601039],[0.24614078],[0.24406748],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
57,[0.2460266],[0.24614078],[0.24476219],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
58,[0.246009],[0.24614078],[0.24393606],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
59,[0.24599394],[0.24614078],[0.24395428],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
60,[0.24597141],[0.24614078],[0.24369461],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
61,[0.24600678],[0.24614078],[0.24287982],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
62,[0.24601847],[0.24614078],[0.24297745],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
63,[0.24602198],[0.24614078],[0.24190086],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
64,[0.24600964],[0.24614078],[0.24332788],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
65,[0.24601439],[0.24614078],[0.2441654],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
66,[0.24600505],[0.24614078],[0.24315523],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
67,[0.24602017],[0.24614078],[0.24348369],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
68,[0.24601832],[0.24614078],[0.24296474],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
69,[0.246014],[0.24614078],[0.24334841],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
70,[0.24602316],[0.24614078],[0.24414228],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
71,[0.24601924],[0.24614078],[0.24421807],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
72,[0.24604681],[0.24614078],[0.24421807],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
73,[0.24603638],[0.24614078],[0.24306748],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
74,[0.2460252],[0.24614078],[0.24300532],"[49, 79, 78, 73, 55, 69, 70, 57, 80, 45]"
75,[0.24603191],[0.24614416],[0.2414225],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
76,[0.24605788],[0.24614416],[0.24351876],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
77,[0.24608548],[0.24614416],[0.24471521],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
78,[0.24606917],[0.24614416],[0.24441162],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
79,[0.24605019],[0.24614416],[0.24377941],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
80,[0.24605749],[0.24614416],[0.24340388],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
81,[0.24605557],[0.24614416],[0.24303936],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
82,[0.24603974],[0.24614416],[0.24346456],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
83,[0.24608358],[0.24614416],[0.24467058],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
84,[0.24608102],[0.24614416],[0.24477298],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
85,[0.24608958],[0.24614416],[0.2439737],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
86,[0.2460673],[0.24614416],[0.24466549],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
87,[0.24608248],[0.24614416],[0.24366035],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
88,[0.24609709],[0.24614416],[0.24489073],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
89,[0.24607262],[0.24614416],[0.24259161],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
90,[0.24607204],[0.24614416],[0.24372984],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
91,[0.24599055],[0.24614416],[0.24208836],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
92,[0.246027],[0.24614416],[0.24330558],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
93,[0.24601148],[0.24614416],[0.24250232],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
94,[0.24603218],[0.24614416],[0.2437719],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
95,[0.24607943],[0.24614416],[0.24470177],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
96,[0.24607312],[0.24614416],[0.24308676],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
97,[0.24605432],[0.24614416],[0.24308676],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
98,[0.2460721],[0.24614416],[0.24308676],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
99,[0.24605083],[0.24614416],[0.24371485],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
100,[0.24605616],[0.24614416],[0.24402513],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
101,[0.24604265],[0.24614416],[0.24192514],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
102,[0.24605667],[0.24614416],[0.24424488],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
103,[0.24605903],[0.24614416],[0.24388141],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
104,[0.24604309],[0.24614416],[0.24462778],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
105,[0.24604863],[0.24614416],[0.24220175],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
106,[0.2460643],[0.24614416],[0.24310521],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
107,[0.24606951],[0.24614416],[0.24313114],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
108,[0.24606274],[0.24614416],[0.24277489],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
109,[0.24606338],[0.24614416],[0.24277489],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
110,[0.24605952],[0.24614416],[0.24398293],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
111,[0.24608193],[0.24614416],[0.24477439],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
112,[0.24607647],[0.24614416],[0.24288395],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
113,[0.24608049],[0.24614416],[0.24397875],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
114,[0.24605022],[0.24614416],[0.24231204],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
115,[0.24604305],[0.24614416],[0.24372952],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
116,[0.2460534],[0.24614416],[0.24178639],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
117,[0.24606432],[0.24614416],[0.24313916],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
118,[0.24605717],[0.24614416],[0.24446792],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
119,[0.24607367],[0.24614416],[0.24450407],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
120,[0.24604382],[0.24614416],[0.2431975],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
121,[0.24605869],[0.24614416],[0.24193119],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
122,[0.24607382],[0.24614416],[0.24494266],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
123,[0.24557325],[0.24614416],[0.],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
124,[0.24604835],[0.24614416],[0.24388339],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
125,[0.2460766],[0.24614416],[0.24346753],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
126,[0.24609186],[0.24614416],[0.24541016],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
127,[0.24606102],[0.24614416],[0.24065334],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
128,[0.2460813],[0.24614416],[0.24450863],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
129,[0.24606757],[0.24614416],[0.24451885],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
130,[0.24608364],[0.24614416],[0.24365468],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
131,[0.24605602],[0.24614416],[0.24041626],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
132,[0.24603301],[0.24614416],[0.24260449],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
133,[0.2460578],[0.24614416],[0.24400397],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
134,[0.24605982],[0.24614416],[0.24115471],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
135,[0.24606387],[0.24614416],[0.24294687],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
136,[0.24607502],[0.24614416],[0.24476149],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
137,[0.24605131],[0.24614416],[0.24254015],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
138,[0.2460711],[0.24614416],[0.24432732],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
139,[0.24607636],[0.24614416],[0.24381532],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
140,[0.24604113],[0.24614416],[0.24302243],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
141,[0.24605009],[0.24614416],[0.24302243],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
142,[0.24607408],[0.24614416],[0.24385194],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
143,[0.24605429],[0.24614416],[0.24203866],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
144,[0.24605746],[0.24614416],[0.24321748],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
145,[0.24604472],[0.24614416],[0.2433893],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
146,[0.24603631],[0.24614416],[0.24101638],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
147,[0.24606548],[0.24614416],[0.2433625],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
148,[0.24608522],[0.24614416],[0.24418379],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
149,[0.24607199],[0.24614416],[0.24433639],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
150,[0.24608229],[0.24614416],[0.24409358],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
151,[0.24605121],[0.24614416],[0.24353886],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
152,[0.24606028],[0.24614416],[0.24353886],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
153,[0.24607464],[0.24614416],[0.24406771],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
154,[0.24605885],[0.24614416],[0.24429215],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
155,[0.24605795],[0.24614416],[0.24374211],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
156,[0.24606203],[0.24614416],[0.24412647],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
157,[0.24606409],[0.24614416],[0.24189731],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
158,[0.24605387],[0.24614416],[0.24198266],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
159,[0.24605005],[0.24614416],[0.24298894],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
160,[0.24606563],[0.24614416],[0.2442071],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
161,[0.2460737],[0.24614416],[0.24425906],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
162,[0.24606946],[0.24614416],[0.24364458],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
163,[0.24608218],[0.24614416],[0.24279534],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
164,[0.24607342],[0.24614416],[0.24307903],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
165,[0.24608818],[0.24614416],[0.2436427],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
166,[0.2460734],[0.24614416],[0.24301254],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
167,[0.24607873],[0.24614416],[0.24412423],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
168,[0.2460792],[0.24614416],[0.24371097],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
169,[0.24607972],[0.24614416],[0.24384007],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
170,[0.24607896],[0.24614416],[0.24455078],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
171,[0.24604907],[0.24614416],[0.24223224],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
172,[0.2460555],[0.24614416],[0.24354822],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
173,[0.24607649],[0.24614416],[0.24366551],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
174,[0.24607824],[0.24614416],[0.24411914],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
175,[0.24606874],[0.24614416],[0.24396266],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
176,[0.24607466],[0.24614416],[0.2426117],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
177,[0.24606949],[0.24614416],[0.24155044],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
178,[0.2460895],[0.24614416],[0.24166315],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
179,[0.24601176],[0.24614416],[0.24218643],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
180,[0.24607091],[0.24614416],[0.24368808],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
181,[0.24602758],[0.24614416],[0.24282109],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
182,[0.24601267],[0.24614416],[0.24295694],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
183,[0.24605371],[0.24614416],[0.24369763],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
184,[0.24605818],[0.24614416],[0.24290246],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
185,[0.2460863],[0.24614416],[0.24442488],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
186,[0.2460974],[0.24614416],[0.24538716],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
187,[0.24607039],[0.24614416],[0.24443348],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
188,[0.24607756],[0.24614416],[0.24443348],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
189,[0.24608118],[0.24614416],[0.24419856],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
190,[0.24607628],[0.24614416],[0.24329466],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
191,[0.2460515],[0.24614416],[0.24337634],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
192,[0.24608009],[0.24614416],[0.24374525],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
193,[0.24607924],[0.24614416],[0.24374525],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
194,[0.24606919],[0.24614416],[0.24449462],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
195,[0.24607606],[0.24614416],[0.24454623],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
196,[0.24608254],[0.24614416],[0.24483936],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
197,[0.24607402],[0.24614416],[0.2438873],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
198,[0.24606878],[0.24614416],[0.2438873],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
199,[0.24603835],[0.24614416],[0.2438308],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
200,[0.24607029],[0.24614416],[0.2438308],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
201,[0.2460939],[0.24614416],[0.2448379],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
202,[0.24610263],[0.24614416],[0.24445058],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
203,[0.24609348],[0.24614416],[0.24300554],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
204,[0.24607936],[0.24614416],[0.24385758],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
205,[0.24608978],[0.24614416],[0.2439281],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
206,[0.24608716],[0.24614416],[0.24332264],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
207,[0.24604653],[0.24614416],[0.24221582],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
208,[0.24605177],[0.24614416],[0.24295699],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
209,[0.24604875],[0.24614416],[0.24317755],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
210,[0.24605045],[0.24614416],[0.24315563],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
211,[0.24602921],[0.24614416],[0.24342411],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
212,[0.24600901],[0.24614416],[0.2417558],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
213,[0.24604611],[0.24614416],[0.24393398],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
214,[0.24604352],[0.24614416],[0.24427615],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
215,[0.24604693],[0.24614416],[0.24361087],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
216,[0.24607673],[0.24614416],[0.24403278],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
217,[0.24609314],[0.24614416],[0.24321318],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
218,[0.246074],[0.24614416],[0.24321318],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
219,[0.24606893],[0.24614416],[0.24354593],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
220,[0.24607204],[0.24614416],[0.24443152],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
221,[0.24603022],[0.24614416],[0.24226575],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
222,[0.24604493],[0.24614416],[0.24310842],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
223,[0.2460593],[0.24614416],[0.24443152],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
224,[0.24603573],[0.24614416],[0.24410237],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
225,[0.24606918],[0.24614416],[0.24212704],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
226,[0.24607927],[0.24614416],[0.24308451],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
227,[0.24608283],[0.24614416],[0.24325427],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
228,[0.24604694],[0.24614416],[0.24273351],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
229,[0.24607479],[0.24614416],[0.24383294],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
230,[0.24606356],[0.24614416],[0.24383294],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
231,[0.24606662],[0.24614416],[0.24347785],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
232,[0.24607727],[0.24614416],[0.24347785],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
233,[0.24607877],[0.24614416],[0.24349493],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
234,[0.24608537],[0.24614416],[0.24408004],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
235,[0.24610492],[0.24614416],[0.24534399],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
236,[0.24606729],[0.24614416],[0.24245382],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
237,[0.24607047],[0.24614416],[0.24365898],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
238,[0.24607153],[0.24614416],[0.24415117],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
239,[0.24607092],[0.24614416],[0.24288123],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
240,[0.24604184],[0.24614416],[0.24315201],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
241,[0.24606447],[0.24614416],[0.24451473],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
242,[0.2460716],[0.24614416],[0.24446888],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
243,[0.24603992],[0.24614416],[0.24293709],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
244,[0.24606719],[0.24614416],[0.2440883],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
245,[0.24605711],[0.24614416],[0.24349421],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
246,[0.24605522],[0.24614416],[0.24349421],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
247,[0.24608327],[0.24614416],[0.24256453],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
248,[0.24607552],[0.24614416],[0.24233168],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
249,[0.24608577],[0.24614416],[0.24404451],"[49, 79, 78, 73, 55, 70, 69, 57, 80, 45]"
