Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.2457446],[0.24594339],[0.24181039],"[49, 79, 73, 46, 74, 55, 48, 57, 80, 51]"
45,[0.24577636],[0.24594339],[0.24374153],"[49, 79, 73, 46, 74, 55, 48, 57, 80, 51]"
46,[0.24580189],[0.24594339],[0.24459334],"[49, 79, 73, 46, 74, 55, 48, 57, 80, 51]"
47,[0.24579091],[0.24594339],[0.24284204],"[49, 79, 73, 46, 74, 55, 48, 57, 80, 51]"
48,[0.24579132],[0.24594339],[0.24328822],"[49, 79, 73, 46, 74, 55, 48, 57, 80, 51]"
49,[0.24580469],[0.24594339],[0.24253064],"[49, 79, 73, 46, 74, 55, 48, 57, 80, 51]"
50,[0.24583098],[0.24596174],[0.24439675],"[49, 79, 73, 46, 55, 48, 74, 80, 57, 51]"
51,[0.24579418],[0.24596474],[0.24254611],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
52,[0.24579731],[0.24596474],[0.24396848],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
53,[0.24583815],[0.24596474],[0.24307036],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
54,[0.24584039],[0.24596474],[0.24316923],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
55,[0.24581709],[0.24596474],[0.24189881],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
56,[0.24585128],[0.24596474],[0.24364191],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
57,[0.24581601],[0.24596474],[0.2415286],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
58,[0.24584913],[0.24596474],[0.24348831],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
59,[0.24583139],[0.24596474],[0.24320692],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
60,[0.24585494],[0.24596474],[0.24435971],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
61,[0.24586277],[0.24596474],[0.24444677],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
62,[0.24585203],[0.24596474],[0.24293233],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
63,[0.24587717],[0.24596474],[0.24484349],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
64,[0.24586867],[0.24596474],[0.24315377],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
65,[0.2458552],[0.24596474],[0.24365646],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
66,[0.24588055],[0.24596474],[0.24406071],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
67,[0.24586963],[0.24596474],[0.24421301],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
68,[0.24583722],[0.24596474],[0.24097422],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
69,[0.24586862],[0.24596474],[0.24372194],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
70,[0.24585992],[0.24596474],[0.24259246],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
71,[0.24586665],[0.24596474],[0.24430082],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
72,[0.24585329],[0.24596474],[0.24319108],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
73,[0.24585775],[0.24596474],[0.24359657],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
74,[0.24585495],[0.24596474],[0.2432711],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
75,[0.24586381],[0.24596474],[0.24368964],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
76,[0.24584303],[0.24596474],[0.24400013],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
77,[0.24585656],[0.24596474],[0.24402412],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
78,[0.24586145],[0.24596474],[0.2442702],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
79,[0.24583553],[0.24596474],[0.24443656],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
80,[0.24585699],[0.24596474],[0.2439193],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
81,[0.24587527],[0.24596474],[0.24344419],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
82,[0.24585123],[0.24596474],[0.24253959],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
83,[0.24587635],[0.24596474],[0.24401567],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
84,[0.24585598],[0.24596474],[0.23924523],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
85,[0.24585748],[0.24596474],[0.24237131],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
86,[0.24587309],[0.24596474],[0.24330117],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
87,[0.24589337],[0.24596474],[0.24383957],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
88,[0.24588741],[0.24596474],[0.24333152],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
89,[0.24586869],[0.24596474],[0.24244339],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
90,[0.24584427],[0.24596474],[0.24386531],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
91,[0.24584468],[0.24596474],[0.24339516],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
92,[0.24585239],[0.24596474],[0.24271833],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
93,[0.24586054],[0.24596474],[0.24372561],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
94,[0.24585073],[0.24596474],[0.24071188],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
95,[0.24586876],[0.24596474],[0.24262069],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
96,[0.24588608],[0.24596474],[0.24440568],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
97,[0.24586717],[0.24596474],[0.2439974],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
98,[0.24587003],[0.24596474],[0.24318319],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
99,[0.24585181],[0.24596474],[0.24227978],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
100,[0.24587836],[0.24596474],[0.24403755],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
101,[0.24588087],[0.24596474],[0.24394198],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
102,[0.24585571],[0.24596474],[0.24186693],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
103,[0.2458909],[0.24596474],[0.24436026],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
104,[0.24587906],[0.24596474],[0.24389871],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
105,[0.24586713],[0.24596474],[0.24411214],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
106,[0.2458693],[0.24596474],[0.24321395],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
107,[0.24589129],[0.24596474],[0.24398768],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
108,[0.2458986],[0.24596474],[0.24379939],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
109,[0.24590141],[0.24596474],[0.24394536],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
110,[0.24589067],[0.24596474],[0.24209043],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
111,[0.24588988],[0.24596474],[0.24451145],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
112,[0.24590469],[0.24596474],[0.24468978],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
113,[0.24589282],[0.24596474],[0.24038796],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
114,[0.24590345],[0.24596474],[0.24340591],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
115,[0.2458458],[0.24596474],[0.2410024],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
116,[0.24584414],[0.24596474],[0.24352895],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
117,[0.24589498],[0.24596474],[0.24352895],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
118,[0.24588005],[0.24596474],[0.2431885],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
119,[0.24584831],[0.24596474],[0.2410439],"[49, 79, 73, 46, 55, 48, 74, 57, 80, 51]"
120,[0.24587587],[0.24598488],[0.2429358],"[49, 79, 73, 46, 55, 74, 48, 80, 57, 51]"
121,[0.24586047],[0.24598787],[0.23981103],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
122,[0.24588726],[0.24598787],[0.24290745],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
123,[0.24592809],[0.24598787],[0.24476908],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
124,[0.24593042],[0.24598787],[0.24319159],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
125,[0.24591204],[0.24598787],[0.24263579],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
126,[0.2458991],[0.24598787],[0.24330298],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
127,[0.2459052],[0.24598787],[0.24298411],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
128,[0.24587871],[0.24598787],[0.24341671],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
129,[0.24590632],[0.24598787],[0.24427038],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
130,[0.24592197],[0.24598787],[0.24465388],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
131,[0.24592343],[0.24598787],[0.2431941],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
132,[0.24589876],[0.24598787],[0.24381526],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
133,[0.24593238],[0.24598787],[0.24378287],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
134,[0.24592728],[0.24598787],[0.2444818],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
135,[0.24592095],[0.24598787],[0.2444818],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
136,[0.24591199],[0.24598787],[0.24392138],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
137,[0.24589866],[0.24598787],[0.24353342],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
138,[0.24590227],[0.24598787],[0.2428942],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
139,[0.24591488],[0.24598787],[0.24298886],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
140,[0.24593171],[0.24598787],[0.24463762],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
141,[0.24593561],[0.24598787],[0.24438637],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
142,[0.24591337],[0.24598787],[0.24267554],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
143,[0.24592164],[0.24598787],[0.24316293],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
144,[0.24590802],[0.24598787],[0.24097967],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
145,[0.24591914],[0.24598787],[0.24407689],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
146,[0.24589881],[0.24598787],[0.24267447],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
147,[0.24590589],[0.24598787],[0.24391475],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
148,[0.2458821],[0.24598787],[0.24278202],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
149,[0.24591498],[0.24598787],[0.24313484],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
150,[0.24592483],[0.24598787],[0.24346044],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
151,[0.24591403],[0.24598787],[0.2426963],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
152,[0.24593355],[0.24598787],[0.24419479],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
153,[0.24593112],[0.24598787],[0.24388477],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
154,[0.24590358],[0.24598787],[0.24341039],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
155,[0.2459198],[0.24598787],[0.24381169],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
156,[0.2459141],[0.24598787],[0.24308724],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
157,[0.24593325],[0.24598787],[0.24384694],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
158,[0.24592031],[0.24598787],[0.24270265],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
159,[0.24593575],[0.24598787],[0.24374173],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
160,[0.24594001],[0.24598787],[0.2444813],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
161,[0.24590475],[0.24598787],[0.24280496],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
162,[0.24587576],[0.24598787],[0.24168965],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
163,[0.24590682],[0.24598787],[0.24414953],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
164,[0.24591088],[0.24598787],[0.2436425],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
165,[0.24593267],[0.24598787],[0.24421377],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
166,[0.24589298],[0.24598787],[0.24267634],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
167,[0.24591724],[0.24598787],[0.24462108],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
168,[0.24591216],[0.24598787],[0.2439867],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
169,[0.24592668],[0.24598787],[0.24427297],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
170,[0.24591494],[0.24598787],[0.24249337],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
171,[0.24591808],[0.24598787],[0.24399734],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
172,[0.24589692],[0.24598787],[0.24358916],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
173,[0.24590084],[0.24598787],[0.24358916],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
174,[0.24593129],[0.24598787],[0.2441668],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
175,[0.24592456],[0.24598787],[0.2441668],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
176,[0.24590472],[0.24598787],[0.24417428],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
177,[0.2459204],[0.24598787],[0.24313851],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
178,[0.24591688],[0.24598787],[0.242135],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
179,[0.24593236],[0.24598787],[0.24517415],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
180,[0.24591479],[0.24598787],[0.24291277],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
181,[0.24588412],[0.24598787],[0.24248894],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
182,[0.24590669],[0.24598787],[0.2426675],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
183,[0.24592854],[0.24598787],[0.24354536],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
184,[0.24593715],[0.24598787],[0.24514874],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
185,[0.2459378],[0.24598787],[0.24312837],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
186,[0.2459161],[0.24598787],[0.24387294],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
187,[0.2459316],[0.24598787],[0.24443469],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
188,[0.24590796],[0.24598787],[0.24397462],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
189,[0.24592254],[0.24598787],[0.24425989],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
190,[0.24590795],[0.24598787],[0.24344628],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
191,[0.24590687],[0.24598787],[0.24237138],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
192,[0.24586237],[0.24598787],[0.24267097],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
193,[0.24589099],[0.24598787],[0.24120428],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
194,[0.2459035],[0.24598787],[0.24411851],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
195,[0.24592185],[0.24598787],[0.24499131],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
196,[0.24590289],[0.24598787],[0.24283571],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
197,[0.24591913],[0.24598787],[0.24351281],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
198,[0.24592944],[0.24598787],[0.24426812],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
199,[0.24593351],[0.24598787],[0.24357166],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
200,[0.24591848],[0.24598787],[0.2423393],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
201,[0.24589497],[0.24598787],[0.24301079],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
202,[0.24590353],[0.24598787],[0.24301079],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
203,[0.24591172],[0.24598787],[0.24438764],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
204,[0.24592802],[0.24598787],[0.24438764],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
205,[0.24589232],[0.24598787],[0.24265985],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
206,[0.24587351],[0.24598787],[0.24243634],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
207,[0.24588931],[0.24598787],[0.24306579],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
208,[0.24590281],[0.24598787],[0.24386158],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
209,[0.24586794],[0.24598787],[0.24092208],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
210,[0.24591452],[0.24598787],[0.24428917],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
211,[0.24592962],[0.24598787],[0.24482139],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
212,[0.24589738],[0.24598787],[0.24352949],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
213,[0.24589967],[0.24598787],[0.24340529],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
214,[0.24593067],[0.24598787],[0.24524252],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
215,[0.24591499],[0.24598787],[0.24343297],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
216,[0.24591793],[0.24598787],[0.24329176],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
217,[0.24589281],[0.24598787],[0.24295161],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
218,[0.24592174],[0.24598787],[0.24375398],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
219,[0.24591402],[0.24598787],[0.24238591],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
220,[0.24592252],[0.24598787],[0.24377653],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
221,[0.24590658],[0.24598787],[0.24332506],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
222,[0.2459132],[0.24598787],[0.24386471],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
223,[0.24589844],[0.24598787],[0.24285107],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
224,[0.24590164],[0.24598787],[0.24321104],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
225,[0.24592485],[0.24598787],[0.24403957],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
226,[0.2459088],[0.24598787],[0.24335281],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
227,[0.24591632],[0.24598787],[0.2435968],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
228,[0.24592345],[0.24598787],[0.2435968],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
229,[0.24592441],[0.24598787],[0.2435968],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
230,[0.24590634],[0.24598787],[0.24274389],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
231,[0.24589066],[0.24598787],[0.24273861],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
232,[0.24591294],[0.24598787],[0.24412582],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
233,[0.24590387],[0.24598787],[0.24356737],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
234,[0.24589925],[0.24598787],[0.24119592],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
235,[0.24590556],[0.24598787],[0.24358188],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
236,[0.24590602],[0.24598787],[0.24411762],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
237,[0.24591124],[0.24598787],[0.24410542],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
238,[0.24591017],[0.24598787],[0.24198247],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
239,[0.24592877],[0.24598787],[0.24397772],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
240,[0.24591217],[0.24598787],[0.24366727],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
241,[0.24590855],[0.24598787],[0.24300709],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
242,[0.24591808],[0.24598787],[0.24321346],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
243,[0.24590923],[0.24598787],[0.24252454],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
244,[0.2459295],[0.24598787],[0.24446531],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
245,[0.24590562],[0.24598787],[0.24293334],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
246,[0.24591639],[0.24598787],[0.24368163],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
247,[0.24591266],[0.24598787],[0.24435583],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
248,[0.2458978],[0.24598787],[0.24371226],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
249,[0.24591002],[0.24598787],[0.24387629],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
250,[0.24591267],[0.24598787],[0.24247207],"[49, 79, 73, 46, 55, 74, 48, 57, 80, 51]"
