Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.24461307],[0.24476088],[0.24202905],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
121,[0.24463347],[0.24476088],[0.24091803],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
122,[0.24465685],[0.24476088],[0.24242866],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
123,[0.24464501],[0.24476088],[0.24103006],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
124,[0.24462151],[0.24476088],[0.23883972],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
125,[0.24461546],[0.24476088],[0.24144319],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
126,[0.2446648],[0.24476088],[0.24241515],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
127,[0.24463616],[0.24476088],[0.2368863],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
128,[0.24463564],[0.24476088],[0.23971747],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
129,[0.24461164],[0.24476088],[0.23740334],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
130,[0.24456959],[0.24476088],[0.23899552],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
131,[0.24461271],[0.24476088],[0.23763167],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
132,[0.24459654],[0.24476088],[0.23931236],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
133,[0.2446378],[0.24476088],[0.24088901],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
134,[0.24463454],[0.24476088],[0.24271717],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
135,[0.2446058],[0.24476088],[0.23899228],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
136,[0.24467689],[0.24476088],[0.24196015],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
137,[0.24466542],[0.24476088],[0.24252444],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
138,[0.24467383],[0.24476088],[0.2420428],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
139,[0.24465891],[0.24476088],[0.24001817],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
140,[0.24463396],[0.24476088],[0.24204712],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
141,[0.24461828],[0.24476088],[0.23396922],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
142,[0.24467073],[0.24476088],[0.24296696],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
143,[0.24461801],[0.24476088],[0.24075219],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
144,[0.24462665],[0.24476088],[0.23691346],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
145,[0.24464165],[0.24476088],[0.24118152],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
146,[0.24459337],[0.24476088],[0.23891898],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
147,[0.24465336],[0.24476088],[0.24165699],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
148,[0.24461045],[0.24476088],[0.23810927],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
149,[0.24460685],[0.24476088],[0.24039696],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
150,[0.24463786],[0.24476088],[0.24052247],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
151,[0.24459317],[0.24476088],[0.24029446],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
152,[0.24462497],[0.24476088],[0.24029446],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
153,[0.24466829],[0.24476088],[0.24257281],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
154,[0.24464712],[0.24476088],[0.24256341],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
155,[0.24461096],[0.24476088],[0.23263164],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
156,[0.24463399],[0.24476088],[0.24085883],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
157,[0.24462133],[0.24476088],[0.23798037],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
158,[0.24466293],[0.24476088],[0.24276244],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
159,[0.24461023],[0.24476088],[0.24155081],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
160,[0.24462786],[0.24476088],[0.23471256],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
161,[0.24465927],[0.24476088],[0.2420163],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
162,[0.24465941],[0.24476088],[0.24306191],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
163,[0.24461845],[0.24476088],[0.23570782],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
164,[0.24464586],[0.24476088],[0.2414773],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
165,[0.24463012],[0.24476088],[0.24012959],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
166,[0.24463236],[0.24476088],[0.24123405],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
167,[0.24461253],[0.24476088],[0.23732006],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
168,[0.24465229],[0.24476088],[0.24135418],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
169,[0.24460291],[0.24476088],[0.23690166],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
170,[0.2446789],[0.24476088],[0.24229938],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
171,[0.24466049],[0.24476088],[0.24288219],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
172,[0.24466704],[0.24476088],[0.24224802],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
173,[0.24465087],[0.24476088],[0.23812045],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
174,[0.24463754],[0.24476088],[0.23407666],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
175,[0.24462193],[0.24476088],[0.23626566],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
176,[0.2445979],[0.24476088],[0.23451908],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
177,[0.24464072],[0.24476088],[0.239602],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
178,[0.24465048],[0.24476088],[0.24088945],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
179,[0.24455602],[0.24476088],[0.23666317],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
180,[0.24466517],[0.24476088],[0.24208617],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
181,[0.24464259],[0.24476088],[0.24097956],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
182,[0.24465877],[0.24476088],[0.24237015],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
183,[0.24463786],[0.24476088],[0.23278111],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
184,[0.24466177],[0.24476088],[0.24132141],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
185,[0.24467323],[0.24476088],[0.24298933],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
186,[0.24465301],[0.24476088],[0.24201144],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
187,[0.24465406],[0.24476088],[0.24256834],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
188,[0.24463444],[0.24476088],[0.24067586],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
189,[0.24457778],[0.24476088],[0.23242678],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
190,[0.24462767],[0.24476088],[0.24167753],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
191,[0.24463695],[0.24476088],[0.23988456],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
192,[0.2446311],[0.24476088],[0.23704464],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
193,[0.2446082],[0.24476088],[0.23431216],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
194,[0.24459933],[0.24476088],[0.23838442],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
195,[0.2446666],[0.24476088],[0.24305823],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
196,[0.24462849],[0.24476088],[0.24063683],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
197,[0.24463569],[0.24476088],[0.24063683],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
198,[0.24460983],[0.24476088],[0.23988972],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
199,[0.24462794],[0.24476088],[0.240556],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
200,[0.24466982],[0.24476088],[0.24281739],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
201,[0.24464351],[0.24476088],[0.23844146],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
202,[0.24460331],[0.24476088],[0.2374476],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
203,[0.24463319],[0.24476088],[0.23943273],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
204,[0.24459718],[0.24476088],[0.23831543],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
205,[0.24457386],[0.24476088],[0.23922566],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
206,[0.24462767],[0.24476088],[0.23886843],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
207,[0.24464221],[0.24476088],[0.2417818],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
208,[0.24465825],[0.24476088],[0.24305],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
209,[0.24464809],[0.24476088],[0.23934375],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
210,[0.24461152],[0.24476088],[0.24149958],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
211,[0.24463553],[0.24476088],[0.23916977],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
212,[0.244639],[0.24476088],[0.2404436],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
213,[0.24456139],[0.24476088],[0.24035401],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
214,[0.24458074],[0.24476088],[0.24141246],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
215,[0.24461042],[0.24476088],[0.2414547],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
216,[0.24463895],[0.24476088],[0.23677421],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
217,[0.2446667],[0.24476088],[0.24240947],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
218,[0.24464611],[0.24476088],[0.24116393],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
219,[0.24465112],[0.24476088],[0.24116393],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
220,[0.24464511],[0.24476088],[0.24116393],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
221,[0.24464992],[0.24476088],[0.24035688],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
222,[0.24466809],[0.24476088],[0.24178625],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
223,[0.24464526],[0.24476088],[0.23770674],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
224,[0.24467092],[0.24476088],[0.24240071],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
225,[0.2446688],[0.24476088],[0.24069593],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
226,[0.24459002],[0.24476088],[0.23770273],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
227,[0.2446008],[0.24476088],[0.24096775],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
228,[0.24462872],[0.24476088],[0.24019981],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
229,[0.24462797],[0.24476088],[0.24039929],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
230,[0.2446351],[0.24476088],[0.24046135],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
231,[0.2446346],[0.24476088],[0.24046135],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
232,[0.24463644],[0.24476088],[0.23750267],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
233,[0.24464509],[0.24476088],[0.23813336],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
234,[0.24459001],[0.24476088],[0.2330971],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
235,[0.24462866],[0.24476088],[0.24039178],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
236,[0.24462283],[0.24476088],[0.23905579],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
237,[0.24461564],[0.24476088],[0.2374559],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
238,[0.24467085],[0.24476088],[0.24224533],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
239,[0.24463575],[0.24476088],[0.23841164],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
240,[0.24460137],[0.24476088],[0.23600645],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
241,[0.24464064],[0.24476088],[0.23841164],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
242,[0.24463012],[0.24476088],[0.24029919],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
243,[0.24463006],[0.24476088],[0.24029919],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
244,[0.24464992],[0.24476088],[0.24029919],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
245,[0.24466726],[0.24476088],[0.24055844],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
246,[0.244639],[0.24476088],[0.24045644],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
247,[0.24467279],[0.24476088],[0.24278863],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
248,[0.24467664],[0.24476088],[0.24291474],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
249,[0.2446745],[0.24476088],[0.24087264],"[49, 79, 78, 73, 46, 70, 64, 80, 71, 53]"
