Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.24280092],[0.24293422],[0.23673764],"[49, 73, 46, 74, 69, 80, 70, 57, 51, 40]"
38,[0.24281704],[0.24293422],[0.24027443],"[49, 73, 46, 74, 69, 80, 70, 57, 51, 40]"
39,[0.24277529],[0.24294698],[0.23680798],"[49, 73, 46, 74, 70, 57, 69, 80, 51, 40]"
40,[0.24277958],[0.24296537],[0.23910455],"[49, 73, 74, 46, 70, 69, 57, 80, 51, 40]"
41,[0.24275443],[0.24301346],[0.23565237],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
42,[0.24282725],[0.24301346],[0.23881824],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
43,[0.24285034],[0.24301346],[0.23548634],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
44,[0.24288648],[0.24301346],[0.24096155],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
45,[0.24288712],[0.24301346],[0.24078354],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
46,[0.24289116],[0.24301346],[0.24041319],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
47,[0.24290341],[0.24301346],[0.24146334],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
48,[0.24291035],[0.24301346],[0.24172862],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
49,[0.24290412],[0.24301346],[0.23915881],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
50,[0.2428868],[0.24301346],[0.24060066],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
51,[0.24291192],[0.24301346],[0.24076373],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
52,[0.24290596],[0.24301346],[0.2388552],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
53,[0.24289728],[0.24301346],[0.239524],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
54,[0.24290882],[0.24301346],[0.2417071],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
55,[0.2429098],[0.24301346],[0.23971387],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
56,[0.24290468],[0.24301346],[0.24094343],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
57,[0.24291406],[0.24301346],[0.24094343],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
58,[0.24293605],[0.24301346],[0.24036049],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
59,[0.24291839],[0.24301346],[0.24038834],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
60,[0.2428876],[0.24301346],[0.23943115],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
61,[0.24290384],[0.24301346],[0.24014848],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
62,[0.24292145],[0.24301346],[0.24064381],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
63,[0.24292746],[0.24301346],[0.24074332],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
64,[0.24244555],[0.24301346],[0.],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
65,[0.24293247],[0.24301346],[0.24111095],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
66,[0.24294612],[0.24301346],[0.24197979],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
67,[0.24293978],[0.24301346],[0.24076834],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
68,[0.24293945],[0.24301346],[0.24076834],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
69,[0.24290812],[0.24301346],[0.23762503],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
70,[0.24293235],[0.24301346],[0.24125469],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
71,[0.24291152],[0.24301346],[0.23818427],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
72,[0.24294663],[0.24301346],[0.24249567],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
73,[0.242926],[0.24301346],[0.23907892],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
74,[0.24293285],[0.24301346],[0.24129726],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
75,[0.24292646],[0.24301346],[0.2411322],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
76,[0.24291679],[0.24301346],[0.2384585],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
77,[0.24287756],[0.24301346],[0.23776698],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
78,[0.24289806],[0.24301346],[0.23880525],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
79,[0.24291808],[0.24301346],[0.23873332],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
80,[0.2428979],[0.24301346],[0.23746871],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
81,[0.24292082],[0.24301346],[0.24129558],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
82,[0.24294276],[0.24301346],[0.24136921],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
83,[0.24293851],[0.24301346],[0.24118174],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
84,[0.24292225],[0.24301346],[0.23933966],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
85,[0.24290014],[0.24301346],[0.23933966],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
86,[0.24293274],[0.24301346],[0.24053001],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
87,[0.24286411],[0.24301346],[0.23744289],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
88,[0.24288593],[0.24301346],[0.23971513],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
89,[0.24291516],[0.24301346],[0.24056776],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
90,[0.24291657],[0.24301346],[0.23819083],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
91,[0.24293361],[0.24301346],[0.2415013],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
92,[0.24293252],[0.24301346],[0.24065336],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
93,[0.2429152],[0.24301346],[0.23962208],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
94,[0.24293705],[0.24301346],[0.2400271],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
95,[0.24294074],[0.24301346],[0.24058732],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
96,[0.24294674],[0.24301346],[0.24039372],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
97,[0.24295035],[0.24301346],[0.2418681],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
98,[0.24292219],[0.24301346],[0.24036176],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
99,[0.24291596],[0.24301346],[0.24068643],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
100,[0.24289752],[0.24301346],[0.23797718],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
101,[0.24285449],[0.24301346],[0.23797718],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
102,[0.24290601],[0.24301346],[0.24083356],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
103,[0.24291475],[0.24301346],[0.23996933],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
104,[0.24293129],[0.24301346],[0.24027993],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
105,[0.24291452],[0.24301346],[0.24054498],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
106,[0.24291915],[0.24301346],[0.23971737],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
107,[0.24292263],[0.24301346],[0.24011203],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
108,[0.24292018],[0.24301346],[0.24011203],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
109,[0.24291421],[0.24301346],[0.24062604],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
110,[0.24293299],[0.24301346],[0.24122753],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
111,[0.24289153],[0.24301346],[0.24038561],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
112,[0.24290331],[0.24301346],[0.24001016],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
113,[0.24293091],[0.24301346],[0.24107464],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
114,[0.24291098],[0.24301346],[0.24050201],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
115,[0.2429219],[0.24301346],[0.24116379],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
116,[0.24291266],[0.24301346],[0.23799062],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
117,[0.24291045],[0.24301346],[0.24005441],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
118,[0.24290728],[0.24301346],[0.24005441],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
119,[0.24289337],[0.24301346],[0.23899916],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
120,[0.24288697],[0.24301346],[0.23906541],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
121,[0.24287103],[0.24301346],[0.23737759],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
122,[0.24289003],[0.24301346],[0.2382694],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
123,[0.24290783],[0.24301346],[0.23948683],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
124,[0.24292333],[0.24301346],[0.24020664],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
125,[0.24291689],[0.24301346],[0.24000296],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
126,[0.24294262],[0.24301346],[0.24179763],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
127,[0.24289816],[0.24301346],[0.23874435],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
128,[0.24289399],[0.24301346],[0.24000547],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
129,[0.2429082],[0.24301346],[0.24000547],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
130,[0.24289711],[0.24301346],[0.24044758],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
131,[0.24287558],[0.24301346],[0.23800027],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
132,[0.24292132],[0.24301346],[0.24078683],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
133,[0.24294139],[0.24301346],[0.24147016],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
134,[0.24294244],[0.24301346],[0.24082517],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
135,[0.24293775],[0.24301346],[0.24082517],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
136,[0.24293623],[0.24301346],[0.24064772],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
137,[0.24291942],[0.24301346],[0.24022286],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
138,[0.24291207],[0.24301346],[0.23729145],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
139,[0.24292325],[0.24301346],[0.23978346],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
140,[0.24291923],[0.24301346],[0.23976167],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
141,[0.24292268],[0.24301346],[0.23976167],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
142,[0.24292819],[0.24301346],[0.24031022],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
143,[0.24289153],[0.24301346],[0.23958469],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
144,[0.24291163],[0.24301346],[0.23860107],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
145,[0.24289415],[0.24301346],[0.24053407],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
146,[0.24290894],[0.24301346],[0.24047576],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
147,[0.24293231],[0.24301346],[0.24082369],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
148,[0.24294756],[0.24301346],[0.24210199],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
149,[0.24289215],[0.24301346],[0.23949632],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
150,[0.24291877],[0.24301346],[0.23861261],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
151,[0.24294219],[0.24301346],[0.24166256],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
152,[0.24291994],[0.24301346],[0.23921049],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
153,[0.24296004],[0.24301346],[0.24162511],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
154,[0.24293735],[0.24301346],[0.2400588],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
155,[0.24293881],[0.24301346],[0.24079825],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
156,[0.24294543],[0.24301346],[0.24019001],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
157,[0.24296232],[0.24301346],[0.23999865],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
158,[0.24295135],[0.24301346],[0.24053724],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
159,[0.24293282],[0.24301346],[0.23934499],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
160,[0.24290748],[0.24301346],[0.2354461],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
161,[0.24290992],[0.24301346],[0.23863266],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
162,[0.24293642],[0.24301346],[0.24051347],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
163,[0.24293389],[0.24301346],[0.24117106],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
164,[0.24293811],[0.24301346],[0.23963155],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
165,[0.24293822],[0.24301346],[0.24054601],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
166,[0.24288536],[0.24301346],[0.2383812],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
167,[0.24292342],[0.24301346],[0.24084754],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
168,[0.24291761],[0.24301346],[0.24084754],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
169,[0.24293689],[0.24301346],[0.23776365],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
170,[0.24295487],[0.24301346],[0.24142355],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
171,[0.24293089],[0.24301346],[0.24030011],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
172,[0.24287783],[0.24301346],[0.2403798],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
173,[0.24291335],[0.24301346],[0.23898615],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
174,[0.2429338],[0.24301346],[0.24113825],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
175,[0.24295085],[0.24301346],[0.24084654],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
176,[0.24295534],[0.24301346],[0.24059653],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
177,[0.24294962],[0.24301346],[0.24059653],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
178,[0.24291717],[0.24301346],[0.23944236],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
179,[0.24291973],[0.24301346],[0.23944236],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
180,[0.24294203],[0.24301346],[0.24120629],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
181,[0.24292212],[0.24301346],[0.24077136],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
182,[0.24291154],[0.24301346],[0.23902195],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
183,[0.24295432],[0.24301346],[0.2405952],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
184,[0.24294066],[0.24301346],[0.23935966],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
185,[0.24294813],[0.24301346],[0.23884986],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
186,[0.24296311],[0.24301346],[0.24124676],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
187,[0.24293401],[0.24301346],[0.23961442],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
188,[0.24293512],[0.24301346],[0.23958284],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
189,[0.24291534],[0.24301346],[0.2404756],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
190,[0.24294361],[0.24301346],[0.24078267],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
191,[0.24294648],[0.24301346],[0.24078267],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
192,[0.24292496],[0.24301346],[0.24042172],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
193,[0.24296154],[0.24301346],[0.24182438],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
194,[0.24290709],[0.24301346],[0.23968855],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
195,[0.24293363],[0.24301346],[0.2397006],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
196,[0.24294335],[0.24301346],[0.24070072],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
197,[0.24293736],[0.24301346],[0.23970873],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
198,[0.24294486],[0.24301346],[0.24090136],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
199,[0.24297639],[0.24301346],[0.24247273],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
200,[0.24295485],[0.24301346],[0.24005221],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
201,[0.24290139],[0.24301346],[0.23946687],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
202,[0.24289823],[0.24301346],[0.24048057],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
203,[0.24292261],[0.24301346],[0.23975856],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
204,[0.2429273],[0.24301346],[0.23975856],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
205,[0.24294852],[0.24301346],[0.24093753],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
206,[0.24293185],[0.24301346],[0.23989469],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
207,[0.2429284],[0.24301346],[0.24107373],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
208,[0.24293287],[0.24301346],[0.23948772],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
209,[0.24293476],[0.24301346],[0.2406769],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
210,[0.24292885],[0.24301346],[0.23961929],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
211,[0.24290604],[0.24301346],[0.24028991],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
212,[0.2429581],[0.24301346],[0.24185606],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
213,[0.24294583],[0.24301346],[0.24045438],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
214,[0.24295115],[0.24301346],[0.24148802],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
215,[0.24292061],[0.24301346],[0.23833084],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
216,[0.24293866],[0.24301346],[0.24109241],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
217,[0.24293434],[0.24301346],[0.24107078],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
218,[0.2429274],[0.24301346],[0.23517088],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
219,[0.2429433],[0.24301346],[0.24030976],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
220,[0.24294911],[0.24301346],[0.2411707],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
221,[0.24295659],[0.24301346],[0.24043351],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
222,[0.24293734],[0.24301346],[0.24058237],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
223,[0.2429433],[0.24301346],[0.24147877],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
224,[0.24295943],[0.24301346],[0.24081948],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
225,[0.24294798],[0.24301346],[0.2392156],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
226,[0.24293456],[0.24301346],[0.23981793],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
227,[0.24292399],[0.24301346],[0.23932898],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
228,[0.24292734],[0.24301346],[0.24028009],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
229,[0.24294075],[0.24301346],[0.24101119],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
230,[0.24295034],[0.24301346],[0.241855],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
231,[0.24295875],[0.24301346],[0.24185265],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
232,[0.24296453],[0.24301346],[0.24139315],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
233,[0.24296223],[0.24301346],[0.24139315],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
234,[0.2429574],[0.24301346],[0.24114022],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
235,[0.24295597],[0.24301346],[0.24054119],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
236,[0.24293238],[0.24301346],[0.2391892],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
237,[0.24292488],[0.24301346],[0.24053422],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
238,[0.2429661],[0.24301346],[0.24118982],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
239,[0.24292025],[0.24301346],[0.23979473],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
240,[0.24291904],[0.24301346],[0.23963666],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
241,[0.24292236],[0.24301346],[0.24077868],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
242,[0.24294928],[0.24301346],[0.23835685],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
243,[0.2429593],[0.24301346],[0.24164193],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
244,[0.24297551],[0.24301346],[0.24260796],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
245,[0.24294775],[0.24301346],[0.24077802],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
246,[0.24293395],[0.24301346],[0.23969502],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
247,[0.24295605],[0.24301346],[0.24161748],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
248,[0.24294978],[0.24301346],[0.24108074],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
249,[0.24293265],[0.24301346],[0.2402408],"[49, 73, 46, 74, 70, 69, 57, 80, 51, 40]"
