Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.2403969],[0.24045696],[0.23973921],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
78,[0.24039381],[0.24045696],[0.23912357],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
79,[0.24037835],[0.24045696],[0.23853643],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
80,[0.24036849],[0.24045696],[0.23755381],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
81,[0.24036864],[0.24045696],[0.23892629],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
82,[0.24037146],[0.24045696],[0.23834273],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
83,[0.24036096],[0.24045696],[0.23874023],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
84,[0.2403868],[0.24045696],[0.23828189],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
85,[0.24037274],[0.24045696],[0.23828189],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
86,[0.24039802],[0.24045696],[0.23966112],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
87,[0.24038433],[0.24045696],[0.23826335],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
88,[0.24037912],[0.24045696],[0.23718987],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
89,[0.24034763],[0.24045696],[0.23808868],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
90,[0.24037645],[0.24045696],[0.23850571],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
91,[0.24036952],[0.24045696],[0.23862262],"[79, 46, 73, 55, 48, 74, 69, 64, 57, 80, 40]"
92,[0.240386],[0.24047608],[0.23830856],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
93,[0.24040671],[0.24047608],[0.2394873],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
94,[0.24039821],[0.24047608],[0.23838151],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
95,[0.24040734],[0.24047608],[0.23874507],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
96,[0.2403963],[0.24047608],[0.23755307],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
97,[0.24039949],[0.24047608],[0.23853838],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
98,[0.2404096],[0.24047608],[0.2397417],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
99,[0.24042064],[0.24047608],[0.23979099],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
100,[0.24041053],[0.24047608],[0.23711771],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
101,[0.24041573],[0.24047608],[0.23858181],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
102,[0.24042513],[0.24047608],[0.2389641],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
103,[0.24040582],[0.24047608],[0.23866454],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
104,[0.24041481],[0.24047608],[0.23903331],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
105,[0.24039502],[0.24047608],[0.23850696],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
106,[0.24040486],[0.24047608],[0.2376727],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
107,[0.24040856],[0.24047608],[0.23887975],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
108,[0.24039973],[0.24047608],[0.23841417],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
109,[0.24035914],[0.24047608],[0.23647688],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
110,[0.24039616],[0.24047608],[0.23856813],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
111,[0.24040331],[0.24047608],[0.2388427],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
112,[0.24040556],[0.24047608],[0.23718884],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
113,[0.24039605],[0.24047608],[0.2374309],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
114,[0.24035783],[0.24047608],[0.23864397],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
115,[0.24037976],[0.24047608],[0.2388616],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
116,[0.24038513],[0.24047608],[0.23751527],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
117,[0.24039681],[0.24047608],[0.23819001],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
118,[0.24040615],[0.24047608],[0.23857069],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
119,[0.24039653],[0.24047608],[0.2383823],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
120,[0.24040969],[0.24047608],[0.23890749],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
121,[0.24041569],[0.24047608],[0.23884355],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
122,[0.24041663],[0.24047608],[0.23771495],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
123,[0.24041826],[0.24047608],[0.23731717],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
124,[0.24043748],[0.24047608],[0.23981825],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
125,[0.24042007],[0.24047608],[0.23838505],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
126,[0.24042761],[0.24047608],[0.23844537],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
127,[0.24042997],[0.24047608],[0.23832073],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
128,[0.24043113],[0.24047608],[0.23871701],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
129,[0.24042559],[0.24047608],[0.23921055],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
130,[0.24042627],[0.24047608],[0.23781879],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
131,[0.24043511],[0.24047608],[0.23770031],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
132,[0.24041513],[0.24047608],[0.2387089],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
133,[0.24042899],[0.24047608],[0.23845968],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
134,[0.24043064],[0.24047608],[0.23798096],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
135,[0.24042619],[0.24047608],[0.23863272],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
136,[0.24042187],[0.24047608],[0.2391062],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
137,[0.24041626],[0.24047608],[0.23935534],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
138,[0.24043294],[0.24047608],[0.2394751],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
139,[0.24043215],[0.24047608],[0.23773999],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
140,[0.24043208],[0.24047608],[0.23964667],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
141,[0.24043214],[0.24047608],[0.23912405],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
142,[0.24043164],[0.24047608],[0.2374238],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
143,[0.24043882],[0.24047608],[0.23936438],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
144,[0.2404336],[0.24047608],[0.23878886],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
145,[0.24041185],[0.24047608],[0.23741067],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
146,[0.24042296],[0.24047608],[0.23866817],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
147,[0.24041995],[0.24047608],[0.23879151],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
148,[0.24042548],[0.24047608],[0.23905984],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
149,[0.24042231],[0.24047608],[0.23877125],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
150,[0.24043789],[0.24047608],[0.23877125],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
151,[0.2404416],[0.24047608],[0.23954591],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
152,[0.24042054],[0.24047608],[0.23720255],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
153,[0.24042658],[0.24047608],[0.23740456],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
154,[0.24042528],[0.24047608],[0.23830504],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
155,[0.24041674],[0.24047608],[0.23670633],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
156,[0.2404156],[0.24047608],[0.23861118],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
157,[0.2404239],[0.24047608],[0.23871049],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
158,[0.24043861],[0.24047608],[0.2397253],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
159,[0.24042041],[0.24047608],[0.23698528],"[79, 46, 73, 55, 74, 48, 69, 64, 57, 80, 40]"
160,[0.24043464],[0.24050746],[0.23831781],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
161,[0.24045257],[0.24050746],[0.23874752],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
162,[0.24043607],[0.24050746],[0.23717749],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
163,[0.24045194],[0.24050746],[0.23799827],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
164,[0.24046152],[0.24050746],[0.23742552],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
165,[0.24046762],[0.24050746],[0.23888981],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
166,[0.24044297],[0.24050746],[0.23796519],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
167,[0.24044343],[0.24050746],[0.23890318],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
168,[0.24044855],[0.24050746],[0.23850623],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
169,[0.24045404],[0.24050746],[0.23902536],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
170,[0.24046064],[0.24050746],[0.23884535],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
171,[0.24046984],[0.24050746],[0.23921214],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
172,[0.240461],[0.24050746],[0.23860526],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
173,[0.24043434],[0.24050746],[0.23851024],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
174,[0.24042921],[0.24050746],[0.2363486],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
175,[0.24044541],[0.24050746],[0.23876455],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
176,[0.24044863],[0.24050746],[0.238318],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
177,[0.24046574],[0.24050746],[0.23903571],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
178,[0.24045966],[0.24050746],[0.23903571],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
179,[0.24045871],[0.24050746],[0.23861827],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
180,[0.24044555],[0.24050746],[0.23701233],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
181,[0.24045025],[0.24050746],[0.23755037],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
182,[0.24045248],[0.24050746],[0.23889647],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
183,[0.2404577],[0.24050746],[0.23869778],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
184,[0.24044841],[0.24050746],[0.23770636],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
185,[0.24044034],[0.24050746],[0.23865314],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
186,[0.24042742],[0.24050746],[0.23739446],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
187,[0.24043191],[0.24050746],[0.23719139],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
188,[0.24043843],[0.24050746],[0.23845762],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
189,[0.24044862],[0.24050746],[0.2388513],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
190,[0.24041929],[0.24050746],[0.23819908],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
191,[0.24044001],[0.24050746],[0.23907007],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
192,[0.24046442],[0.24050746],[0.23943008],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
193,[0.24045596],[0.24050746],[0.2386938],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
194,[0.24045308],[0.24050746],[0.23889143],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
195,[0.24046544],[0.24050746],[0.23955951],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
196,[0.24044503],[0.24050746],[0.23819286],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
197,[0.24045233],[0.24050746],[0.23704041],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
198,[0.24043567],[0.24050746],[0.23828324],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
199,[0.24043704],[0.24050746],[0.23757469],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
200,[0.24044945],[0.24050746],[0.23914657],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
201,[0.24044973],[0.24050746],[0.23840401],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
202,[0.24046561],[0.24050746],[0.23953619],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
203,[0.24043528],[0.24050746],[0.23839259],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
204,[0.240444],[0.24050746],[0.23892135],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
205,[0.24044987],[0.24050746],[0.23877053],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
206,[0.2404614],[0.24050746],[0.23939615],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
207,[0.24046409],[0.24050746],[0.23808423],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
208,[0.24046484],[0.24050746],[0.23927499],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
209,[0.24044008],[0.24050746],[0.23883151],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
210,[0.24045925],[0.24050746],[0.23848132],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
211,[0.24046295],[0.24050746],[0.23824934],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
212,[0.24044953],[0.24050746],[0.23837326],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
213,[0.24044938],[0.24050746],[0.23846752],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
214,[0.24046743],[0.24050746],[0.2394768],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
215,[0.2404717],[0.24050746],[0.2394768],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
216,[0.24046401],[0.24050746],[0.23877844],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
217,[0.2404683],[0.24050746],[0.23905047],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
218,[0.24046125],[0.24050746],[0.23877272],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
219,[0.24047966],[0.24050746],[0.23937037],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
220,[0.24047538],[0.24050746],[0.23847859],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
221,[0.24046189],[0.24050746],[0.23860856],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
222,[0.24044565],[0.24050746],[0.23924202],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
223,[0.2404446],[0.24050746],[0.23914839],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
224,[0.24046224],[0.24050746],[0.2388631],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
225,[0.24047825],[0.24050746],[0.2397051],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
226,[0.24047209],[0.24050746],[0.23759037],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
227,[0.24048357],[0.24050746],[0.23995059],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
228,[0.24048141],[0.24050746],[0.23883909],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
229,[0.24048053],[0.24050746],[0.23936405],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
230,[0.24046877],[0.24050746],[0.23931549],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
231,[0.24047518],[0.24050746],[0.23951999],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
232,[0.24046588],[0.24050746],[0.23862466],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
233,[0.24046196],[0.24050746],[0.23863913],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
234,[0.24047462],[0.24050746],[0.23860444],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
235,[0.24046416],[0.24050746],[0.2384596],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
236,[0.24048366],[0.24050746],[0.2399119],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
237,[0.2404506],[0.24050746],[0.23856615],"[79, 73, 46, 55, 74, 48, 69, 64, 57, 80, 40]"
