Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.24576333],[0.2458448],[0.24229562],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
67,[0.24571496],[0.2458448],[0.23468642],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
68,[0.24575045],[0.2458448],[0.24190065],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
69,[0.24573172],[0.2458448],[0.24201396],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
70,[0.24574683],[0.2458448],[0.24382732],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
71,[0.24571073],[0.2458448],[0.23979062],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
72,[0.24575564],[0.2458448],[0.24467394],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
73,[0.24576924],[0.2458448],[0.24283578],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
74,[0.24575509],[0.2458448],[0.24016952],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
75,[0.24575641],[0.2458448],[0.24328629],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
76,[0.24573189],[0.2458448],[0.23791985],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
77,[0.24575124],[0.2458448],[0.24158988],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
78,[0.24576625],[0.2458448],[0.24349388],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
79,[0.24576118],[0.2458448],[0.24071694],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
80,[0.24575893],[0.2458448],[0.24337357],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
81,[0.24576211],[0.2458448],[0.24063211],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
82,[0.24576659],[0.2458448],[0.24392688],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
83,[0.24577941],[0.2458448],[0.24291717],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
84,[0.24575733],[0.2458448],[0.23730254],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
85,[0.2457566],[0.2458448],[0.23890222],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
86,[0.24576319],[0.2458448],[0.23697288],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
87,[0.24576569],[0.2458448],[0.24296905],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
88,[0.2457723],[0.2458448],[0.24357032],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
89,[0.24576529],[0.2458448],[0.24128528],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
90,[0.24574062],[0.2458448],[0.23991815],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
91,[0.24571106],[0.2458448],[0.235957],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
92,[0.24574212],[0.2458448],[0.23853322],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
93,[0.24574144],[0.2458448],[0.23648878],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
94,[0.24576813],[0.2458448],[0.24366193],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
95,[0.24577616],[0.2458448],[0.24346282],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
96,[0.24577792],[0.2458448],[0.24420682],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
97,[0.24577493],[0.2458448],[0.24482351],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
98,[0.24573306],[0.2458448],[0.23553728],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
99,[0.24578845],[0.2458448],[0.24482834],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
100,[0.24574894],[0.2458448],[0.23683671],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
101,[0.24573785],[0.2458448],[0.24116196],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
102,[0.24576911],[0.2458448],[0.24282037],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
103,[0.24578938],[0.2458448],[0.24440751],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
104,[0.24577312],[0.2458448],[0.24306811],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
105,[0.24574637],[0.2458448],[0.23589574],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
106,[0.2457424],[0.2458448],[0.23850874],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
107,[0.24575517],[0.2458448],[0.23860972],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
108,[0.24577297],[0.2458448],[0.24317729],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
109,[0.2457965],[0.2458448],[0.2445948],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
110,[0.24574766],[0.2458448],[0.24094976],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
111,[0.24578575],[0.2458448],[0.24378576],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
112,[0.24577531],[0.2458448],[0.24038408],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
113,[0.24574278],[0.2458448],[0.23367185],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
114,[0.24575124],[0.2458448],[0.2428099],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
115,[0.24574506],[0.2458448],[0.23337465],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
116,[0.24576758],[0.2458448],[0.24335139],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
117,[0.24576168],[0.2458448],[0.24350497],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
118,[0.24577496],[0.2458448],[0.24313613],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
119,[0.24578303],[0.2458448],[0.24330771],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
120,[0.2457897],[0.2458448],[0.24419555],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
121,[0.2457258],[0.2458448],[0.24050585],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
122,[0.24579525],[0.2458448],[0.24502423],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
123,[0.24579153],[0.2458448],[0.24448296],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
124,[0.24576827],[0.2458448],[0.24055379],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
125,[0.24576455],[0.2458448],[0.24341076],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
126,[0.24577313],[0.2458448],[0.24436382],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
127,[0.24576252],[0.2458448],[0.23505344],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
128,[0.24578059],[0.2458448],[0.24330139],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
129,[0.24574158],[0.2458448],[0.23861233],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
130,[0.24576523],[0.2458448],[0.24003833],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
131,[0.24577968],[0.2458448],[0.24337222],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
132,[0.24577289],[0.2458448],[0.24338728],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
133,[0.24574591],[0.2458448],[0.23904152],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
134,[0.24576805],[0.2458448],[0.24406174],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
135,[0.2457599],[0.2458448],[0.23721952],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
136,[0.24580286],[0.2458448],[0.24473985],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
137,[0.24578346],[0.2458448],[0.24328446],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
138,[0.24577332],[0.2458448],[0.23874343],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
139,[0.24579132],[0.2458448],[0.24333708],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
140,[0.24576895],[0.2458448],[0.2418381],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
141,[0.24573681],[0.2458448],[0.24143517],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
142,[0.24576079],[0.2458448],[0.23953093],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
143,[0.24577365],[0.2458448],[0.24345619],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
144,[0.24578266],[0.2458448],[0.24212506],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
145,[0.24575146],[0.2458448],[0.24127823],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
146,[0.24579002],[0.2458448],[0.24343479],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
147,[0.2457768],[0.2458448],[0.24401796],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
148,[0.2457668],[0.2458448],[0.24339286],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
149,[0.24578241],[0.2458448],[0.24393046],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
150,[0.24575559],[0.2458448],[0.23816724],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
151,[0.24577736],[0.2458448],[0.24303679],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
152,[0.2457753],[0.2458448],[0.24131054],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
153,[0.24577577],[0.2458448],[0.24370262],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
154,[0.24576283],[0.2458448],[0.24165557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
155,[0.24575969],[0.2458448],[0.24165557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
156,[0.24577636],[0.2458448],[0.24304557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
157,[0.24577456],[0.2458448],[0.23975752],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
158,[0.24578865],[0.2458448],[0.24304557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
159,[0.24577053],[0.2458448],[0.2396115],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
160,[0.24578811],[0.2458448],[0.24413715],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
161,[0.24577851],[0.2458448],[0.24342114],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
162,[0.24577309],[0.2458448],[0.24291195],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
163,[0.24578933],[0.2458448],[0.24478221],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
164,[0.24574431],[0.2458448],[0.23892149],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
165,[0.24578338],[0.2458448],[0.24389542],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
166,[0.24579644],[0.2458448],[0.24345802],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
167,[0.24577696],[0.2458448],[0.24093196],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
168,[0.24577317],[0.2458448],[0.24333958],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
169,[0.24576402],[0.2458448],[0.24402277],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
170,[0.24577478],[0.2458448],[0.24413976],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
171,[0.24577227],[0.2458448],[0.24325017],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
172,[0.24573957],[0.2458448],[0.24078703],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
173,[0.24578749],[0.2458448],[0.24417557],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
174,[0.24578902],[0.2458448],[0.24369205],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
175,[0.24578695],[0.2458448],[0.24463442],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
176,[0.24578821],[0.2458448],[0.24445454],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
177,[0.24579244],[0.2458448],[0.24492003],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
178,[0.24579774],[0.2458448],[0.24465124],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
179,[0.2457595],[0.2458448],[0.23697267],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
180,[0.24575749],[0.2458448],[0.2340831],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
181,[0.24574901],[0.2458448],[0.24162208],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
182,[0.2457842],[0.2458448],[0.24339613],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
183,[0.24577865],[0.2458448],[0.24391207],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
184,[0.24579947],[0.2458448],[0.2450585],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
185,[0.24577408],[0.2458448],[0.24126901],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
186,[0.24575865],[0.2458448],[0.24126901],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
187,[0.24574454],[0.2458448],[0.239637],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
188,[0.24577292],[0.2458448],[0.24445243],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
189,[0.24575845],[0.2458448],[0.23878346],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
190,[0.24579142],[0.2458448],[0.24470963],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
191,[0.2457558],[0.2458448],[0.23595544],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
192,[0.24575565],[0.2458448],[0.24171805],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
193,[0.24579497],[0.2458448],[0.24380138],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
194,[0.24577803],[0.2458448],[0.24380129],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
195,[0.24573888],[0.2458448],[0.22567426],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
196,[0.24575466],[0.2458448],[0.24203936],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
197,[0.24575388],[0.2458448],[0.24209025],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
198,[0.24574093],[0.2458448],[0.24188594],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
199,[0.24576921],[0.2458448],[0.24263846],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
200,[0.24576673],[0.2458448],[0.24196742],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
201,[0.24576421],[0.2458448],[0.24366961],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
202,[0.24573578],[0.2458448],[0.23804732],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
203,[0.2457766],[0.2458448],[0.24154318],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
204,[0.24577643],[0.2458448],[0.24301937],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
205,[0.24577436],[0.2458448],[0.24351167],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
206,[0.24575896],[0.2458448],[0.24262881],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
207,[0.24577021],[0.2458448],[0.24432923],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
208,[0.24578699],[0.2458448],[0.24443841],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
209,[0.24578142],[0.2458448],[0.24296896],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
210,[0.24572189],[0.2458448],[0.23559698],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
211,[0.24577634],[0.2458448],[0.24191981],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
212,[0.24578318],[0.2458448],[0.24342506],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
213,[0.24576204],[0.2458448],[0.23814138],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
214,[0.24576663],[0.2458448],[0.24329365],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
215,[0.24576751],[0.2458448],[0.24045264],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
216,[0.24578117],[0.2458448],[0.24217361],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
217,[0.2457667],[0.2458448],[0.23644771],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
218,[0.24573415],[0.2458448],[0.23767106],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
219,[0.24577542],[0.2458448],[0.24422085],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
220,[0.24577611],[0.2458448],[0.24271394],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
221,[0.24579061],[0.2458448],[0.2445322],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
222,[0.24577342],[0.2458448],[0.24340829],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
223,[0.24577743],[0.2458448],[0.24015555],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
224,[0.24577582],[0.2458448],[0.24247878],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
225,[0.24577567],[0.2458448],[0.24102663],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
226,[0.24580836],[0.2458448],[0.24519075],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
227,[0.24579908],[0.2458448],[0.24364358],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
228,[0.24578677],[0.2458448],[0.2422143],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
229,[0.24577068],[0.2458448],[0.23876299],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
230,[0.24579312],[0.2458448],[0.24479388],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
231,[0.24579602],[0.2458448],[0.24436332],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
232,[0.2457608],[0.2458448],[0.23946501],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
233,[0.24577353],[0.2458448],[0.24355852],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
234,[0.2457329],[0.2458448],[0.24272884],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
235,[0.24527977],[0.2458448],[0.],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
236,[0.24578576],[0.2458448],[0.24272884],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
237,[0.24570781],[0.2458448],[0.23731698],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
238,[0.24574464],[0.2458448],[0.24142713],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
239,[0.24573106],[0.2458448],[0.24100164],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
240,[0.2457437],[0.2458448],[0.23994263],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
241,[0.24578403],[0.2458448],[0.24442034],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
242,[0.24577185],[0.2458448],[0.24295112],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
243,[0.24575896],[0.2458448],[0.24217749],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
244,[0.24576051],[0.2458448],[0.24266156],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
245,[0.24576242],[0.2458448],[0.24442933],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
246,[0.24578604],[0.2458448],[0.24470963],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
247,[0.24579298],[0.2458448],[0.24475594],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
248,[0.24579176],[0.2458448],[0.24429172],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
249,[0.24580243],[0.2458448],[0.24470197],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 60]"
