Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.24525831],[0.24531429],[0.24341404],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
71,[0.24525596],[0.24531429],[0.24265574],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
72,[0.24523777],[0.24531429],[0.24217739],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
73,[0.24522791],[0.24531429],[0.23983847],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
74,[0.24522849],[0.24531429],[0.24310802],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
75,[0.2452659],[0.24531429],[0.24462395],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
76,[0.2452273],[0.24531429],[0.24172995],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
77,[0.24521832],[0.24531429],[0.23998918],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
78,[0.24522362],[0.24531429],[0.24039997],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
79,[0.24525181],[0.24531429],[0.24304593],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
80,[0.24522865],[0.24531429],[0.24250823],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
81,[0.24526649],[0.24531429],[0.24460043],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
82,[0.24525884],[0.24531429],[0.24288578],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
83,[0.2452452],[0.24531429],[0.24315738],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
84,[0.24525278],[0.24531429],[0.24311979],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
85,[0.24523438],[0.24531429],[0.24222858],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
86,[0.24526965],[0.24531429],[0.24437624],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
87,[0.24527144],[0.24531429],[0.24434279],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
88,[0.24526821],[0.24531429],[0.24311913],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
89,[0.24526583],[0.24531429],[0.24357411],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
90,[0.24524566],[0.24531429],[0.24277166],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
91,[0.24522664],[0.24531429],[0.24136286],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
92,[0.24521394],[0.24531429],[0.23965449],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
93,[0.24523886],[0.24531429],[0.24360722],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
94,[0.24523905],[0.24531429],[0.23547759],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
95,[0.24523057],[0.24531429],[0.24319411],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
96,[0.24524204],[0.24531429],[0.24402669],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
97,[0.24523146],[0.24531429],[0.24143536],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
98,[0.24526382],[0.24531429],[0.24313882],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
99,[0.24522888],[0.24531429],[0.23722325],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
100,[0.24525242],[0.24531429],[0.24375166],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
101,[0.24525069],[0.24531429],[0.24149419],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
102,[0.24525957],[0.24531429],[0.24365341],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
103,[0.24524699],[0.24531429],[0.24348428],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
104,[0.24522279],[0.24531429],[0.23862845],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
105,[0.24524419],[0.24531429],[0.24260632],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
106,[0.24521783],[0.24531429],[0.24345304],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
107,[0.24525702],[0.24531429],[0.24427291],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
108,[0.24525817],[0.24531429],[0.24140895],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
109,[0.24525713],[0.24531429],[0.23763134],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
110,[0.24523919],[0.24531429],[0.24289057],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
111,[0.24525317],[0.24531429],[0.24363013],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
112,[0.24526033],[0.24531429],[0.24402142],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
113,[0.24525285],[0.24531429],[0.24391361],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
114,[0.2452554],[0.24531429],[0.24249924],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
115,[0.24526379],[0.24531429],[0.24380781],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
116,[0.2452625],[0.24531429],[0.24204513],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
117,[0.24524008],[0.24531429],[0.23983521],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
118,[0.24526404],[0.24531429],[0.24398974],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
119,[0.24525409],[0.24531429],[0.24186612],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
120,[0.24523233],[0.24531429],[0.24148382],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
121,[0.24524649],[0.24531429],[0.24219874],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
122,[0.24522588],[0.24531429],[0.24258185],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
123,[0.24525447],[0.24531429],[0.24309808],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
124,[0.2452696],[0.24531429],[0.24472204],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
125,[0.24526244],[0.24531429],[0.24392822],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
126,[0.24525667],[0.24531429],[0.24182529],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
127,[0.24522622],[0.24531429],[0.240807],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
128,[0.24523914],[0.24531429],[0.24287506],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
129,[0.2452142],[0.24531429],[0.24005274],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
130,[0.24525714],[0.24531429],[0.24435147],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
131,[0.24519625],[0.24531429],[0.24079946],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
132,[0.24523355],[0.24531429],[0.24335554],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
133,[0.24527242],[0.24531429],[0.24465062],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
134,[0.24522905],[0.24531429],[0.24192948],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
135,[0.2452301],[0.24531429],[0.24236942],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
136,[0.24527186],[0.24531429],[0.24477453],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
137,[0.24524856],[0.24531429],[0.24210431],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
138,[0.24527075],[0.24531429],[0.243148],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
139,[0.24526513],[0.24531429],[0.24313718],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
140,[0.24523304],[0.24531429],[0.24186622],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
141,[0.24523932],[0.24531429],[0.24315757],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
142,[0.24522263],[0.24531429],[0.24040009],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
143,[0.24523129],[0.24531429],[0.24007666],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
144,[0.2452372],[0.24531429],[0.24180067],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
145,[0.24524302],[0.24531429],[0.24276153],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
146,[0.24525817],[0.24531429],[0.24288128],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
147,[0.24522777],[0.24531429],[0.24046693],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
148,[0.2452409],[0.24531429],[0.24288128],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
149,[0.24525091],[0.24531429],[0.24242578],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
150,[0.24526264],[0.24531429],[0.24337704],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
151,[0.24526627],[0.24531429],[0.24449626],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
152,[0.24526564],[0.24531429],[0.2433087],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
153,[0.24522257],[0.24531429],[0.2378126],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
154,[0.24526109],[0.24531429],[0.24375972],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
155,[0.24524985],[0.24531429],[0.24145737],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
156,[0.24524366],[0.24531429],[0.24199271],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
157,[0.24525286],[0.24531429],[0.24299303],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
158,[0.24525749],[0.24531429],[0.24329414],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
159,[0.24523511],[0.24531429],[0.24066875],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
160,[0.24521294],[0.24531429],[0.24195143],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
161,[0.24524556],[0.24531429],[0.24294992],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
162,[0.24525086],[0.24531429],[0.24257343],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
163,[0.24526413],[0.24531429],[0.2438125],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
164,[0.24526192],[0.24531429],[0.24124596],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
165,[0.2452485],[0.24531429],[0.24012088],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
166,[0.24524249],[0.24531429],[0.24219868],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
167,[0.24524886],[0.24531429],[0.24270478],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
168,[0.2452659],[0.24531429],[0.24325065],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
169,[0.2452586],[0.24531429],[0.24277665],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
170,[0.24525394],[0.24531429],[0.23880721],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
171,[0.24525318],[0.24531429],[0.24321959],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
172,[0.24526615],[0.24531429],[0.24339509],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
173,[0.24525924],[0.24531429],[0.24278895],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
174,[0.24526004],[0.24531429],[0.24278895],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
175,[0.24525311],[0.24531429],[0.24044344],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
176,[0.24522751],[0.24531429],[0.2404363],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
177,[0.24525396],[0.24531429],[0.24274732],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
178,[0.24525043],[0.24531429],[0.24269568],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
179,[0.24522375],[0.24531429],[0.24212276],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
180,[0.24525868],[0.24531429],[0.24212276],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
181,[0.2452635],[0.24531429],[0.24300685],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
182,[0.24526022],[0.24531429],[0.24171843],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
183,[0.24523402],[0.24531429],[0.239759],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
184,[0.24523368],[0.24531429],[0.24189117],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
185,[0.24521577],[0.24531429],[0.24266969],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
186,[0.24523454],[0.24531429],[0.24208049],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
187,[0.24526726],[0.24531429],[0.24439517],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
188,[0.24524947],[0.24531429],[0.24165493],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
189,[0.24525023],[0.24531429],[0.24339277],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
190,[0.24524122],[0.24531429],[0.24279865],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
191,[0.24525922],[0.24531429],[0.24420568],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
192,[0.24523497],[0.24531429],[0.23886739],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
193,[0.24525565],[0.24531429],[0.24159942],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
194,[0.2452457],[0.24531429],[0.24287152],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
195,[0.24526082],[0.24531429],[0.24231995],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
196,[0.24526612],[0.24531429],[0.24373171],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
197,[0.24523354],[0.24531429],[0.24096078],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
198,[0.2452534],[0.24531429],[0.24309215],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
199,[0.24526446],[0.24531429],[0.24373171],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
200,[0.24526092],[0.24531429],[0.24295143],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
201,[0.24526935],[0.24531429],[0.24387935],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
202,[0.24525486],[0.24531429],[0.24382203],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
203,[0.24527034],[0.24531429],[0.24391914],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
204,[0.24525891],[0.24531429],[0.24330108],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
205,[0.24526303],[0.24531429],[0.24279277],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
206,[0.24522302],[0.24531429],[0.24139034],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
207,[0.24521837],[0.24531429],[0.24284748],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
208,[0.24523311],[0.24531429],[0.24344289],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
209,[0.24520987],[0.24531429],[0.24024838],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
210,[0.24522743],[0.24531429],[0.24273103],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
211,[0.24523506],[0.24531429],[0.24198498],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
212,[0.24524388],[0.24531429],[0.24176275],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
213,[0.24524579],[0.24531429],[0.24229557],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
214,[0.24517833],[0.24531429],[0.23839428],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
215,[0.24522384],[0.24531429],[0.24259773],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
216,[0.2452612],[0.24531429],[0.24361717],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
217,[0.24525391],[0.24531429],[0.24323272],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
218,[0.24523045],[0.24531429],[0.2424022],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
219,[0.24526375],[0.24531429],[0.24327295],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
220,[0.24525019],[0.24531429],[0.24256284],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
221,[0.24524741],[0.24531429],[0.24349506],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
222,[0.24476219],[0.24531429],[0.],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
223,[0.24521179],[0.24531429],[0.24060815],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
224,[0.24526216],[0.24531429],[0.24335032],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
225,[0.24525498],[0.24531429],[0.24268473],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
226,[0.24525143],[0.24531429],[0.24262959],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
227,[0.24525662],[0.24531429],[0.24193602],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
228,[0.24526585],[0.24531429],[0.24360345],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
229,[0.2452375],[0.24531429],[0.24223053],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
230,[0.24524119],[0.24531429],[0.24297393],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
231,[0.24526755],[0.24531429],[0.24396198],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
232,[0.24527967],[0.24531429],[0.24500416],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
233,[0.2452639],[0.24531429],[0.24357721],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
234,[0.24524622],[0.24531429],[0.24189109],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
235,[0.24527144],[0.24531429],[0.24424755],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
236,[0.24526234],[0.24531429],[0.24346485],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
237,[0.24522878],[0.24531429],[0.23985529],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
238,[0.24524749],[0.24531429],[0.24236139],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
239,[0.24526232],[0.24531429],[0.24436706],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
240,[0.24524618],[0.24531429],[0.24014178],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
241,[0.24526181],[0.24531429],[0.24212032],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
242,[0.2452358],[0.24531429],[0.24230135],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
243,[0.24524771],[0.24531429],[0.24311155],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
244,[0.2452582],[0.24531429],[0.24278965],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
245,[0.24525661],[0.24531429],[0.24283611],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
246,[0.24526396],[0.24531429],[0.24272514],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
247,[0.24524352],[0.24531429],[0.23947206],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
248,[0.24524423],[0.24531429],[0.24300274],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
249,[0.24526087],[0.24531429],[0.24330577],"[49, 78, 73, 46, 55, 74, 48, 70, 64, 62]"
