Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.24596341],[0.24642272],[0.24181539],"[49, 79, 78, 46, 74, 48, 55, 64, 57, 80]"
22,[0.24605674],[0.24642272],[0.24310783],"[49, 79, 78, 46, 74, 48, 55, 64, 57, 80]"
23,[0.2461695],[0.24642272],[0.24465888],"[49, 79, 78, 46, 74, 48, 55, 64, 57, 80]"
24,[0.24621975],[0.24642272],[0.24474103],"[49, 79, 78, 46, 74, 48, 55, 64, 57, 80]"
25,[0.24620063],[0.24642272],[0.24269703],"[49, 79, 78, 46, 74, 48, 55, 64, 57, 80]"
26,[0.24624121],[0.24642272],[0.24350652],"[49, 79, 78, 46, 74, 48, 55, 64, 57, 80]"
27,[0.24574943],[0.24644522],[0.],"[49, 78, 79, 46, 74, 55, 48, 64, 57, 80]"
28,[0.24626432],[0.24649033],[0.24276422],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
29,[0.24631525],[0.24649033],[0.24298755],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
30,[0.24636168],[0.24649033],[0.24431024],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
31,[0.24640511],[0.24649033],[0.24553615],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
32,[0.24641366],[0.24649033],[0.2455067],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
33,[0.24640708],[0.24649033],[0.24452558],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
34,[0.24639152],[0.24649033],[0.24437521],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
35,[0.24641303],[0.24649033],[0.24543071],"[49, 79, 78, 46, 74, 55, 48, 64, 57, 80]"
36,[0.24643394],[0.24651168],[0.24612742],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
37,[0.24640848],[0.24651168],[0.2433107],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
38,[0.24641422],[0.24651168],[0.24432468],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
39,[0.24641374],[0.24651168],[0.24438612],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
40,[0.24640611],[0.24651168],[0.24347952],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
41,[0.24641836],[0.24651168],[0.24409573],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
42,[0.24644002],[0.24651168],[0.24409573],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
43,[0.24643794],[0.24651168],[0.24485527],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
44,[0.24641936],[0.24651168],[0.2436508],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
45,[0.2464416],[0.24651168],[0.24434299],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
46,[0.24644924],[0.24651168],[0.24507438],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
47,[0.24644565],[0.24651168],[0.24556872],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
48,[0.24645215],[0.24651168],[0.2451756],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
49,[0.24640554],[0.24651168],[0.24284573],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
50,[0.24642811],[0.24651168],[0.24423706],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
51,[0.24644675],[0.24651168],[0.24481424],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
52,[0.24646606],[0.24651168],[0.24513508],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
53,[0.24645074],[0.24651168],[0.24454301],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
54,[0.24645393],[0.24651168],[0.24484727],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
55,[0.24644722],[0.24651168],[0.24481516],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
56,[0.24645169],[0.24651168],[0.24435272],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
57,[0.24643885],[0.24651168],[0.24517452],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
58,[0.24644629],[0.24651168],[0.24383861],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
59,[0.24646661],[0.24651168],[0.2450033],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
60,[0.24647078],[0.24651168],[0.2443301],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
61,[0.24644649],[0.24651168],[0.24465259],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
62,[0.24644713],[0.24651168],[0.24468188],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
63,[0.24645503],[0.24651168],[0.24482821],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
64,[0.24645753],[0.24651168],[0.24511402],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
65,[0.24645577],[0.24651168],[0.24388016],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
66,[0.24647495],[0.24651168],[0.2455315],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
67,[0.24643809],[0.24651168],[0.24364731],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
68,[0.24647271],[0.24651168],[0.24536091],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
69,[0.24647745],[0.24651168],[0.24533895],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
70,[0.24646156],[0.24651168],[0.24463449],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
71,[0.24646245],[0.24651168],[0.24509047],"[49, 79, 78, 46, 55, 48, 74, 64, 57, 80]"
72,[0.24642751],[0.2465312],[0.24481743],"[49, 79, 78, 55, 46, 74, 48, 64, 57, 80]"
73,[0.24643449],[0.24653481],[0.24285532],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
74,[0.24643978],[0.24653481],[0.24293402],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
75,[0.24647286],[0.24653481],[0.244523],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
76,[0.24648533],[0.24653481],[0.24559491],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
77,[0.24648711],[0.24653481],[0.24464756],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
78,[0.2464796],[0.24653481],[0.24360855],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
79,[0.24646427],[0.24653481],[0.24393036],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
80,[0.2464693],[0.24653481],[0.24370405],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
81,[0.24647829],[0.24653481],[0.24549132],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
82,[0.24648522],[0.24653481],[0.24492181],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
83,[0.24647617],[0.24653481],[0.24518051],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
84,[0.2464892],[0.24653481],[0.24465029],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
85,[0.24647404],[0.24653481],[0.244621],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
86,[0.24650184],[0.24653481],[0.24601175],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
87,[0.24648136],[0.24653481],[0.24425083],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
88,[0.24648731],[0.24653481],[0.24499333],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
89,[0.24647143],[0.24653481],[0.24464159],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
90,[0.24645701],[0.24653481],[0.24458339],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
91,[0.24647362],[0.24653481],[0.24210326],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
92,[0.24647479],[0.24653481],[0.24421537],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
93,[0.2464733],[0.24653481],[0.2437185],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
94,[0.24648059],[0.24653481],[0.24535036],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
95,[0.2464889],[0.24653481],[0.24525925],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
96,[0.24648918],[0.24653481],[0.24579191],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
97,[0.24648464],[0.24653481],[0.24450646],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
98,[0.24648938],[0.24653481],[0.2444676],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
99,[0.24649051],[0.24653481],[0.24497211],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
100,[0.24649136],[0.24653481],[0.24436467],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
101,[0.24647797],[0.24653481],[0.24497211],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
102,[0.24648699],[0.24653481],[0.24532888],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
103,[0.2464932],[0.24653481],[0.24554042],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
104,[0.24648528],[0.24653481],[0.24456515],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
105,[0.24648025],[0.24653481],[0.24531595],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
106,[0.24647026],[0.24653481],[0.24368109],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
107,[0.24647508],[0.24653481],[0.2438844],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
108,[0.24647408],[0.24653481],[0.24515341],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
109,[0.24645076],[0.24653481],[0.24453421],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
110,[0.24595415],[0.24653481],[0.],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
111,[0.24647485],[0.24653481],[0.24424534],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
112,[0.2464605],[0.24653481],[0.24453286],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
113,[0.24647057],[0.24653481],[0.24502321],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
114,[0.24649561],[0.24653481],[0.24551806],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
115,[0.2464867],[0.24653481],[0.24500254],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
116,[0.24648467],[0.24653481],[0.24498725],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
117,[0.24648541],[0.24653481],[0.24486598],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
118,[0.24648506],[0.24653481],[0.24444275],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
119,[0.24649526],[0.24653481],[0.24575308],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
120,[0.24649019],[0.24653481],[0.24444887],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
121,[0.24647273],[0.24653481],[0.24449849],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
122,[0.24647301],[0.24653481],[0.24495635],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
123,[0.24647531],[0.24653481],[0.2421204],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
124,[0.24647766],[0.24653481],[0.24475913],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
125,[0.24648639],[0.24653481],[0.24515693],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
126,[0.24646066],[0.24653481],[0.2443183],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
127,[0.24643644],[0.24653481],[0.24373596],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
128,[0.24645142],[0.24653481],[0.24485157],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
129,[0.24644198],[0.24653481],[0.24263953],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
130,[0.2464585],[0.24653481],[0.24486023],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
131,[0.24648153],[0.24653481],[0.24355142],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
132,[0.24648228],[0.24653481],[0.24544973],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
133,[0.24648276],[0.24653481],[0.24404795],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
134,[0.24648135],[0.24653481],[0.24504602],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
135,[0.24646962],[0.24653481],[0.24438049],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
136,[0.24647629],[0.24653481],[0.24436132],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
137,[0.24649513],[0.24653481],[0.24541638],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
138,[0.24648051],[0.24653481],[0.24403628],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
139,[0.24648187],[0.24653481],[0.24459534],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
140,[0.24647909],[0.24653481],[0.24459534],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
141,[0.24649296],[0.24653481],[0.24461303],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
142,[0.24649076],[0.24653481],[0.2449346],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
143,[0.24647892],[0.24653481],[0.24448495],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
144,[0.24645806],[0.24653481],[0.24305698],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
145,[0.24648136],[0.24653481],[0.24463373],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
146,[0.24649488],[0.24653481],[0.24496751],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
147,[0.24649998],[0.24653481],[0.24529525],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
148,[0.24648795],[0.24653481],[0.24487816],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
149,[0.24649996],[0.24653481],[0.24539056],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
150,[0.24647411],[0.24653481],[0.24442615],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
151,[0.24646492],[0.24653481],[0.24466026],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
152,[0.24646639],[0.24653481],[0.2446068],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
153,[0.24646197],[0.24653481],[0.24474493],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
154,[0.24645367],[0.24653481],[0.24479671],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
155,[0.2464862],[0.24653481],[0.24516542],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
156,[0.2464698],[0.24653481],[0.24418628],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
157,[0.24644265],[0.24653481],[0.24416931],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
158,[0.24645276],[0.24653481],[0.24457505],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
159,[0.24644849],[0.24653481],[0.2437139],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
160,[0.24647171],[0.24653481],[0.2440483],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
161,[0.24646688],[0.24653481],[0.24489857],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
162,[0.24648841],[0.24653481],[0.24563028],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
163,[0.24647676],[0.24653481],[0.24274782],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
164,[0.24649062],[0.24653481],[0.24558361],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
165,[0.24647235],[0.24653481],[0.24440026],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
166,[0.24647231],[0.24653481],[0.24466288],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
167,[0.24649335],[0.24653481],[0.2459175],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
168,[0.24650074],[0.24653481],[0.2450614],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
169,[0.24649457],[0.24653481],[0.24468255],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
170,[0.24649479],[0.24653481],[0.24455849],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
171,[0.24650047],[0.24653481],[0.24505692],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
172,[0.24647751],[0.24653481],[0.24391306],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
173,[0.24645559],[0.24653481],[0.24379933],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
174,[0.24646511],[0.24653481],[0.24474588],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
175,[0.24646605],[0.24653481],[0.24446226],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
176,[0.24649402],[0.24653481],[0.24545865],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
177,[0.24647555],[0.24653481],[0.24419382],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
178,[0.24647002],[0.24653481],[0.24378024],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
179,[0.24648558],[0.24653481],[0.24482111],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
180,[0.2464922],[0.24653481],[0.24552686],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
181,[0.24648142],[0.24653481],[0.24422017],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
182,[0.24644935],[0.24653481],[0.24412273],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
183,[0.24648416],[0.24653481],[0.24471763],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
184,[0.24646622],[0.24653481],[0.24334986],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
185,[0.24648327],[0.24653481],[0.2440828],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
186,[0.24647663],[0.24653481],[0.24320572],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
187,[0.24647073],[0.24653481],[0.24406841],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
188,[0.24648948],[0.24653481],[0.24497994],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
189,[0.24646369],[0.24653481],[0.24428761],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
190,[0.2464859],[0.24653481],[0.24481672],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
191,[0.24649902],[0.24653481],[0.24481672],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
192,[0.24648323],[0.24653481],[0.24458872],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
193,[0.24649486],[0.24653481],[0.24524011],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
194,[0.24649128],[0.24653481],[0.24541681],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
195,[0.24649074],[0.24653481],[0.24405989],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
196,[0.24649049],[0.24653481],[0.24484094],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
197,[0.24650456],[0.24653481],[0.24563505],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
198,[0.24649713],[0.24653481],[0.24508042],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
199,[0.24646892],[0.24653481],[0.24340017],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
200,[0.24649656],[0.24653481],[0.24540146],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
201,[0.24647169],[0.24653481],[0.24389995],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
202,[0.2464832],[0.24653481],[0.24513669],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
203,[0.24649838],[0.24653481],[0.2449396],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
204,[0.24648717],[0.24653481],[0.24477173],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
205,[0.24649239],[0.24653481],[0.2452579],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
206,[0.24648209],[0.24653481],[0.24493099],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
207,[0.24649126],[0.24653481],[0.24479797],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
208,[0.24649167],[0.24653481],[0.2454399],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
209,[0.24648407],[0.24653481],[0.24489302],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
210,[0.24646958],[0.24653481],[0.24460079],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
211,[0.24647357],[0.24653481],[0.24411135],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
212,[0.24646128],[0.24653481],[0.24418937],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
213,[0.24647657],[0.24653481],[0.24356469],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
214,[0.24648027],[0.24653481],[0.24452481],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
215,[0.24649165],[0.24653481],[0.24408527],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
216,[0.24648642],[0.24653481],[0.24408293],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
217,[0.24649709],[0.24653481],[0.24527926],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
218,[0.24647445],[0.24653481],[0.2447012],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
219,[0.2464806],[0.24653481],[0.24527926],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
220,[0.24648442],[0.24653481],[0.24400502],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
221,[0.24649493],[0.24653481],[0.24550707],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
222,[0.24648],[0.24653481],[0.24459185],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
223,[0.24649954],[0.24653481],[0.24445603],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
224,[0.24647943],[0.24653481],[0.24448077],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
225,[0.24647425],[0.24653481],[0.24490666],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
226,[0.2464877],[0.24653481],[0.24501528],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
227,[0.24649614],[0.24653481],[0.24543138],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
228,[0.24647688],[0.24653481],[0.24440721],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
229,[0.2464762],[0.24653481],[0.24460799],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
230,[0.24648081],[0.24653481],[0.24488698],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
231,[0.24646012],[0.24653481],[0.24405365],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
232,[0.24647481],[0.24653481],[0.24453864],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
233,[0.24647766],[0.24653481],[0.24554741],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
234,[0.24647831],[0.24653481],[0.24475227],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
235,[0.24648911],[0.24653481],[0.24485393],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
236,[0.24648547],[0.24653481],[0.24509799],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
237,[0.24649087],[0.24653481],[0.24467311],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
238,[0.24649262],[0.24653481],[0.24524564],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
239,[0.24647044],[0.24653481],[0.24396651],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
240,[0.2464684],[0.24653481],[0.24486787],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
241,[0.24649552],[0.24653481],[0.24550732],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
242,[0.24649097],[0.24653481],[0.24499906],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
243,[0.24647075],[0.24653481],[0.24440506],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
244,[0.24647116],[0.24653481],[0.24368013],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
245,[0.24647041],[0.24653481],[0.24375485],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
246,[0.24649172],[0.24653481],[0.24509852],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
247,[0.24649822],[0.24653481],[0.24567818],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
248,[0.24645929],[0.24653481],[0.24507786],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
249,[0.24647598],[0.24653481],[0.24463131],"[49, 79, 78, 46, 55, 74, 48, 64, 57, 80]"
