Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.2428995],[0.24302435],[0.24042011],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
28,[0.24289257],[0.24302435],[0.2411261],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
29,[0.24291664],[0.24302435],[0.24148935],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
30,[0.2429347],[0.24302435],[0.24140859],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
31,[0.24295518],[0.24302435],[0.24108232],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
32,[0.24293753],[0.24302435],[0.24074557],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
33,[0.24295233],[0.24302435],[0.2401924],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
34,[0.2429415],[0.24302435],[0.24115954],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
35,[0.24293322],[0.24302435],[0.23994028],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
36,[0.24294921],[0.24302435],[0.24128753],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
37,[0.24292418],[0.24302435],[0.2403162],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
38,[0.24290103],[0.24302435],[0.24030606],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
39,[0.24292137],[0.24302435],[0.24103343],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
40,[0.24292564],[0.24302435],[0.24113218],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
41,[0.2429266],[0.24302435],[0.2410646],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
42,[0.24292972],[0.24302435],[0.24100507],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
43,[0.24292992],[0.24302435],[0.24105039],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
44,[0.24290358],[0.24302435],[0.24022166],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
45,[0.2429382],[0.24302435],[0.24022166],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
46,[0.24294461],[0.24302435],[0.24098494],"[79, 46, 73, 55, 74, 48, 70, 57, 80, 71]"
47,[0.24295388],[0.24306233],[0.24104068],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
48,[0.24295446],[0.24306233],[0.24008801],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
49,[0.24298984],[0.24306233],[0.24171717],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
50,[0.242984],[0.24306233],[0.24138423],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
51,[0.24297143],[0.24306233],[0.24132239],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
52,[0.24296554],[0.24306233],[0.24137055],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
53,[0.24297175],[0.24306233],[0.24178871],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
54,[0.24298912],[0.24306233],[0.24220513],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
55,[0.24298472],[0.24306233],[0.24062056],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
56,[0.24298082],[0.24306233],[0.24174423],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
57,[0.24298765],[0.24306233],[0.24115488],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
58,[0.24297296],[0.24306233],[0.24052273],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
59,[0.24298295],[0.24306233],[0.24126906],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
60,[0.24299585],[0.24306233],[0.24189117],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
61,[0.24298083],[0.24306233],[0.24163224],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
62,[0.24298045],[0.24306233],[0.24134087],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
63,[0.24297769],[0.24306233],[0.24134676],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
64,[0.24298628],[0.24306233],[0.24092399],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
65,[0.2429836],[0.24306233],[0.24205967],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
66,[0.24296637],[0.24306233],[0.23976939],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
67,[0.24296571],[0.24306233],[0.24159889],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
68,[0.24297092],[0.24306233],[0.24171393],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
69,[0.24297545],[0.24306233],[0.24216395],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
70,[0.24296698],[0.24306233],[0.24097112],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
71,[0.24298667],[0.24306233],[0.24046971],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
72,[0.24298095],[0.24306233],[0.241109],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
73,[0.24298709],[0.24306233],[0.24139763],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
74,[0.2429942],[0.24306233],[0.24106021],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
75,[0.24299983],[0.24306233],[0.24237721],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
76,[0.24298077],[0.24306233],[0.24140023],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
77,[0.24299102],[0.24306233],[0.24162975],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
78,[0.24299042],[0.24306233],[0.24128387],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
79,[0.2429999],[0.24306233],[0.24235301],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
80,[0.24297246],[0.24306233],[0.24181335],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
81,[0.24297754],[0.24306233],[0.24193477],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
82,[0.24296515],[0.24306233],[0.24080035],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
83,[0.24297011],[0.24306233],[0.24157869],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
84,[0.24297196],[0.24306233],[0.24062761],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
85,[0.24296663],[0.24306233],[0.24155647],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
86,[0.24298097],[0.24306233],[0.24197107],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
87,[0.24296903],[0.24306233],[0.24109727],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
88,[0.24298195],[0.24306233],[0.24107822],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
89,[0.24299015],[0.24306233],[0.24171536],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
90,[0.24299019],[0.24306233],[0.24159371],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
91,[0.24298897],[0.24306233],[0.24153196],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
92,[0.24299603],[0.24306233],[0.24183552],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
93,[0.24300387],[0.24306233],[0.24183552],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
94,[0.24299704],[0.24306233],[0.24116218],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
95,[0.24300432],[0.24306233],[0.24223899],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
96,[0.24297316],[0.24306233],[0.23977442],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
97,[0.24298067],[0.24306233],[0.24174272],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
98,[0.24299699],[0.24306233],[0.24144864],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
99,[0.24300606],[0.24306233],[0.24124413],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
100,[0.24300106],[0.24306233],[0.24130287],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
101,[0.24298878],[0.24306233],[0.24192333],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
102,[0.24298573],[0.24306233],[0.24145091],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
103,[0.24297495],[0.24306233],[0.24030564],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
104,[0.24297765],[0.24306233],[0.24131499],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
105,[0.24296864],[0.24306233],[0.24101536],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
106,[0.24299441],[0.24306233],[0.24213039],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
107,[0.24299254],[0.24306233],[0.24095425],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
108,[0.2429849],[0.24306233],[0.24132042],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
109,[0.24299305],[0.24306233],[0.24032537],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
110,[0.24298954],[0.24306233],[0.24152953],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
111,[0.24296857],[0.24306233],[0.24125821],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
112,[0.24298725],[0.24306233],[0.24125821],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
113,[0.24298224],[0.24306233],[0.24090484],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
114,[0.24298954],[0.24306233],[0.24122522],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
115,[0.24298625],[0.24306233],[0.24164276],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
116,[0.24298292],[0.24306233],[0.24154423],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
117,[0.24298888],[0.24306233],[0.24038453],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
118,[0.24297913],[0.24306233],[0.24129759],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
119,[0.24299405],[0.24306233],[0.24129759],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
120,[0.24297955],[0.24306233],[0.24007754],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
121,[0.24295991],[0.24306233],[0.24055953],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
122,[0.24293113],[0.24306233],[0.24085575],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
123,[0.24296112],[0.24306233],[0.2411832],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
124,[0.24299217],[0.24306233],[0.24137471],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
125,[0.24299059],[0.24306233],[0.24194888],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
126,[0.24298403],[0.24306233],[0.24224124],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
127,[0.24298481],[0.24306233],[0.24189176],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
128,[0.24299529],[0.24306233],[0.24138273],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
129,[0.24299458],[0.24306233],[0.24217375],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
130,[0.24298033],[0.24306233],[0.24017446],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
131,[0.24299059],[0.24306233],[0.24124137],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
132,[0.24298895],[0.24306233],[0.24147756],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
133,[0.24300836],[0.24306233],[0.24184241],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
134,[0.24301309],[0.24306233],[0.24199957],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
135,[0.24300354],[0.24306233],[0.2405624],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
136,[0.24299143],[0.24306233],[0.24131921],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
137,[0.24297294],[0.24306233],[0.24131921],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
138,[0.24297684],[0.24306233],[0.24169797],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
139,[0.24297492],[0.24306233],[0.24077349],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
140,[0.24298513],[0.24306233],[0.24136045],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
141,[0.24297862],[0.24306233],[0.2416735],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
142,[0.24299659],[0.24306233],[0.24209432],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
143,[0.24299032],[0.24306233],[0.24094759],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
144,[0.24297611],[0.24306233],[0.24031405],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
145,[0.24298993],[0.24306233],[0.24070998],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
146,[0.2429925],[0.24306233],[0.24092191],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
147,[0.24299523],[0.24306233],[0.24130911],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
148,[0.24296669],[0.24306233],[0.24110962],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
149,[0.24298445],[0.24306233],[0.24150673],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
150,[0.24296825],[0.24306233],[0.24150673],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
151,[0.24299143],[0.24306233],[0.24231817],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
152,[0.24298707],[0.24306233],[0.24180776],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
153,[0.2429807],[0.24306233],[0.24106011],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
154,[0.24297393],[0.24306233],[0.24051791],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
155,[0.24298525],[0.24306233],[0.24157087],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
156,[0.24298844],[0.24306233],[0.24148998],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
157,[0.24298015],[0.24306233],[0.24132428],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
158,[0.24296045],[0.24306233],[0.24143258],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
159,[0.24297496],[0.24306233],[0.24185164],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
160,[0.2429871],[0.24306233],[0.24195163],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
161,[0.24299204],[0.24306233],[0.24076042],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
162,[0.24299984],[0.24306233],[0.24242217],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
163,[0.24296929],[0.24306233],[0.2391519],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
164,[0.24300223],[0.24306233],[0.24215869],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
165,[0.24297405],[0.24306233],[0.24090883],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
166,[0.24298519],[0.24306233],[0.24145167],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
167,[0.24299027],[0.24306233],[0.24117091],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
168,[0.24300408],[0.24306233],[0.24202213],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
169,[0.24299727],[0.24306233],[0.24191431],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
170,[0.24298922],[0.24306233],[0.24141806],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
171,[0.24298066],[0.24306233],[0.24133842],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
172,[0.24299249],[0.24306233],[0.24000741],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
173,[0.24300636],[0.24306233],[0.24188507],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
174,[0.24299831],[0.24306233],[0.24138227],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
175,[0.24299491],[0.24306233],[0.2414972],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
176,[0.2430093],[0.24306233],[0.24246732],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
177,[0.24300748],[0.24306233],[0.24194283],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
178,[0.24299002],[0.24306233],[0.24182361],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
179,[0.24299043],[0.24306233],[0.24161683],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
180,[0.24299502],[0.24306233],[0.2401353],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
181,[0.24298802],[0.24306233],[0.24050558],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
182,[0.24300379],[0.24306233],[0.24176678],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
183,[0.2429952],[0.24306233],[0.24123032],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
184,[0.2429838],[0.24306233],[0.24072104],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
185,[0.24299807],[0.24306233],[0.24189637],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
186,[0.24299303],[0.24306233],[0.24065334],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
187,[0.24299907],[0.24306233],[0.24147614],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
188,[0.24300777],[0.24306233],[0.2405002],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
189,[0.24301619],[0.24306233],[0.24228278],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
190,[0.24301541],[0.24306233],[0.24217716],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
191,[0.24301869],[0.24306233],[0.24098818],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
192,[0.24301094],[0.24306233],[0.24126991],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
193,[0.24299822],[0.24306233],[0.24119834],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
194,[0.24298664],[0.24306233],[0.2414475],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
195,[0.24299026],[0.24306233],[0.24088117],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
196,[0.24299225],[0.24306233],[0.24101377],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
197,[0.24299769],[0.24306233],[0.24177048],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
198,[0.2429936],[0.24306233],[0.240039],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
199,[0.24300952],[0.24306233],[0.24181317],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
200,[0.24301194],[0.24306233],[0.24219707],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
201,[0.24301213],[0.24306233],[0.24206952],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
202,[0.24300857],[0.24306233],[0.24043862],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
203,[0.24300169],[0.24306233],[0.24162864],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
204,[0.24297697],[0.24306233],[0.23999797],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
205,[0.24299152],[0.24306233],[0.24135781],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
206,[0.2429912],[0.24306233],[0.24133021],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
207,[0.24300885],[0.24306233],[0.24168774],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
208,[0.24301349],[0.24306233],[0.24238465],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
209,[0.24301758],[0.24306233],[0.24190119],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
210,[0.24299163],[0.24306233],[0.24127349],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
211,[0.24300936],[0.24306233],[0.24179179],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
212,[0.24299078],[0.24306233],[0.24090168],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
213,[0.2429967],[0.24306233],[0.2416519],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
214,[0.24299467],[0.24306233],[0.24158056],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
215,[0.24300628],[0.24306233],[0.24140888],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
216,[0.24299898],[0.24306233],[0.24139741],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
217,[0.24299955],[0.24306233],[0.24186232],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
218,[0.24300546],[0.24306233],[0.24194934],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
219,[0.24300923],[0.24306233],[0.24145389],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
220,[0.24302133],[0.24306233],[0.24210547],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
221,[0.24298455],[0.24306233],[0.24132829],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
222,[0.24299975],[0.24306233],[0.24177366],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
223,[0.24300882],[0.24306233],[0.24202347],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
224,[0.24298027],[0.24306233],[0.24058739],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
225,[0.243004],[0.24306233],[0.24178019],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
226,[0.24299178],[0.24306233],[0.24021046],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
227,[0.24299963],[0.24306233],[0.24136689],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
228,[0.24300961],[0.24306233],[0.24126436],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
229,[0.24300498],[0.24306233],[0.24147591],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
230,[0.24300333],[0.24306233],[0.24144659],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
231,[0.24299254],[0.24306233],[0.2416495],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
232,[0.24300278],[0.24306233],[0.24207432],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
233,[0.2430037],[0.24306233],[0.24057445],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
234,[0.24300655],[0.24306233],[0.24094842],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
235,[0.24301827],[0.24306233],[0.24196003],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
236,[0.24301019],[0.24306233],[0.24104784],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
237,[0.24300367],[0.24306233],[0.24146321],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
238,[0.24298502],[0.24306233],[0.24086017],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
239,[0.24299965],[0.24306233],[0.24121726],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
240,[0.24298699],[0.24306233],[0.24100735],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
241,[0.24298615],[0.24306233],[0.24059776],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
242,[0.24299418],[0.24306233],[0.24195617],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
243,[0.24300281],[0.24306233],[0.24137965],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
244,[0.24299391],[0.24306233],[0.24018473],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
245,[0.24300687],[0.24306233],[0.24165459],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
246,[0.24300645],[0.24306233],[0.24200107],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
247,[0.24301012],[0.24306233],[0.24111269],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
248,[0.24297767],[0.24306233],[0.24038275],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
249,[0.24298404],[0.24306233],[0.24091753],"[79, 73, 46, 55, 74, 48, 70, 57, 80, 71]"
