Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.24522197],[0.24545257],[0.23591055],"[49, 79, 78, 73, 46, 48, 74, 70, 69, 60]"
48,[0.24479707],[0.24545257],[0.],"[49, 79, 78, 73, 46, 48, 74, 70, 69, 60]"
49,[0.24528471],[0.2454757],[0.24163781],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
50,[0.24524037],[0.2454757],[0.23020454],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
51,[0.24531941],[0.2454757],[0.232858],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
52,[0.24536183],[0.2454757],[0.24452512],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
53,[0.24535964],[0.2454757],[0.24275102],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
54,[0.24534444],[0.2454757],[0.2423669],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
55,[0.24536972],[0.2454757],[0.24294778],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
56,[0.24538328],[0.2454757],[0.24418236],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
57,[0.24536248],[0.2454757],[0.23677898],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
58,[0.24538456],[0.2454757],[0.24420772],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
59,[0.24537611],[0.2454757],[0.24379898],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
60,[0.24532474],[0.2454757],[0.24063732],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
61,[0.2453747],[0.2454757],[0.24394471],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
62,[0.24537875],[0.2454757],[0.24342199],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
63,[0.24537849],[0.2454757],[0.24371177],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
64,[0.24536737],[0.2454757],[0.24308252],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
65,[0.24538523],[0.2454757],[0.24461297],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
66,[0.24537121],[0.2454757],[0.24246855],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
67,[0.24536268],[0.2454757],[0.24324173],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
68,[0.24536547],[0.2454757],[0.24252367],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
69,[0.24533205],[0.2454757],[0.23548666],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
70,[0.24537672],[0.2454757],[0.2437365],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
71,[0.24538247],[0.2454757],[0.24421807],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
72,[0.24537021],[0.2454757],[0.22920466],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
73,[0.24538965],[0.2454757],[0.24215658],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
74,[0.2453783],[0.2454757],[0.24139699],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
75,[0.24538823],[0.2454757],[0.2389333],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
76,[0.24537747],[0.2454757],[0.23598718],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
77,[0.24540724],[0.2454757],[0.2382823],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
78,[0.24540689],[0.2454757],[0.2403575],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
79,[0.24539312],[0.2454757],[0.23940402],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
80,[0.2453759],[0.2454757],[0.24298336],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
81,[0.24536238],[0.2454757],[0.23889871],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
82,[0.24538085],[0.2454757],[0.24263814],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
83,[0.24538239],[0.2454757],[0.24306875],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
84,[0.24538551],[0.2454757],[0.24345094],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
85,[0.24540252],[0.2454757],[0.24238447],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
86,[0.24540239],[0.2454757],[0.24052446],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
87,[0.24542315],[0.2454757],[0.24464169],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
88,[0.24540692],[0.2454757],[0.24399614],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
89,[0.24539879],[0.2454757],[0.24312112],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
90,[0.24538106],[0.2454757],[0.2433394],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
91,[0.24537694],[0.2454757],[0.24181656],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
92,[0.24541304],[0.2454757],[0.24390817],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
93,[0.24542025],[0.2454757],[0.24322048],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
94,[0.24541757],[0.2454757],[0.24236861],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
95,[0.24535698],[0.2454757],[0.23462209],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
96,[0.24528063],[0.2454757],[0.2366414],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
97,[0.24539663],[0.2454757],[0.24308993],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
98,[0.24535064],[0.2454757],[0.24126087],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
99,[0.24532062],[0.2454757],[0.23019667],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
100,[0.24535291],[0.2454757],[0.22994901],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
101,[0.2453741],[0.2454757],[0.24161661],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
102,[0.24541341],[0.2454757],[0.24322409],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
103,[0.24540667],[0.2454757],[0.24398477],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
104,[0.24540265],[0.2454757],[0.24348205],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
105,[0.24541404],[0.2454757],[0.24425849],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
106,[0.24538375],[0.2454757],[0.23247402],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
107,[0.24539216],[0.2454757],[0.23629756],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
108,[0.24539449],[0.2454757],[0.23608083],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
109,[0.24541356],[0.2454757],[0.23784385],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
110,[0.24542242],[0.2454757],[0.2442148],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
111,[0.24541815],[0.2454757],[0.24373238],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
112,[0.24540656],[0.2454757],[0.24257608],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
113,[0.24539264],[0.2454757],[0.24009275],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
114,[0.24541906],[0.2454757],[0.24440235],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
115,[0.24542413],[0.2454757],[0.24463354],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
116,[0.24540578],[0.2454757],[0.24250651],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
117,[0.24535255],[0.2454757],[0.23455793],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
118,[0.24537376],[0.2454757],[0.24292815],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
119,[0.24542059],[0.2454757],[0.24358226],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
120,[0.24540434],[0.2454757],[0.24288491],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
121,[0.24542529],[0.2454757],[0.2447382],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
122,[0.24540054],[0.2454757],[0.24105729],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
123,[0.24540091],[0.2454757],[0.24070649],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
124,[0.24538435],[0.2454757],[0.24070649],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
125,[0.24539282],[0.2454757],[0.24305047],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
126,[0.24538481],[0.2454757],[0.24256008],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
127,[0.24538365],[0.2454757],[0.23412257],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
128,[0.24538047],[0.2454757],[0.2404326],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
129,[0.24539243],[0.2454757],[0.24313466],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
130,[0.24541015],[0.2454757],[0.24317786],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
131,[0.2454063],[0.2454757],[0.24343706],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
132,[0.24541642],[0.2454757],[0.24414386],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
133,[0.24541638],[0.2454757],[0.24350588],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
134,[0.24541886],[0.2454757],[0.24350588],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
135,[0.24540554],[0.2454757],[0.24047435],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
136,[0.2454153],[0.2454757],[0.24397017],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
137,[0.24540212],[0.2454757],[0.24297227],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
138,[0.2453842],[0.2454757],[0.23850211],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
139,[0.24542126],[0.2454757],[0.2442188],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
140,[0.24534032],[0.2454757],[0.23438101],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
141,[0.24539566],[0.2454757],[0.24339708],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
142,[0.24536828],[0.2454757],[0.23612775],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
143,[0.24541007],[0.2454757],[0.24365461],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
144,[0.24542925],[0.2454757],[0.24472267],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
145,[0.24541256],[0.2454757],[0.24322635],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
146,[0.24538962],[0.2454757],[0.24322635],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
147,[0.24540877],[0.2454757],[0.24408258],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
148,[0.24539224],[0.2454757],[0.24340303],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
149,[0.24538371],[0.2454757],[0.2411198],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
150,[0.2453454],[0.2454757],[0.23961222],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
151,[0.2454163],[0.2454757],[0.24400528],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
152,[0.24540307],[0.2454757],[0.24215289],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
153,[0.24534938],[0.2454757],[0.24174553],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
154,[0.24540716],[0.2454757],[0.24015456],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
155,[0.24542572],[0.2454757],[0.24388523],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
156,[0.24540559],[0.2454757],[0.24265381],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
157,[0.24540461],[0.2454757],[0.24261511],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
158,[0.24541032],[0.2454757],[0.24052291],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
159,[0.24541276],[0.2454757],[0.2388208],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
160,[0.24535832],[0.2454757],[0.23703956],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
161,[0.24536404],[0.2454757],[0.23703956],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
162,[0.24539591],[0.2454757],[0.2436602],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
163,[0.24539704],[0.2454757],[0.23903962],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
164,[0.24535444],[0.2454757],[0.2399857],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
165,[0.24538971],[0.2454757],[0.24147199],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
166,[0.2454001],[0.2454757],[0.24106067],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
167,[0.2453967],[0.2454757],[0.24239312],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
168,[0.24538229],[0.2454757],[0.24239312],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
169,[0.2453751],[0.2454757],[0.23829099],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
170,[0.24540664],[0.2454757],[0.24296474],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
171,[0.24541615],[0.2454757],[0.24455901],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
172,[0.24539987],[0.2454757],[0.23867529],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
173,[0.24539793],[0.2454757],[0.24292499],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
174,[0.2453841],[0.2454757],[0.24326994],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
175,[0.24540838],[0.2454757],[0.23984665],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
176,[0.24541258],[0.2454757],[0.2432178],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
177,[0.24540763],[0.2454757],[0.24391587],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
178,[0.24542746],[0.2454757],[0.24377632],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
179,[0.24539086],[0.2454757],[0.23918751],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
180,[0.24541543],[0.2454757],[0.24310471],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
181,[0.24541804],[0.2454757],[0.24381273],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
182,[0.24535603],[0.2454757],[0.23842627],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
183,[0.24540588],[0.2454757],[0.24382379],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
184,[0.24541806],[0.2454757],[0.24369754],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
185,[0.2454203],[0.2454757],[0.24407964],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
186,[0.24543666],[0.2454757],[0.2443454],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
187,[0.24542419],[0.2454757],[0.24191408],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
188,[0.24537488],[0.2454757],[0.24191408],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
189,[0.2453875],[0.2454757],[0.24288292],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
190,[0.24541514],[0.2454757],[0.24238944],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
191,[0.24539811],[0.2454757],[0.2430322],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
192,[0.2454157],[0.2454757],[0.24310422],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
193,[0.24541652],[0.2454757],[0.24232981],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
194,[0.24540809],[0.2454757],[0.24040146],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
195,[0.24538089],[0.2454757],[0.2409171],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
196,[0.24539574],[0.2454757],[0.24369794],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
197,[0.24540522],[0.2454757],[0.24400697],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
198,[0.24538755],[0.2454757],[0.24293117],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
199,[0.24539479],[0.2454757],[0.24293117],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
200,[0.24539042],[0.2454757],[0.2384243],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
201,[0.24539148],[0.2454757],[0.24196076],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
202,[0.24539679],[0.2454757],[0.24215427],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
203,[0.2454087],[0.2454757],[0.24380451],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
204,[0.24540164],[0.2454757],[0.24205399],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
205,[0.24538379],[0.2454757],[0.23879367],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
206,[0.24534404],[0.2454757],[0.23062648],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
207,[0.24539806],[0.2454757],[0.23739314],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
208,[0.24539853],[0.2454757],[0.24327263],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
209,[0.24542112],[0.2454757],[0.24458421],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
210,[0.24542146],[0.2454757],[0.24250836],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
211,[0.24540929],[0.2454757],[0.24171176],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
212,[0.24540149],[0.2454757],[0.24210624],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
213,[0.24542],[0.2454757],[0.24255382],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
214,[0.24540761],[0.2454757],[0.24301058],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
215,[0.24541016],[0.2454757],[0.24342565],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
216,[0.24542569],[0.2454757],[0.24353466],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
217,[0.24542026],[0.2454757],[0.24329987],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
218,[0.24538008],[0.2454757],[0.24041899],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
219,[0.24539217],[0.2454757],[0.24265869],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
220,[0.24541799],[0.2454757],[0.2436383],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
221,[0.24542856],[0.2454757],[0.24331422],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
222,[0.24539044],[0.2454757],[0.23935281],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
223,[0.24536823],[0.2454757],[0.24082467],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
224,[0.24538724],[0.2454757],[0.242315],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
225,[0.24540939],[0.2454757],[0.24324856],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
226,[0.24539622],[0.2454757],[0.24197514],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
227,[0.24540526],[0.2454757],[0.2402336],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
228,[0.24542482],[0.2454757],[0.2424951],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
229,[0.24539818],[0.2454757],[0.2413006],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
230,[0.2454175],[0.2454757],[0.24389307],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
231,[0.24539994],[0.2454757],[0.23939371],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
232,[0.24539198],[0.2454757],[0.23667883],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
233,[0.24538352],[0.2454757],[0.24111648],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
234,[0.24541132],[0.2454757],[0.24287461],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
235,[0.24541557],[0.2454757],[0.24262589],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
236,[0.24542923],[0.2454757],[0.24415613],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
237,[0.24541931],[0.2454757],[0.24360679],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
238,[0.2454006],[0.2454757],[0.23602927],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
239,[0.24541973],[0.2454757],[0.24107157],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
240,[0.24541218],[0.2454757],[0.24267167],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
241,[0.24537551],[0.2454757],[0.23216288],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
242,[0.24536269],[0.2454757],[0.23688568],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
243,[0.24538069],[0.2454757],[0.2382692],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
244,[0.24539342],[0.2454757],[0.24169997],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
245,[0.24538352],[0.2454757],[0.23570379],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
246,[0.24532014],[0.2454757],[0.23436325],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
247,[0.24537855],[0.2454757],[0.23672177],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
248,[0.24541013],[0.2454757],[0.24343052],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
249,[0.24542049],[0.2454757],[0.24406967],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
250,[0.24539422],[0.2454757],[0.23762181],"[49, 79, 78, 73, 46, 74, 48, 70, 69, 60]"
