Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.24569922],[0.24579897],[0.24385449],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
44,[0.24570065],[0.24579897],[0.24467688],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
45,[0.24570021],[0.24579897],[0.24385329],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
46,[0.24570914],[0.24579897],[0.24385446],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
47,[0.2456937],[0.24579897],[0.24385446],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
48,[0.24569175],[0.24579897],[0.24331069],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
49,[0.24570188],[0.24579897],[0.24390974],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
50,[0.24572434],[0.24579897],[0.24474886],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
51,[0.24571146],[0.24579897],[0.24250369],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
52,[0.24572378],[0.24579897],[0.24437667],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
53,[0.24571047],[0.24579897],[0.24292819],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
54,[0.24572942],[0.24579897],[0.24437667],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
55,[0.24574139],[0.24579897],[0.24505825],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
56,[0.2456987],[0.24579897],[0.24362083],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
57,[0.24573035],[0.24579897],[0.2440987],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
58,[0.24572288],[0.24579897],[0.24386597],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
59,[0.2457384],[0.24579897],[0.2452926],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
60,[0.24572083],[0.24579897],[0.24307296],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
61,[0.24571609],[0.24579897],[0.24443891],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
62,[0.24571558],[0.24579897],[0.24288316],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
63,[0.24572874],[0.24579897],[0.24441167],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
64,[0.24573104],[0.24579897],[0.24304311],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
65,[0.2457371],[0.24579897],[0.24397438],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
66,[0.24573492],[0.24579897],[0.24376887],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
67,[0.2457353],[0.24579897],[0.2438968],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
68,[0.24570975],[0.24579897],[0.24342697],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
69,[0.24570327],[0.24579897],[0.24216898],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
70,[0.24570722],[0.24579897],[0.24298621],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
71,[0.24571226],[0.24579897],[0.24182525],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
72,[0.24571333],[0.24579897],[0.24329256],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
73,[0.24571202],[0.24579897],[0.24397502],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
74,[0.24569493],[0.24579897],[0.24341388],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
75,[0.24572586],[0.24579897],[0.2440271],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
76,[0.24570515],[0.24579897],[0.24428356],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
77,[0.24572562],[0.24579897],[0.24290286],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
78,[0.24574213],[0.24579897],[0.24319331],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
79,[0.24571923],[0.24579897],[0.24249938],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
80,[0.24572936],[0.24579897],[0.24414905],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
81,[0.24573558],[0.24579897],[0.24388312],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
82,[0.24571974],[0.24579897],[0.24327505],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
83,[0.24574684],[0.24579897],[0.24321121],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
84,[0.24573427],[0.24579897],[0.24387889],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
85,[0.2457246],[0.24579897],[0.24315044],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
86,[0.24569717],[0.24579897],[0.24223474],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
87,[0.24573722],[0.24579897],[0.24478526],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
88,[0.24572758],[0.24579897],[0.24316213],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
89,[0.24574071],[0.24579897],[0.24440738],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
90,[0.24572248],[0.24579897],[0.24435559],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
91,[0.24573562],[0.24579897],[0.24403085],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
92,[0.24571106],[0.24579897],[0.24263053],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
93,[0.24574954],[0.24579897],[0.24449556],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
94,[0.24571772],[0.24579897],[0.24292467],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
95,[0.24572971],[0.24579897],[0.24338144],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
96,[0.24571885],[0.24579897],[0.2433839],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
97,[0.2457216],[0.24579897],[0.24151489],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
98,[0.24572398],[0.24579897],[0.24421569],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
99,[0.24573383],[0.24579897],[0.24331056],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
100,[0.2457171],[0.24579897],[0.24278623],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
101,[0.24571741],[0.24579897],[0.24370723],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
102,[0.24569301],[0.24579897],[0.2417472],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
103,[0.2457212],[0.24579897],[0.24298822],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
104,[0.24572362],[0.24579897],[0.24395925],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
105,[0.24573548],[0.24579897],[0.24476526],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
106,[0.2457295],[0.24579897],[0.24261031],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
107,[0.24573925],[0.24579897],[0.24476526],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
108,[0.24572721],[0.24579897],[0.24335375],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
109,[0.24572553],[0.24579897],[0.24341581],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
110,[0.24575563],[0.24579897],[0.24538614],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
111,[0.2457167],[0.24579897],[0.2435208],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
112,[0.24572272],[0.24579897],[0.24417978],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
113,[0.24571537],[0.24579897],[0.24363518],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
114,[0.24571746],[0.24579897],[0.24363518],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
115,[0.24571917],[0.24579897],[0.24341504],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
116,[0.2457339],[0.24579897],[0.24343952],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
117,[0.24572772],[0.24579897],[0.24296967],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
118,[0.24574586],[0.24579897],[0.24523233],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
119,[0.24574405],[0.24579897],[0.24361625],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
120,[0.24572389],[0.24579897],[0.24261558],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
121,[0.24572593],[0.24579897],[0.24417406],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
122,[0.24572436],[0.24579897],[0.24220842],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
123,[0.24573493],[0.24579897],[0.24417596],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
124,[0.24573495],[0.24579897],[0.2438678],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
125,[0.24572227],[0.24579897],[0.2438228],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
126,[0.24573388],[0.24579897],[0.24395408],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
127,[0.24573409],[0.24579897],[0.24311897],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
128,[0.24571422],[0.24579897],[0.24353977],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
129,[0.24572677],[0.24579897],[0.24374764],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
130,[0.24571232],[0.24579897],[0.24285241],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
131,[0.2457248],[0.24579897],[0.24462114],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
132,[0.24572125],[0.24579897],[0.24392049],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
133,[0.24573964],[0.24579897],[0.24467398],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
134,[0.24574104],[0.24579897],[0.24425375],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
135,[0.2457298],[0.24579897],[0.24397362],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
136,[0.24572966],[0.24579897],[0.24414257],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
137,[0.24573025],[0.24579897],[0.24375598],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
138,[0.24574842],[0.24579897],[0.24519433],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
139,[0.24574118],[0.24579897],[0.24384303],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
140,[0.24571972],[0.24579897],[0.24397394],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
141,[0.24572111],[0.24579897],[0.2425814],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
142,[0.24572611],[0.24579897],[0.24291653],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
143,[0.24573734],[0.24579897],[0.24450351],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
144,[0.24572826],[0.24579897],[0.24464967],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
145,[0.24572019],[0.24579897],[0.24384445],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
146,[0.245732],[0.24579897],[0.24418135],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
147,[0.24570475],[0.24579897],[0.24352941],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
148,[0.2457282],[0.24579897],[0.24451953],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
149,[0.24571353],[0.24579897],[0.2439022],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
150,[0.24574774],[0.24579897],[0.2443376],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
151,[0.24574786],[0.24579897],[0.24376181],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
152,[0.2457325],[0.24579897],[0.24248889],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
153,[0.24574595],[0.24579897],[0.24466308],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
154,[0.24572586],[0.24579897],[0.24382693],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
155,[0.2457235],[0.24579897],[0.24395294],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
156,[0.24573175],[0.24579897],[0.24380971],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
157,[0.24572697],[0.24579897],[0.24396982],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
158,[0.2457325],[0.24579897],[0.24452421],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
159,[0.24574595],[0.24579897],[0.24513288],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
160,[0.24572128],[0.24579897],[0.24332895],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
161,[0.24570069],[0.24579897],[0.24332895],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
162,[0.24571992],[0.24579897],[0.24369923],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
163,[0.24570596],[0.24579897],[0.24361706],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
164,[0.24572588],[0.24579897],[0.2436514],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
165,[0.24573596],[0.24579897],[0.24408698],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
166,[0.24574222],[0.24579897],[0.24390713],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
167,[0.24572479],[0.24579897],[0.24296681],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
168,[0.24569799],[0.24579897],[0.24296681],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
169,[0.2456942],[0.24579897],[0.24167073],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
170,[0.24571669],[0.24579897],[0.24309937],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
171,[0.24573131],[0.24579897],[0.2435676],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
172,[0.24572137],[0.24579897],[0.24411607],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
173,[0.24571161],[0.24579897],[0.24309559],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
174,[0.24571399],[0.24579897],[0.24372183],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
175,[0.2457148],[0.24579897],[0.24422716],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
176,[0.24573278],[0.24579897],[0.24383511],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
177,[0.24573745],[0.24579897],[0.24430469],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
178,[0.24568837],[0.24579897],[0.24256474],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
179,[0.24571726],[0.24579897],[0.24298192],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
180,[0.24573253],[0.24579897],[0.24392866],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
181,[0.2457466],[0.24579897],[0.24385287],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
182,[0.2457616],[0.24579897],[0.24466658],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
183,[0.24574181],[0.24579897],[0.24335714],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
184,[0.24572968],[0.24579897],[0.24335714],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
185,[0.24575307],[0.24579897],[0.24396195],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
186,[0.24573518],[0.24579897],[0.24369964],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
187,[0.24571098],[0.24579897],[0.24166682],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
188,[0.2457406],[0.24579897],[0.24403551],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
189,[0.24576136],[0.24579897],[0.24544167],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
190,[0.24574722],[0.24579897],[0.24424143],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
191,[0.24575355],[0.24579897],[0.24335291],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
192,[0.2457385],[0.24579897],[0.24347947],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
193,[0.24576082],[0.24579897],[0.24529189],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
194,[0.24574362],[0.24579897],[0.24445223],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
195,[0.24575025],[0.24579897],[0.244195],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
196,[0.24572573],[0.24579897],[0.24185833],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
197,[0.24573571],[0.24579897],[0.24399475],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
198,[0.24574176],[0.24579897],[0.24360633],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
199,[0.24574954],[0.24579897],[0.24462224],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
200,[0.24572987],[0.24579897],[0.24333143],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
201,[0.24573956],[0.24579897],[0.2441782],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
202,[0.2457471],[0.24579897],[0.2441782],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
203,[0.24574615],[0.24579897],[0.2441782],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
204,[0.24573958],[0.24579897],[0.24325695],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
205,[0.24575257],[0.24579897],[0.24442086],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
206,[0.2457483],[0.24579897],[0.2435101],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
207,[0.24574061],[0.24579897],[0.24302207],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
208,[0.24574328],[0.24579897],[0.24280722],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
209,[0.24575166],[0.24579897],[0.24448743],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
210,[0.24572405],[0.24579897],[0.24369618],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
211,[0.24572866],[0.24579897],[0.24369618],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
212,[0.24573325],[0.24579897],[0.24406582],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
213,[0.24574321],[0.24579897],[0.24417709],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
214,[0.24575787],[0.24579897],[0.24520772],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
215,[0.24573646],[0.24579897],[0.24367629],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
216,[0.24574641],[0.24579897],[0.24431629],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
217,[0.24576046],[0.24579897],[0.24513897],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
218,[0.24574379],[0.24579897],[0.24358533],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
219,[0.24572842],[0.24579897],[0.24381832],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
220,[0.2457065],[0.24579897],[0.24298872],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
221,[0.24572552],[0.24579897],[0.24441693],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
222,[0.24573449],[0.24579897],[0.24442062],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
223,[0.24574012],[0.24579897],[0.24448949],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
224,[0.24570044],[0.24579897],[0.24277902],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
225,[0.2457122],[0.24579897],[0.24285094],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
226,[0.24571098],[0.24579897],[0.24360893],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
227,[0.24572383],[0.24579897],[0.24366103],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
228,[0.24573472],[0.24579897],[0.24402696],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
229,[0.24573686],[0.24579897],[0.24462129],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
230,[0.2457111],[0.24579897],[0.24095455],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
231,[0.24572352],[0.24579897],[0.24367035],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
232,[0.24574083],[0.24579897],[0.24451292],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
233,[0.24573794],[0.24579897],[0.24189508],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
234,[0.24571047],[0.24579897],[0.24316745],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
235,[0.24574143],[0.24579897],[0.24466337],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
236,[0.24574931],[0.24579897],[0.24466337],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
237,[0.24574794],[0.24579897],[0.24378192],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
238,[0.2457482],[0.24579897],[0.24347817],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
239,[0.24575362],[0.24579897],[0.24348647],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
240,[0.24570469],[0.24579897],[0.2433097],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
241,[0.24573019],[0.24579897],[0.24153977],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
242,[0.24574035],[0.24579897],[0.24274633],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
243,[0.24572206],[0.24579897],[0.24357795],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
244,[0.24572794],[0.24579897],[0.24357799],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
245,[0.24573797],[0.24579897],[0.24238352],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
246,[0.24573061],[0.24579897],[0.24324952],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
247,[0.24572508],[0.24579897],[0.24326283],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
248,[0.24573752],[0.24579897],[0.24376158],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
249,[0.24572656],[0.24579897],[0.24302734],"[49, 79, 78, 46, 74, 48, 69, 64, 80, 50]"
