Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.24689082],[0.24703371],[0.24427332],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
46,[0.24690088],[0.24703371],[0.24488923],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
47,[0.24689841],[0.24703371],[0.24496049],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
48,[0.24690082],[0.24703371],[0.24528146],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
49,[0.24690041],[0.24703371],[0.24481835],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
50,[0.2468985],[0.24703371],[0.24571434],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
51,[0.24690538],[0.24703371],[0.24463459],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
52,[0.24690678],[0.24703371],[0.24466371],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
53,[0.24692229],[0.24703371],[0.24555845],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
54,[0.24693128],[0.24703371],[0.24403734],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
55,[0.24694401],[0.24703371],[0.24565085],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
56,[0.24694517],[0.24703371],[0.24565085],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
57,[0.24696],[0.24703371],[0.24560972],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
58,[0.24696006],[0.24703371],[0.24505397],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
59,[0.24694208],[0.24703371],[0.24516699],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
60,[0.24692905],[0.24703371],[0.24208101],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
61,[0.24695455],[0.24703371],[0.24417586],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
62,[0.2469324],[0.24703371],[0.24417586],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
63,[0.2469082],[0.24703371],[0.24203601],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
64,[0.2469496],[0.24703371],[0.24573957],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
65,[0.2469208],[0.24703371],[0.24483414],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
66,[0.2469464],[0.24703371],[0.24584178],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
67,[0.24693598],[0.24703371],[0.24303185],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
68,[0.24694196],[0.24703371],[0.24445572],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
69,[0.24693852],[0.24703371],[0.24515475],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
70,[0.24694177],[0.24703371],[0.24414484],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
71,[0.24695907],[0.24703371],[0.24586302],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
72,[0.24694194],[0.24703371],[0.24363007],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
73,[0.24696082],[0.24703371],[0.2457291],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
74,[0.2469482],[0.24703371],[0.24518599],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
75,[0.24693927],[0.24703371],[0.24451844],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
76,[0.24692466],[0.24703371],[0.24304769],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
77,[0.24694176],[0.24703371],[0.24513479],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
78,[0.24696296],[0.24703371],[0.24460977],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
79,[0.24695659],[0.24703371],[0.24541933],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
80,[0.24695685],[0.24703371],[0.24534636],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
81,[0.24690763],[0.24703371],[0.24509272],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
82,[0.24694167],[0.24703371],[0.24523812],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
83,[0.24695975],[0.24703371],[0.24435666],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
84,[0.24695766],[0.24703371],[0.24469747],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
85,[0.24693078],[0.24703371],[0.24350137],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
86,[0.24696061],[0.24703371],[0.24453565],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
87,[0.24695852],[0.24703371],[0.2458981],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
88,[0.24693176],[0.24703371],[0.24429931],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
89,[0.24695877],[0.24703371],[0.24595555],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
90,[0.24695919],[0.24703371],[0.24506708],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
91,[0.24696611],[0.24703371],[0.24593717],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
92,[0.2469652],[0.24703371],[0.24413569],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
93,[0.24697155],[0.24703371],[0.24561991],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
94,[0.24694483],[0.24703371],[0.24423618],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
95,[0.24695508],[0.24703371],[0.24534636],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
96,[0.2469666],[0.24703371],[0.24585089],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
97,[0.2469742],[0.24703371],[0.24564066],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
98,[0.24696489],[0.24703371],[0.24567598],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
99,[0.24696274],[0.24703371],[0.24558777],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
100,[0.24695205],[0.24703371],[0.24495752],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
101,[0.24696145],[0.24703371],[0.24495752],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
102,[0.2469557],[0.24703371],[0.24530347],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
103,[0.24694689],[0.24703371],[0.24384462],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
104,[0.24696994],[0.24703371],[0.24619768],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
105,[0.24694786],[0.24703371],[0.24386847],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
106,[0.24695698],[0.24703371],[0.24532451],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
107,[0.24694581],[0.24703371],[0.24582647],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
108,[0.24695067],[0.24703371],[0.24291147],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
109,[0.24694431],[0.24703371],[0.24241576],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
110,[0.24696131],[0.24703371],[0.24415251],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
111,[0.24696292],[0.24703371],[0.24507268],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
112,[0.24697823],[0.24703371],[0.24559615],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
113,[0.24697599],[0.24703371],[0.24617027],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
114,[0.24694339],[0.24703371],[0.24388018],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
115,[0.24695749],[0.24703371],[0.24428968],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
116,[0.24694069],[0.24703371],[0.24513983],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
117,[0.24696159],[0.24703371],[0.24569607],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
118,[0.24693811],[0.24703371],[0.24541242],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
119,[0.24695905],[0.24703371],[0.24556814],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
120,[0.2469075],[0.24703371],[0.24474448],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
121,[0.24693605],[0.24703371],[0.24456944],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
122,[0.24695134],[0.24703371],[0.24546701],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
123,[0.2469319],[0.24703371],[0.23993687],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
124,[0.24695647],[0.24703371],[0.24566385],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
125,[0.24695123],[0.24703371],[0.2455705],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
126,[0.2469685],[0.24703371],[0.24422287],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
127,[0.24697031],[0.24703371],[0.2455705],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
128,[0.24696715],[0.24703371],[0.24513717],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
129,[0.24697212],[0.24703371],[0.24560598],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
130,[0.24696358],[0.24703371],[0.24504739],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
131,[0.24697304],[0.24703371],[0.24540307],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
132,[0.24695717],[0.24703371],[0.24430509],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
133,[0.24695038],[0.24703371],[0.24575463],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
134,[0.24694888],[0.24703371],[0.24343515],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
135,[0.2469364],[0.24703371],[0.24430717],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
136,[0.24692322],[0.24703371],[0.24483119],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
137,[0.24696009],[0.24703371],[0.24575511],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
138,[0.24693881],[0.24703371],[0.24429443],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
139,[0.2469652],[0.24703371],[0.24597738],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
140,[0.24693811],[0.24703371],[0.24427393],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
141,[0.24693277],[0.24703371],[0.24441521],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
142,[0.2469443],[0.24703371],[0.24277005],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
143,[0.24696355],[0.24703371],[0.2455794],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
144,[0.24696014],[0.24703371],[0.24546185],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
145,[0.24698297],[0.24703371],[0.24628152],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
146,[0.24697859],[0.24703371],[0.24547617],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
147,[0.24697522],[0.24703371],[0.24488087],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
148,[0.2469281],[0.24703371],[0.24372479],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
149,[0.24695506],[0.24703371],[0.2454814],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
150,[0.24696496],[0.24703371],[0.24579561],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
151,[0.24697397],[0.24703371],[0.24561627],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
152,[0.24696137],[0.24703371],[0.24496202],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
153,[0.24693115],[0.24703371],[0.24464007],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
154,[0.24694979],[0.24703371],[0.24522841],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
155,[0.24693948],[0.24703371],[0.24395261],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
156,[0.24694435],[0.24703371],[0.24469781],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
157,[0.24695819],[0.24703371],[0.24469781],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
158,[0.24696824],[0.24703371],[0.2454392],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
159,[0.2469322],[0.24703371],[0.24478646],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
160,[0.24695348],[0.24703371],[0.24423286],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
161,[0.24696315],[0.24703371],[0.24464488],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
162,[0.24697513],[0.24703371],[0.24614421],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
163,[0.24697742],[0.24703371],[0.24574599],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
164,[0.24695743],[0.24703371],[0.24530609],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
165,[0.2469455],[0.24703371],[0.24533232],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
166,[0.24695581],[0.24703371],[0.24485423],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
167,[0.24694903],[0.24703371],[0.24409437],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
168,[0.24694708],[0.24703371],[0.24282688],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
169,[0.24695083],[0.24703371],[0.2448599],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
170,[0.24695352],[0.24703371],[0.24374691],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
171,[0.24693848],[0.24703371],[0.2439988],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
172,[0.2469461],[0.24703371],[0.24406141],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
173,[0.24696937],[0.24703371],[0.24509632],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
174,[0.24697367],[0.24703371],[0.2461275],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
175,[0.24695527],[0.24703371],[0.24482132],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
176,[0.24695815],[0.24703371],[0.24448275],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
177,[0.24694143],[0.24703371],[0.24418899],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
178,[0.24697213],[0.24703371],[0.24632786],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
179,[0.24696714],[0.24703371],[0.24461591],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
180,[0.24698911],[0.24703371],[0.24626587],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
181,[0.2469296],[0.24703371],[0.24446968],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
182,[0.24694964],[0.24703371],[0.24507488],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
183,[0.24695982],[0.24703371],[0.24475777],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
184,[0.24695811],[0.24703371],[0.24569626],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
185,[0.24695376],[0.24703371],[0.24494303],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
186,[0.24698038],[0.24703371],[0.24599903],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
187,[0.2469632],[0.24703371],[0.24542861],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
188,[0.24693509],[0.24703371],[0.24473565],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
189,[0.24693312],[0.24703371],[0.24461978],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
190,[0.2469624],[0.24703371],[0.24373404],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
191,[0.24696337],[0.24703371],[0.24524735],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
192,[0.24696769],[0.24703371],[0.24515615],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
193,[0.24695954],[0.24703371],[0.24507105],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
194,[0.24695474],[0.24703371],[0.24461978],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
195,[0.2469646],[0.24703371],[0.24326049],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
196,[0.24696998],[0.24703371],[0.24503755],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
197,[0.24697669],[0.24703371],[0.24613847],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
198,[0.24697801],[0.24703371],[0.24453338],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
199,[0.2469698],[0.24703371],[0.24384381],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
200,[0.24695887],[0.24703371],[0.24459546],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
201,[0.2469107],[0.24703371],[0.24363064],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
202,[0.24694823],[0.24703371],[0.24526576],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
203,[0.24694774],[0.24703371],[0.24526576],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
204,[0.24695609],[0.24703371],[0.24553979],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
205,[0.24696378],[0.24703371],[0.2449618],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
206,[0.2469371],[0.24703371],[0.24482288],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
207,[0.24695994],[0.24703371],[0.24551254],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
208,[0.24695426],[0.24703371],[0.24519053],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
209,[0.24696711],[0.24703371],[0.24468966],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
210,[0.24695482],[0.24703371],[0.24486906],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
211,[0.24695931],[0.24703371],[0.24457722],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
212,[0.24696934],[0.24703371],[0.24530546],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
213,[0.24695428],[0.24703371],[0.24500173],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
214,[0.24697929],[0.24703371],[0.24612137],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
215,[0.24697391],[0.24703371],[0.24516258],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
216,[0.24696423],[0.24703371],[0.24502025],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
217,[0.24694284],[0.24703371],[0.2445127],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
218,[0.24695227],[0.24703371],[0.24480744],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
219,[0.24694471],[0.24703371],[0.24480744],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
220,[0.24695003],[0.24703371],[0.24428412],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
221,[0.24694094],[0.24703371],[0.24552749],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
222,[0.24694473],[0.24703371],[0.2445593],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
223,[0.24697247],[0.24703371],[0.24550876],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
224,[0.24693633],[0.24703371],[0.24383886],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
225,[0.24694778],[0.24703371],[0.24513767],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
226,[0.24691422],[0.24703371],[0.24360356],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
227,[0.24690488],[0.24703371],[0.24340766],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
228,[0.24691546],[0.24703371],[0.24340766],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
229,[0.2469518],[0.24703371],[0.24564903],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
230,[0.24696247],[0.24703371],[0.24588805],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
231,[0.24693236],[0.24703371],[0.24362226],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
232,[0.24695362],[0.24703371],[0.24527118],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
233,[0.24694393],[0.24703371],[0.24548976],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
234,[0.24694234],[0.24703371],[0.2452064],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
235,[0.24697061],[0.24703371],[0.24596017],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
236,[0.24696936],[0.24703371],[0.24437929],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
237,[0.2469565],[0.24703371],[0.24549482],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
238,[0.24696592],[0.24703371],[0.24549482],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
239,[0.24695111],[0.24703371],[0.24566795],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
240,[0.24694308],[0.24703371],[0.24524453],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
241,[0.24696142],[0.24703371],[0.24591683],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
242,[0.2469646],[0.24703371],[0.24533285],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
243,[0.24693127],[0.24703371],[0.24454568],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
244,[0.24695333],[0.24703371],[0.24419327],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
245,[0.2469636],[0.24703371],[0.24480481],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
246,[0.24697409],[0.24703371],[0.24580833],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
247,[0.24693137],[0.24703371],[0.24521691],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
248,[0.24692595],[0.24703371],[0.24538321],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
249,[0.24693143],[0.24703371],[0.24432051],"[49, 79, 78, 73, 46, 55, 48, 69, 80, 71]"
