Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.2451364],[0.24523576],[0.24266938],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
54,[0.24513795],[0.24523576],[0.24277291],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
55,[0.24516454],[0.24523576],[0.24438379],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
56,[0.2451564],[0.24523576],[0.24340926],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
57,[0.24514732],[0.24523576],[0.24222623],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
58,[0.24515539],[0.24523576],[0.24198743],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
59,[0.24517712],[0.24523576],[0.24248491],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
60,[0.24512291],[0.24523576],[0.23903258],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
61,[0.24514582],[0.24523576],[0.24258467],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
62,[0.24514574],[0.24523576],[0.2406846],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
63,[0.24514924],[0.24523576],[0.24256877],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
64,[0.24510204],[0.24523576],[0.24193015],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
65,[0.2451496],[0.24523576],[0.24193015],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
66,[0.24513761],[0.24523576],[0.2404701],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
67,[0.24513542],[0.24523576],[0.23997078],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
68,[0.24515629],[0.24523576],[0.24191945],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
69,[0.24514932],[0.24523576],[0.24126557],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
70,[0.24518054],[0.24523576],[0.24352033],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
71,[0.24515962],[0.24523576],[0.24211594],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
72,[0.2451566],[0.24523576],[0.24254418],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
73,[0.24515421],[0.24523576],[0.24227235],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
74,[0.24517567],[0.24523576],[0.24361009],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
75,[0.24515543],[0.24523576],[0.24075005],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
76,[0.24514731],[0.24523576],[0.24171237],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
77,[0.24516406],[0.24523576],[0.24225491],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
78,[0.24515857],[0.24523576],[0.24282713],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
79,[0.2451631],[0.24523576],[0.24327632],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
80,[0.24514261],[0.24523576],[0.24283268],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
81,[0.24510053],[0.24523576],[0.23918297],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
82,[0.24514037],[0.24523576],[0.24211697],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
83,[0.24514822],[0.24523576],[0.24257364],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
84,[0.24511438],[0.24523576],[0.24037439],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
85,[0.2451205],[0.24523576],[0.24185153],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
86,[0.24514386],[0.24523576],[0.24179617],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
87,[0.24514812],[0.24523576],[0.24215736],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
88,[0.24513525],[0.24523576],[0.24228722],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
89,[0.24516416],[0.24523576],[0.24321522],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
90,[0.24517894],[0.24523576],[0.24170214],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
91,[0.24515669],[0.24523576],[0.24205137],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
92,[0.24512679],[0.24523576],[0.24195496],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
93,[0.24514022],[0.24523576],[0.24313623],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
94,[0.2451507],[0.24523576],[0.24295587],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
95,[0.24514371],[0.24523576],[0.2412339],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
96,[0.24511886],[0.24523576],[0.24120793],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
97,[0.24514526],[0.24523576],[0.2421871],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
98,[0.24514679],[0.24523576],[0.24088473],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
99,[0.2451538],[0.24523576],[0.23849258],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
100,[0.24517042],[0.24523576],[0.24327704],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
101,[0.24513644],[0.24523576],[0.24079362],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
102,[0.24514246],[0.24523576],[0.23921748],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
103,[0.24513054],[0.24523576],[0.2385214],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
104,[0.24515166],[0.24523576],[0.24303574],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
105,[0.24514509],[0.24523576],[0.24341585],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
106,[0.24512592],[0.24523576],[0.23669336],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
107,[0.24515402],[0.24523576],[0.24277877],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
108,[0.245138],[0.24523576],[0.24025697],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
109,[0.24514953],[0.24523576],[0.24280517],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
110,[0.24512634],[0.24523576],[0.24079848],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
111,[0.24515559],[0.24523576],[0.24256465],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
112,[0.2451674],[0.24523576],[0.24385661],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
113,[0.24513752],[0.24523576],[0.24286969],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
114,[0.24516276],[0.24523576],[0.24224767],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
115,[0.24516275],[0.24523576],[0.24279401],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
116,[0.24516948],[0.24523576],[0.24328392],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
117,[0.24516177],[0.24523576],[0.24293911],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
118,[0.2451538],[0.24523576],[0.24275506],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
119,[0.24514586],[0.24523576],[0.24305112],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
120,[0.24512801],[0.24523576],[0.24144792],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
121,[0.24513582],[0.24523576],[0.24323078],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
122,[0.2451687],[0.24523576],[0.24289172],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
123,[0.24514983],[0.24523576],[0.23771577],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
124,[0.24515404],[0.24523576],[0.23503226],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
125,[0.24516675],[0.24523576],[0.24341549],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
126,[0.24517051],[0.24523576],[0.24287393],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
127,[0.24517761],[0.24523576],[0.24239114],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
128,[0.24513091],[0.24523576],[0.23830815],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
129,[0.24515734],[0.24523576],[0.24001936],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
130,[0.24513476],[0.24523576],[0.24148572],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
131,[0.24513649],[0.24523576],[0.24216916],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
132,[0.24514268],[0.24523576],[0.24230144],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
133,[0.24513463],[0.24523576],[0.24005125],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
134,[0.24513972],[0.24523576],[0.24005125],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
135,[0.24511493],[0.24523576],[0.23833543],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
136,[0.24515517],[0.24523576],[0.24344612],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
137,[0.2451694],[0.24523576],[0.24294422],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
138,[0.24515533],[0.24523576],[0.24278674],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
139,[0.24517557],[0.24523576],[0.24378949],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
140,[0.24512597],[0.24523576],[0.23885011],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
141,[0.24514557],[0.24523576],[0.24326737],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
142,[0.24517219],[0.24523576],[0.24336668],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
143,[0.24512028],[0.24523576],[0.24034217],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
144,[0.24517251],[0.24523576],[0.2434665],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
145,[0.24514274],[0.24523576],[0.24041145],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
146,[0.24515768],[0.24523576],[0.24083892],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
147,[0.24518547],[0.24523576],[0.24393993],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
148,[0.24515593],[0.24523576],[0.24146447],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
149,[0.24517317],[0.24523576],[0.24386945],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
150,[0.2451525],[0.24523576],[0.24154328],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
151,[0.245152],[0.24523576],[0.2427735],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
152,[0.245157],[0.24523576],[0.24214795],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
153,[0.24513705],[0.24523576],[0.2410619],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
154,[0.24515386],[0.24523576],[0.24226429],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
155,[0.24513508],[0.24523576],[0.24239485],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
156,[0.24515057],[0.24523576],[0.24209792],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
157,[0.2451707],[0.24523576],[0.24372242],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
158,[0.24516959],[0.24523576],[0.24372242],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
159,[0.24515185],[0.24523576],[0.24145368],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
160,[0.24516973],[0.24523576],[0.24144137],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
161,[0.24516679],[0.24523576],[0.24252877],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
162,[0.24517924],[0.24523576],[0.24197559],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
163,[0.24514511],[0.24523576],[0.24233656],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
164,[0.24515915],[0.24523576],[0.24336598],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
165,[0.24517596],[0.24523576],[0.24336598],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
166,[0.24516806],[0.24523576],[0.24324738],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
167,[0.24518993],[0.24523576],[0.24459153],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
168,[0.24517841],[0.24523576],[0.24114246],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
169,[0.24516272],[0.24523576],[0.24191639],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
170,[0.24516277],[0.24523576],[0.24191639],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
171,[0.24517786],[0.24523576],[0.24331257],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
172,[0.24514366],[0.24523576],[0.24105876],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
173,[0.24512696],[0.24523576],[0.23936472],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
174,[0.24513966],[0.24523576],[0.24302076],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
175,[0.24515147],[0.24523576],[0.24302076],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
176,[0.24514468],[0.24523576],[0.24244003],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
177,[0.24515302],[0.24523576],[0.23703057],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
178,[0.24514359],[0.24523576],[0.24200593],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
179,[0.24517572],[0.24523576],[0.24395733],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
180,[0.24513801],[0.24523576],[0.2421915],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
181,[0.24517336],[0.24523576],[0.24316959],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
182,[0.24517586],[0.24523576],[0.24301042],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
183,[0.24516928],[0.24523576],[0.24013533],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
184,[0.24514274],[0.24523576],[0.24037023],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
185,[0.2451796],[0.24523576],[0.24431414],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
186,[0.24518026],[0.24523576],[0.24388577],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
187,[0.24517029],[0.24523576],[0.24205917],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
188,[0.24518107],[0.24523576],[0.24253557],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
189,[0.24514681],[0.24523576],[0.24196205],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
190,[0.24515405],[0.24523576],[0.24080693],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
191,[0.24515694],[0.24523576],[0.24269606],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
192,[0.24516716],[0.24523576],[0.24293274],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
193,[0.2451604],[0.24523576],[0.24325496],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
194,[0.24516213],[0.24523576],[0.24234501],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
195,[0.24517022],[0.24523576],[0.24375377],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
196,[0.24511964],[0.24523576],[0.24100708],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
197,[0.24515999],[0.24523576],[0.24375702],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
198,[0.24513885],[0.24523576],[0.24281639],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
199,[0.24510072],[0.24523576],[0.23630355],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
200,[0.24511797],[0.24523576],[0.24185983],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
201,[0.24516742],[0.24523576],[0.24323012],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
202,[0.2451522],[0.24523576],[0.24057746],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
203,[0.24510972],[0.24523576],[0.23996461],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
204,[0.24514825],[0.24523576],[0.24242296],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
205,[0.24517171],[0.24523576],[0.24377449],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
206,[0.24518503],[0.24523576],[0.24422366],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
207,[0.24515246],[0.24523576],[0.2427821],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
208,[0.24512569],[0.24523576],[0.24288866],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
209,[0.24514289],[0.24523576],[0.24278626],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
210,[0.24515078],[0.24523576],[0.24396644],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
211,[0.24516972],[0.24523576],[0.2402398],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
212,[0.24517277],[0.24523576],[0.24191896],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
213,[0.24513268],[0.24523576],[0.24163707],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
214,[0.24514763],[0.24523576],[0.24056116],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
215,[0.24511961],[0.24523576],[0.24140707],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
216,[0.24515979],[0.24523576],[0.24245424],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
217,[0.24514929],[0.24523576],[0.24328972],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
218,[0.24516476],[0.24523576],[0.24276756],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
219,[0.24515872],[0.24523576],[0.24169235],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
220,[0.24515305],[0.24523576],[0.24283457],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
221,[0.2451592],[0.24523576],[0.24301024],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
222,[0.24516492],[0.24523576],[0.24121243],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
223,[0.24516335],[0.24523576],[0.24291456],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
224,[0.24514259],[0.24523576],[0.24227426],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
225,[0.24512593],[0.24523576],[0.23839823],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
226,[0.24511894],[0.24523576],[0.23861688],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
227,[0.24516713],[0.24523576],[0.24279352],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
228,[0.24518262],[0.24523576],[0.24433306],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
229,[0.2451582],[0.24523576],[0.24192784],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
230,[0.24516168],[0.24523576],[0.24246883],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
231,[0.24516649],[0.24523576],[0.24218898],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
232,[0.24516927],[0.24523576],[0.24307792],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
233,[0.24510925],[0.24523576],[0.23804616],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
234,[0.24513584],[0.24523576],[0.24187517],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
235,[0.24517661],[0.24523576],[0.24315153],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
236,[0.24516263],[0.24523576],[0.243928],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
237,[0.24516437],[0.24523576],[0.24287228],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
238,[0.24516653],[0.24523576],[0.24251089],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
239,[0.24518333],[0.24523576],[0.24353433],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
240,[0.24517326],[0.24523576],[0.24305436],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
241,[0.2451642],[0.24523576],[0.2416879],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
242,[0.24515371],[0.24523576],[0.24232932],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
243,[0.24512861],[0.24523576],[0.24178106],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
244,[0.24515809],[0.24523576],[0.24361417],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
245,[0.24514274],[0.24523576],[0.23754491],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
246,[0.24512451],[0.24523576],[0.24071866],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
247,[0.24513734],[0.24523576],[0.23891251],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
248,[0.24514561],[0.24523576],[0.2394615],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
249,[0.24515975],[0.24523576],[0.24099693],"[49, 79, 73, 55, 74, 48, 70, 69, 57, 72]"
