Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.24090854],[0.24099314],[0.23246738],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
40,[0.24089007],[0.24099314],[0.23635074],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
41,[0.24092839],[0.24099314],[0.23815456],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
42,[0.24091505],[0.24099314],[0.22559812],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
43,[0.24086018],[0.24099314],[0.22164906],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
44,[0.24089287],[0.24099314],[0.22429469],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
45,[0.240884],[0.24099314],[0.21384932],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
46,[0.24094273],[0.24099314],[0.23915012],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
47,[0.24093696],[0.24099314],[0.2364484],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
48,[0.24094539],[0.24099314],[0.23977628],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
49,[0.24095243],[0.24099314],[0.23928722],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
50,[0.24094534],[0.24099314],[0.23853542],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
51,[0.24081192],[0.24099314],[0.21738429],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
52,[0.24090381],[0.24099314],[0.23599764],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
53,[0.24088583],[0.24099314],[0.23583918],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
54,[0.24093479],[0.24099314],[0.23889853],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
55,[0.24087736],[0.24099314],[0.22531376],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
56,[0.24094537],[0.24099314],[0.23889853],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
57,[0.24094479],[0.24099314],[0.2355966],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
58,[0.24085855],[0.24099314],[0.22804475],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
59,[0.24094579],[0.24099314],[0.23965717],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
60,[0.24095388],[0.24099314],[0.23930411],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
61,[0.24093668],[0.24099314],[0.23914428],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
62,[0.24087837],[0.24099314],[0.21376862],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
63,[0.24093224],[0.24099314],[0.23613207],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
64,[0.24092158],[0.24099314],[0.23613207],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
65,[0.24091047],[0.24099314],[0.22390131],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
66,[0.24094051],[0.24099314],[0.23932721],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
67,[0.2409059],[0.24099314],[0.22741014],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
68,[0.24095101],[0.24099314],[0.23990213],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
69,[0.24093752],[0.24099314],[0.23251778],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
70,[0.24091277],[0.24099314],[0.2289845],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
71,[0.24093084],[0.24099314],[0.23170537],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
72,[0.24094315],[0.24099314],[0.23658598],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
73,[0.24095029],[0.24099314],[0.23977939],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
74,[0.24091384],[0.24099314],[0.22085527],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
75,[0.24095604],[0.24099314],[0.23854255],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
76,[0.24093232],[0.24099314],[0.236299],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
77,[0.24093804],[0.24099314],[0.23923464],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
78,[0.24094217],[0.24099314],[0.23960096],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
79,[0.2409313],[0.24099314],[0.23861119],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
80,[0.24093006],[0.24099314],[0.2392448],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
81,[0.24090005],[0.24099314],[0.22859071],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
82,[0.24091432],[0.24099314],[0.23595241],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
83,[0.24089869],[0.24099314],[0.22796373],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
84,[0.24092205],[0.24099314],[0.22972333],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
85,[0.24094783],[0.24099314],[0.23967955],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
86,[0.24087736],[0.24099314],[0.22886566],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
87,[0.24094871],[0.24099314],[0.2330767],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
88,[0.24091791],[0.24099314],[0.22930029],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
89,[0.24090458],[0.24099314],[0.23345735],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
90,[0.24090021],[0.24099314],[0.23935593],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
91,[0.24092838],[0.24099314],[0.23661976],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
92,[0.24085716],[0.24099314],[0.22525067],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
93,[0.24095651],[0.24099314],[0.2399311],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
94,[0.24090092],[0.24099314],[0.22033501],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
95,[0.24091986],[0.24099314],[0.23312802],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
96,[0.24093193],[0.24099314],[0.23952005],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
97,[0.2409581],[0.24099314],[0.23874047],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
98,[0.24093029],[0.24099314],[0.23585767],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
99,[0.2409279],[0.24099314],[0.23561162],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
100,[0.24095122],[0.24099314],[0.23527265],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
101,[0.24092875],[0.24099314],[0.23679874],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
102,[0.24094389],[0.24099314],[0.23725781],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
103,[0.24094163],[0.24099314],[0.23850075],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
104,[0.24095212],[0.24099314],[0.23850075],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
105,[0.24092636],[0.24099314],[0.22567085],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
106,[0.24095202],[0.24099314],[0.23902235],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
107,[0.24095924],[0.24099314],[0.23978724],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
108,[0.24085802],[0.24099314],[0.22046334],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
109,[0.24095599],[0.24099314],[0.24039797],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
110,[0.24094365],[0.24099314],[0.23208508],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
111,[0.24090538],[0.24099314],[0.22507643],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
112,[0.2409501],[0.24099314],[0.23935066],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
113,[0.24091733],[0.24099314],[0.22368005],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
114,[0.24095225],[0.24099314],[0.23953828],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
115,[0.24095597],[0.24099314],[0.23953828],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
116,[0.24094111],[0.24099314],[0.23940535],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
117,[0.24095235],[0.24099314],[0.23971928],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
118,[0.24092723],[0.24099314],[0.22868433],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
119,[0.24095484],[0.24099314],[0.23933192],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
120,[0.24093404],[0.24099314],[0.23360106],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
121,[0.24096072],[0.24099314],[0.24002816],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
122,[0.24090358],[0.24099314],[0.22022784],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
123,[0.24093871],[0.24099314],[0.2366091],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
124,[0.24093769],[0.24099314],[0.2389978],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
125,[0.24089215],[0.24099314],[0.22078331],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
126,[0.24094746],[0.24099314],[0.23927758],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
127,[0.24092764],[0.24099314],[0.2310679],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
128,[0.24092651],[0.24099314],[0.2313027],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
129,[0.24095357],[0.24099314],[0.23995542],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
130,[0.24092812],[0.24099314],[0.23098863],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
131,[0.24096177],[0.24099314],[0.24013055],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
132,[0.24096],[0.24099314],[0.23912484],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
133,[0.24096533],[0.24099314],[0.24046793],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
134,[0.24094625],[0.24099314],[0.23664977],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
135,[0.24095766],[0.24099314],[0.23983387],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
136,[0.24093478],[0.24099314],[0.22944916],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
137,[0.24091811],[0.24099314],[0.23613724],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
138,[0.2408716],[0.24099314],[0.223734],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
139,[0.24093347],[0.24099314],[0.23960007],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
140,[0.24092259],[0.24099314],[0.23292925],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
141,[0.24093575],[0.24099314],[0.23918065],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
142,[0.2409231],[0.24099314],[0.23586986],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
143,[0.24093749],[0.24099314],[0.23907896],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
144,[0.2408864],[0.24099314],[0.22447867],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
145,[0.24092004],[0.24099314],[0.23303825],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
146,[0.24093226],[0.24099314],[0.23700171],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
147,[0.24093813],[0.24099314],[0.23823402],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
148,[0.24094474],[0.24099314],[0.23906328],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
149,[0.24091277],[0.24099314],[0.22732954],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
150,[0.24095557],[0.24099314],[0.23682056],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
151,[0.24094537],[0.24099314],[0.23640657],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
152,[0.24095732],[0.24099314],[0.24019287],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
153,[0.2409599],[0.24099314],[0.24030853],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
154,[0.24093619],[0.24099314],[0.23258252],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
155,[0.24096341],[0.24099314],[0.23954555],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
156,[0.24095618],[0.24099314],[0.23993833],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
157,[0.24094425],[0.24099314],[0.23906337],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
158,[0.24093113],[0.24099314],[0.23900288],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
159,[0.24094055],[0.24099314],[0.2398665],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
160,[0.24093049],[0.24099314],[0.23867927],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
161,[0.24094531],[0.24099314],[0.239771],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
162,[0.24092811],[0.24099314],[0.2326834],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
163,[0.24095083],[0.24099314],[0.24046815],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
164,[0.24093755],[0.24099314],[0.23604162],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
165,[0.24089574],[0.24099314],[0.22066791],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
166,[0.24095235],[0.24099314],[0.23986788],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
167,[0.24095671],[0.24099314],[0.23956598],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
168,[0.24095154],[0.24099314],[0.23910159],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
169,[0.24095363],[0.24099314],[0.23970129],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
170,[0.24093319],[0.24099314],[0.23666206],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
171,[0.24094389],[0.24099314],[0.23995319],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
172,[0.24095561],[0.24099314],[0.24003355],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
173,[0.2409282],[0.24099314],[0.23834842],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
174,[0.24091251],[0.24099314],[0.2368887],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
175,[0.24094547],[0.24099314],[0.23989755],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
176,[0.24094031],[0.24099314],[0.23316714],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
177,[0.24093619],[0.24099314],[0.23630066],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
178,[0.24094148],[0.24099314],[0.23591346],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
179,[0.2409468],[0.24099314],[0.23941422],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
180,[0.2409517],[0.24099314],[0.23944536],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
181,[0.24093254],[0.24099314],[0.22971221],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
182,[0.24093844],[0.24099314],[0.22971221],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
183,[0.24090431],[0.24099314],[0.23313999],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
184,[0.24087493],[0.24099314],[0.22881905],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
185,[0.24090233],[0.24099314],[0.22807761],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
186,[0.24094821],[0.24099314],[0.23486188],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
187,[0.24091062],[0.24099314],[0.22189751],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
188,[0.24095439],[0.24099314],[0.23952575],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
189,[0.24091626],[0.24099314],[0.22833686],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
190,[0.24094715],[0.24099314],[0.23983278],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
191,[0.24091824],[0.24099314],[0.23096303],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
192,[0.24091593],[0.24099314],[0.22771798],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
193,[0.24094195],[0.24099314],[0.23924436],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
194,[0.24094033],[0.24099314],[0.2388993],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
195,[0.24094917],[0.24099314],[0.23944373],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
196,[0.24095313],[0.24099314],[0.23917707],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
197,[0.24093024],[0.24099314],[0.23173475],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
198,[0.24093639],[0.24099314],[0.2395269],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
199,[0.24091017],[0.24099314],[0.22191138],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
200,[0.24092631],[0.24099314],[0.23656346],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
201,[0.2409279],[0.24099314],[0.23136219],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
202,[0.24094176],[0.24099314],[0.23932187],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
203,[0.24093898],[0.24099314],[0.23932187],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
204,[0.24091381],[0.24099314],[0.23227342],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
205,[0.24095575],[0.24099314],[0.24005025],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
206,[0.24096208],[0.24099314],[0.24005109],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
207,[0.24095826],[0.24099314],[0.24005109],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
208,[0.24094469],[0.24099314],[0.23974975],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
209,[0.2409431],[0.24099314],[0.23592594],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
210,[0.24091502],[0.24099314],[0.22224306],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
211,[0.24094753],[0.24099314],[0.23566565],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
212,[0.24093023],[0.24099314],[0.23152364],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
213,[0.24090023],[0.24099314],[0.23155559],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
214,[0.24095694],[0.24099314],[0.2398437],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
215,[0.24095714],[0.24099314],[0.23968446],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
216,[0.24095672],[0.24099314],[0.23907248],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
217,[0.240957],[0.24099314],[0.23940476],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
218,[0.24092744],[0.24099314],[0.23203465],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
219,[0.24094575],[0.24099314],[0.23955366],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
220,[0.24095737],[0.24099314],[0.23967594],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
221,[0.24094345],[0.24099314],[0.23879748],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
222,[0.24088544],[0.24099314],[0.22807867],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
223,[0.24089902],[0.24099314],[0.23123912],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
224,[0.2409292],[0.24099314],[0.23881549],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
225,[0.24093315],[0.24099314],[0.23934457],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
226,[0.24090789],[0.24099314],[0.22492769],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
227,[0.2409482],[0.24099314],[0.24017187],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
228,[0.2409557],[0.24099314],[0.24014583],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
229,[0.24096875],[0.24099314],[0.24077039],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
230,[0.24096442],[0.24099314],[0.23963225],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
231,[0.24095467],[0.24099314],[0.23923523],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
232,[0.24092646],[0.24099314],[0.23931011],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
233,[0.24093607],[0.24099314],[0.23940535],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
234,[0.24091098],[0.24099314],[0.23245016],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
235,[0.24092563],[0.24099314],[0.23180025],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
236,[0.24095222],[0.24099314],[0.24017783],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
237,[0.24093711],[0.24099314],[0.23941723],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
238,[0.24094095],[0.24099314],[0.23973098],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
239,[0.24093661],[0.24099314],[0.23973098],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
240,[0.24089559],[0.24099314],[0.22866305],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
241,[0.24094453],[0.24099314],[0.23948912],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
242,[0.24087662],[0.24099314],[0.21709399],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
243,[0.24093527],[0.24099314],[0.23580426],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
244,[0.24092357],[0.24099314],[0.23157306],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
245,[0.24094027],[0.24099314],[0.23871229],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
246,[0.24094226],[0.24099314],[0.23920052],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
247,[0.24092155],[0.24099314],[0.23302129],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
248,[0.24091745],[0.24099314],[0.23251786],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
249,[0.24093546],[0.24099314],[0.24000138],"[79, 78, 73, 46, 55, 74, 48, 70, 69, 88]"
