Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.24394529],[0.24403384],[0.24186148],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
41,[0.24395736],[0.24403384],[0.24188128],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
42,[0.2439682],[0.24403384],[0.24174213],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
43,[0.24395798],[0.24403384],[0.24174213],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
44,[0.24397165],[0.24403384],[0.24236194],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
45,[0.24396043],[0.24403384],[0.24151704],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
46,[0.24398037],[0.24403384],[0.24296324],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
47,[0.24397616],[0.24403384],[0.24179099],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
48,[0.24397553],[0.24403384],[0.24179099],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
49,[0.24396527],[0.24403384],[0.24180979],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
50,[0.24394262],[0.24403384],[0.23976809],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
51,[0.2439579],[0.24403384],[0.24213008],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
52,[0.2439421],[0.24403384],[0.24164591],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
53,[0.24397725],[0.24403384],[0.24171047],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
54,[0.24396879],[0.24403384],[0.2414321],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
55,[0.24397009],[0.24403384],[0.2419345],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
56,[0.24392755],[0.24403384],[0.24094571],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
57,[0.24395636],[0.24403384],[0.2423245],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
58,[0.24392075],[0.24403384],[0.23983456],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
59,[0.24394935],[0.24403384],[0.24272823],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
60,[0.2439347],[0.24403384],[0.23864082],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
61,[0.24391791],[0.24403384],[0.23874132],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
62,[0.24389352],[0.24403384],[0.23998079],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
63,[0.24393004],[0.24403384],[0.24098799],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
64,[0.24395064],[0.24403384],[0.24161753],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
65,[0.24396988],[0.24403384],[0.2417086],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
66,[0.24398438],[0.24403384],[0.24205441],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
67,[0.2439424],[0.24403384],[0.23827933],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
68,[0.24395029],[0.24403384],[0.24090821],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
69,[0.24396589],[0.24403384],[0.24128278],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
70,[0.24395078],[0.24403384],[0.24227147],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
71,[0.24394414],[0.24403384],[0.23994593],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
72,[0.24392679],[0.24403384],[0.24075536],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
73,[0.24394222],[0.24403384],[0.24163606],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
74,[0.24395901],[0.24403384],[0.24191792],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
75,[0.24395658],[0.24403384],[0.24057926],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
76,[0.2439603],[0.24403384],[0.24157763],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
77,[0.24396734],[0.24403384],[0.24209083],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
78,[0.24395777],[0.24403384],[0.24165615],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
79,[0.24392624],[0.24403384],[0.23974567],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
80,[0.24393973],[0.24403384],[0.23992234],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
81,[0.2439571],[0.24403384],[0.23992234],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
82,[0.24393498],[0.24403384],[0.23977023],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
83,[0.24396588],[0.24403384],[0.24027375],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
84,[0.24394032],[0.24403384],[0.24044497],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
85,[0.24392759],[0.24403384],[0.24025855],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
86,[0.24391123],[0.24403384],[0.24025855],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
87,[0.24393916],[0.24403384],[0.24160087],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
88,[0.24398014],[0.24403384],[0.24291124],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
89,[0.24397276],[0.24403384],[0.24185005],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
90,[0.24396293],[0.24403384],[0.23917684],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
91,[0.24393874],[0.24403384],[0.24039267],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
92,[0.24391169],[0.24403384],[0.24058907],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
93,[0.24391613],[0.24403384],[0.2404947],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
94,[0.24393062],[0.24403384],[0.24125126],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
95,[0.24398072],[0.24403384],[0.24273298],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
96,[0.24392604],[0.24403384],[0.23587981],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
97,[0.24393713],[0.24403384],[0.2416811],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
98,[0.24394512],[0.24403384],[0.24177211],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
99,[0.24394691],[0.24403384],[0.24074418],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
100,[0.24395453],[0.24403384],[0.24136557],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
101,[0.24391915],[0.24403384],[0.23954333],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
102,[0.24396659],[0.24403384],[0.24022826],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
103,[0.24393913],[0.24403384],[0.24088617],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
104,[0.24395421],[0.24403384],[0.23888869],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
105,[0.24393109],[0.24403384],[0.23953101],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
106,[0.24395647],[0.24403384],[0.24082229],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
107,[0.24395901],[0.24403384],[0.24149084],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
108,[0.2439429],[0.24403384],[0.24129429],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
109,[0.24397473],[0.24403384],[0.24229702],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
110,[0.24394233],[0.24403384],[0.23899074],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
111,[0.24393923],[0.24403384],[0.23755018],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
112,[0.24396759],[0.24403384],[0.23883141],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
113,[0.24395465],[0.24403384],[0.23744941],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
114,[0.2439804],[0.24403384],[0.24130346],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
115,[0.24394223],[0.24403384],[0.24095782],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
116,[0.24391184],[0.24403384],[0.24043865],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
117,[0.2439503],[0.24403384],[0.24170657],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
118,[0.2439587],[0.24403384],[0.24047647],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
119,[0.24394252],[0.24403384],[0.23953118],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
120,[0.24392455],[0.24403384],[0.24023207],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
121,[0.24393885],[0.24403384],[0.24003282],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
122,[0.24394715],[0.24403384],[0.2416771],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
123,[0.24394261],[0.24403384],[0.23997142],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
124,[0.24397366],[0.24403384],[0.23997142],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
125,[0.24397585],[0.24403384],[0.24212901],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
126,[0.24395446],[0.24403384],[0.23997263],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
127,[0.24396128],[0.24403384],[0.24009617],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
128,[0.24394139],[0.24403384],[0.23903102],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
129,[0.24397517],[0.24403384],[0.2414955],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
130,[0.24394189],[0.24403384],[0.24031787],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
131,[0.24389495],[0.24403384],[0.24020968],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
132,[0.24397619],[0.24403384],[0.242149],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
133,[0.24397726],[0.24403384],[0.24240163],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
134,[0.24394647],[0.24403384],[0.24221425],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
135,[0.24395548],[0.24403384],[0.2421042],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
136,[0.24396901],[0.24403384],[0.24264221],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
137,[0.24394602],[0.24403384],[0.24036427],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
138,[0.24395159],[0.24403384],[0.24060132],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
139,[0.24395882],[0.24403384],[0.24167173],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
140,[0.24396351],[0.24403384],[0.2410273],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
141,[0.24397074],[0.24403384],[0.24168784],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
142,[0.2439901],[0.24403384],[0.24299026],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
143,[0.24399312],[0.24403384],[0.24340834],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
144,[0.24396002],[0.24403384],[0.23972531],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
145,[0.24398672],[0.24403384],[0.24212514],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
146,[0.24397146],[0.24403384],[0.24043775],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
147,[0.24395973],[0.24403384],[0.24043775],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
148,[0.24392663],[0.24403384],[0.24069941],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
149,[0.24394142],[0.24403384],[0.24109298],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
150,[0.24397441],[0.24403384],[0.24175267],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
151,[0.24396654],[0.24403384],[0.24158815],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
152,[0.24398082],[0.24403384],[0.24115042],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
153,[0.24395566],[0.24403384],[0.23988713],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
154,[0.2439725],[0.24403384],[0.24159947],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
155,[0.24393341],[0.24403384],[0.2399466],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
156,[0.24393056],[0.24403384],[0.24177933],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
157,[0.24393556],[0.24403384],[0.23929941],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
158,[0.24394878],[0.24403384],[0.24142521],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
159,[0.24397122],[0.24403384],[0.2423275],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
160,[0.24390984],[0.24403384],[0.23965075],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
161,[0.24394943],[0.24403384],[0.23925438],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
162,[0.24396285],[0.24403384],[0.2424636],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
163,[0.24394491],[0.24403384],[0.24076702],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
164,[0.24394244],[0.24403384],[0.24125974],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
165,[0.24394577],[0.24403384],[0.24187282],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
166,[0.24395063],[0.24403384],[0.24048946],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
167,[0.24395457],[0.24403384],[0.24187282],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
168,[0.24396089],[0.24403384],[0.24266068],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
169,[0.243946],[0.24403384],[0.24131104],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
170,[0.24397281],[0.24403384],[0.24157696],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
171,[0.24398079],[0.24403384],[0.2426108],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
172,[0.24397341],[0.24403384],[0.23976933],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
173,[0.24396272],[0.24403384],[0.24106604],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
174,[0.24391983],[0.24403384],[0.24072486],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
175,[0.24396508],[0.24403384],[0.24274528],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
176,[0.24397332],[0.24403384],[0.24259155],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
177,[0.24396674],[0.24403384],[0.23784816],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
178,[0.24394515],[0.24403384],[0.24013364],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
179,[0.2439554],[0.24403384],[0.24049144],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
180,[0.24393347],[0.24403384],[0.23891681],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
181,[0.24396724],[0.24403384],[0.24147311],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
182,[0.24393894],[0.24403384],[0.23964292],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
183,[0.24394898],[0.24403384],[0.24040737],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
184,[0.24395374],[0.24403384],[0.24191422],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
185,[0.24394217],[0.24403384],[0.24175651],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
186,[0.24392727],[0.24403384],[0.23879789],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
187,[0.24393898],[0.24403384],[0.24183438],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
188,[0.24394673],[0.24403384],[0.24188128],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
189,[0.24396213],[0.24403384],[0.24191061],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
190,[0.24394824],[0.24403384],[0.23918842],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
191,[0.24396648],[0.24403384],[0.24003335],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
192,[0.24398913],[0.24403384],[0.24221693],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
193,[0.243966],[0.24403384],[0.242294],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
194,[0.24396518],[0.24403384],[0.24125291],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
195,[0.24392212],[0.24403384],[0.23579064],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
196,[0.24397021],[0.24403384],[0.24225839],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
197,[0.24395191],[0.24403384],[0.24121044],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
198,[0.24391611],[0.24403384],[0.23862868],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
199,[0.24394387],[0.24403384],[0.24198267],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
200,[0.24395708],[0.24403384],[0.24201377],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
201,[0.24394326],[0.24403384],[0.24033499],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
202,[0.24394217],[0.24403384],[0.24070162],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
203,[0.24395459],[0.24403384],[0.24080132],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
204,[0.24391407],[0.24403384],[0.24039242],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
205,[0.24389369],[0.24403384],[0.24083186],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
206,[0.2439425],[0.24403384],[0.24153188],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
207,[0.24393659],[0.24403384],[0.24087323],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
208,[0.24396989],[0.24403384],[0.24240809],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
209,[0.24396238],[0.24403384],[0.24151912],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
210,[0.24394486],[0.24403384],[0.24111608],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
211,[0.24392384],[0.24403384],[0.2393386],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
212,[0.24396565],[0.24403384],[0.24221763],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
213,[0.24395214],[0.24403384],[0.24217272],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
214,[0.24393538],[0.24403384],[0.23986579],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
215,[0.24392199],[0.24403384],[0.23961491],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
216,[0.24394889],[0.24403384],[0.23951858],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
217,[0.24393878],[0.24403384],[0.23951858],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
218,[0.24394964],[0.24403384],[0.24091096],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
219,[0.24393644],[0.24403384],[0.24003901],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
220,[0.2439715],[0.24403384],[0.24114556],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
221,[0.24395114],[0.24403384],[0.23994537],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
222,[0.24395391],[0.24403384],[0.23860545],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
223,[0.2439554],[0.24403384],[0.24192501],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
224,[0.24395734],[0.24403384],[0.24154151],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
225,[0.24394757],[0.24403384],[0.24192501],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
226,[0.24393103],[0.24403384],[0.23810332],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
227,[0.2439747],[0.24403384],[0.2430685],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
228,[0.24397187],[0.24403384],[0.24092629],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
229,[0.24396335],[0.24403384],[0.24099881],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
230,[0.24397448],[0.24403384],[0.24187241],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
231,[0.24395087],[0.24403384],[0.24133596],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
232,[0.24396407],[0.24403384],[0.24195404],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
233,[0.2439498],[0.24403384],[0.23979519],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
234,[0.2439673],[0.24403384],[0.24148402],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
235,[0.2439804],[0.24403384],[0.24156788],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
236,[0.24391762],[0.24403384],[0.23972584],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
237,[0.24394375],[0.24403384],[0.24091184],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
238,[0.24394463],[0.24403384],[0.24177918],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
239,[0.24394624],[0.24403384],[0.24065419],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
240,[0.24396865],[0.24403384],[0.24122983],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
241,[0.24397522],[0.24403384],[0.24122983],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
242,[0.24397873],[0.24403384],[0.24137042],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
243,[0.24398014],[0.24403384],[0.24231364],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
244,[0.24399034],[0.24403384],[0.24244932],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
245,[0.24388247],[0.24403384],[0.23899089],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
246,[0.24390981],[0.24403384],[0.24098788],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
247,[0.24394815],[0.24403384],[0.2402424],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
248,[0.24391876],[0.24403384],[0.2402424],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
249,[0.24394912],[0.24403384],[0.2410273],"[49, 78, 73, 55, 74, 48, 69, 57, 51, 62]"
