Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.24317769],[0.24325699],[0.23888604],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
96,[0.24320202],[0.24325699],[0.23960651],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
97,[0.24319404],[0.24325699],[0.23886479],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
98,[0.24315196],[0.24325699],[0.239246],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
99,[0.24317229],[0.24325699],[0.24117808],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
100,[0.24318798],[0.24325699],[0.23961091],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
101,[0.24316284],[0.24325699],[0.23497536],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
102,[0.24318711],[0.24325699],[0.24020899],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
103,[0.24315959],[0.24325699],[0.23784179],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
104,[0.24317265],[0.24325699],[0.23636272],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
105,[0.24319054],[0.24325699],[0.24024684],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
106,[0.24314761],[0.24325699],[0.23784012],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
107,[0.2432049],[0.24325699],[0.24228581],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
108,[0.24313854],[0.24325699],[0.23840191],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
109,[0.24316944],[0.24325699],[0.23978473],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
110,[0.243204],[0.24325699],[0.23800744],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
111,[0.24320888],[0.24325699],[0.24026111],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
112,[0.24318755],[0.24325699],[0.23757787],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
113,[0.24315095],[0.24325699],[0.23471675],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
114,[0.24317307],[0.24325699],[0.23855566],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
115,[0.24318212],[0.24325699],[0.23632751],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
116,[0.24317575],[0.24325699],[0.23814747],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
117,[0.24319614],[0.24325699],[0.24118993],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
118,[0.24318064],[0.24325699],[0.23884623],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
119,[0.24318819],[0.24325699],[0.24072516],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
120,[0.24315758],[0.24325699],[0.23772302],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
121,[0.24316182],[0.24325699],[0.23951244],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
122,[0.24315174],[0.24325699],[0.23741057],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
123,[0.24317637],[0.24325699],[0.23784713],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
124,[0.24317729],[0.24325699],[0.23833116],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
125,[0.24317735],[0.24325699],[0.23938098],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
126,[0.24314811],[0.24325699],[0.23773016],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
127,[0.24309652],[0.24325699],[0.23524033],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
128,[0.24319659],[0.24325699],[0.23903102],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
129,[0.24317856],[0.24325699],[0.23222261],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
130,[0.24317356],[0.24325699],[0.23631832],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
131,[0.24313851],[0.24325699],[0.23436953],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
132,[0.24317114],[0.24325699],[0.2367537],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
133,[0.24316496],[0.24325699],[0.23170548],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
134,[0.24313915],[0.24325699],[0.23781531],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
135,[0.24317758],[0.24325699],[0.24088971],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
136,[0.24317624],[0.24325699],[0.23967483],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
137,[0.24318651],[0.24325699],[0.2362974],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
138,[0.24317224],[0.24325699],[0.2382146],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
139,[0.24317579],[0.24325699],[0.23952846],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
140,[0.24319662],[0.24325699],[0.24090345],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
141,[0.24316209],[0.24325699],[0.23745538],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
142,[0.24318397],[0.24325699],[0.23986248],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
143,[0.24319198],[0.24325699],[0.23741782],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
144,[0.24315318],[0.24325699],[0.23741782],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
145,[0.24315415],[0.24325699],[0.23856089],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
146,[0.24315647],[0.24325699],[0.23946896],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
147,[0.24317727],[0.24325699],[0.23899467],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
148,[0.24317626],[0.24325699],[0.23735875],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
149,[0.24319789],[0.24325699],[0.24075356],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
150,[0.24319687],[0.24325699],[0.23719625],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
151,[0.24318086],[0.24325699],[0.24089311],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
152,[0.24318904],[0.24325699],[0.23925053],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
153,[0.24318728],[0.24325699],[0.23901182],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
154,[0.24320558],[0.24325699],[0.24179337],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
155,[0.24317585],[0.24325699],[0.23740291],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
156,[0.24313233],[0.24325699],[0.23846444],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
157,[0.24317027],[0.24325699],[0.23947882],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
158,[0.24316405],[0.24325699],[0.2332255],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
159,[0.24322807],[0.24325699],[0.24300139],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
160,[0.24321548],[0.24325699],[0.24134498],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
161,[0.24318433],[0.24325699],[0.23868604],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
162,[0.24318695],[0.24325699],[0.23925313],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
163,[0.24315508],[0.24325699],[0.23824768],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
164,[0.24316712],[0.24325699],[0.230031],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
165,[0.24313898],[0.24325699],[0.23584593],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
166,[0.2431657],[0.24325699],[0.23695092],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
167,[0.2432178],[0.24325699],[0.24164805],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
168,[0.24319655],[0.24325699],[0.23929634],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
169,[0.24318872],[0.24325699],[0.2400042],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
170,[0.24314903],[0.24325699],[0.2337105],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
171,[0.24317603],[0.24325699],[0.23961069],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
172,[0.24319695],[0.24325699],[0.24169448],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
173,[0.24320984],[0.24325699],[0.24169448],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
174,[0.2431852],[0.24325699],[0.23920037],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
175,[0.24317023],[0.24325699],[0.2388169],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
176,[0.24314236],[0.24325699],[0.23539463],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
177,[0.24318374],[0.24325699],[0.23980253],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
178,[0.24318787],[0.24325699],[0.23928334],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
179,[0.24319144],[0.24325699],[0.23801995],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
180,[0.24313891],[0.24325699],[0.23280569],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
181,[0.24316118],[0.24325699],[0.23616003],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
182,[0.24317456],[0.24325699],[0.23783607],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
183,[0.24318702],[0.24325699],[0.23787562],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
184,[0.24316539],[0.24325699],[0.24010559],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
185,[0.24317212],[0.24325699],[0.23538843],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
186,[0.24314674],[0.24325699],[0.23891154],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
187,[0.24314318],[0.24325699],[0.23985264],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
188,[0.24318049],[0.24325699],[0.24092184],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
189,[0.24318243],[0.24325699],[0.24052416],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
190,[0.24319567],[0.24325699],[0.23796847],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
191,[0.24315783],[0.24325699],[0.23796847],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
192,[0.24321423],[0.24325699],[0.24136141],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
193,[0.24319603],[0.24325699],[0.24155884],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
194,[0.24313866],[0.24325699],[0.23737823],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
195,[0.24315775],[0.24325699],[0.23737228],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
196,[0.24312626],[0.24325699],[0.23635527],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
197,[0.24312859],[0.24325699],[0.23796499],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
198,[0.24318027],[0.24325699],[0.24139597],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
199,[0.24320412],[0.24325699],[0.23961773],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
200,[0.24321332],[0.24325699],[0.24226105],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
201,[0.24315443],[0.24325699],[0.23844326],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
202,[0.24319166],[0.24325699],[0.23940463],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
203,[0.24318288],[0.24325699],[0.23940463],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
204,[0.24318796],[0.24325699],[0.23807228],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
205,[0.24319926],[0.24325699],[0.24205556],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
206,[0.24318665],[0.24325699],[0.23959995],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
207,[0.24315893],[0.24325699],[0.23727071],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
208,[0.24318546],[0.24325699],[0.23800807],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
209,[0.24313804],[0.24325699],[0.23511381],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
210,[0.24311034],[0.24325699],[0.22962037],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
211,[0.24317758],[0.24325699],[0.24063345],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
212,[0.2431534],[0.24325699],[0.23458917],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
213,[0.24320741],[0.24325699],[0.24215211],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
214,[0.24319378],[0.24325699],[0.23987622],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
215,[0.2431535],[0.24325699],[0.2389068],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
216,[0.24317863],[0.24325699],[0.23781042],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
217,[0.243181],[0.24325699],[0.24002512],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
218,[0.24317048],[0.24325699],[0.24003261],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
219,[0.24318015],[0.24325699],[0.23651633],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
220,[0.24315927],[0.24325699],[0.23308125],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
221,[0.24312067],[0.24325699],[0.23464848],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
222,[0.24317034],[0.24325699],[0.23870723],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
223,[0.24316844],[0.24325699],[0.23848064],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
224,[0.24315159],[0.24325699],[0.23165189],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
225,[0.2431797],[0.24325699],[0.23553725],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
226,[0.24314208],[0.24325699],[0.23813372],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
227,[0.24315947],[0.24325699],[0.23655268],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
228,[0.24311085],[0.24325699],[0.23591731],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
229,[0.24315732],[0.24325699],[0.236687],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
230,[0.24318081],[0.24325699],[0.23943363],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
231,[0.2431938],[0.24325699],[0.24026984],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
232,[0.24320098],[0.24325699],[0.24131188],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
233,[0.2432097],[0.24325699],[0.24217875],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
234,[0.2431713],[0.24325699],[0.23743934],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
235,[0.24318554],[0.24325699],[0.23898954],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
236,[0.24310311],[0.24325699],[0.23588584],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
237,[0.24313017],[0.24325699],[0.23839385],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
238,[0.24319385],[0.24325699],[0.23968911],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
239,[0.24320019],[0.24325699],[0.23998729],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
240,[0.24320151],[0.24325699],[0.24015688],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
241,[0.24317259],[0.24325699],[0.23928855],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
242,[0.24314038],[0.24325699],[0.23935164],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
243,[0.24318726],[0.24325699],[0.24050846],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
244,[0.24313595],[0.24325699],[0.23765637],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
245,[0.24318653],[0.24325699],[0.23941055],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
246,[0.24314856],[0.24325699],[0.23682288],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
247,[0.24320316],[0.24325699],[0.24134706],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
248,[0.24314962],[0.24325699],[0.23735686],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
249,[0.24316634],[0.24325699],[0.2392824],"[49, 78, 73, 46, 55, 74, 48, 57, 81, 59]"
