Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.24750785],[0.24756577],[0.24609161],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
99,[0.24751552],[0.24756577],[0.24597979],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
100,[0.2475125],[0.24756577],[0.24590976],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
101,[0.24750051],[0.24756577],[0.24473657],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
102,[0.2475175],[0.24756577],[0.24631383],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
103,[0.24750585],[0.24756577],[0.24611622],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
104,[0.24749132],[0.24756577],[0.24542564],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
105,[0.24750847],[0.24756577],[0.24462454],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
106,[0.24751132],[0.24756577],[0.24422819],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
107,[0.24752124],[0.24756577],[0.24686105],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
108,[0.24751325],[0.24756577],[0.2462362],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
109,[0.24750913],[0.24756577],[0.24599277],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
110,[0.2475085],[0.24756577],[0.24632756],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
111,[0.24752281],[0.24756577],[0.24670941],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
112,[0.24751666],[0.24756577],[0.24573855],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
113,[0.24751349],[0.24756577],[0.2459732],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
114,[0.24751847],[0.24756577],[0.24627404],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
115,[0.24751658],[0.24756577],[0.24549123],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
116,[0.24752096],[0.24756577],[0.24585813],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
117,[0.24752671],[0.24756577],[0.24585712],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
118,[0.24751577],[0.24756577],[0.2446643],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
119,[0.24752912],[0.24756577],[0.24667413],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
120,[0.24750893],[0.24756577],[0.2461517],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
121,[0.24752244],[0.24756577],[0.24634121],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
122,[0.24700431],[0.24756577],[0.],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
123,[0.24750181],[0.24756577],[0.2463143],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
124,[0.2475018],[0.24756577],[0.24511143],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
125,[0.2475001],[0.24756577],[0.2462086],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
126,[0.24751049],[0.24756577],[0.24629803],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
127,[0.24750308],[0.24756577],[0.24541584],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
128,[0.24749937],[0.24756577],[0.24498819],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
129,[0.24750031],[0.24756577],[0.24593058],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
130,[0.24751162],[0.24756577],[0.24540996],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
131,[0.24750334],[0.24756577],[0.24496621],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
132,[0.24752091],[0.24756577],[0.24588695],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
133,[0.24751212],[0.24756577],[0.24655177],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
134,[0.24749862],[0.24756577],[0.24579477],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
135,[0.24750885],[0.24756577],[0.24620712],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
136,[0.24751529],[0.24756577],[0.24620712],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
137,[0.24751717],[0.24756577],[0.24566057],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
138,[0.24751848],[0.24756577],[0.24630309],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
139,[0.24752767],[0.24756577],[0.24697973],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
140,[0.24751007],[0.24756577],[0.24569794],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
141,[0.24751147],[0.24756577],[0.24660076],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
142,[0.24748363],[0.24756577],[0.24497983],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
143,[0.24751912],[0.24756577],[0.24674088],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
144,[0.24751745],[0.24756577],[0.24643127],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
145,[0.2474859],[0.24756577],[0.24463733],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
146,[0.24749814],[0.24756577],[0.24483047],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
147,[0.24751521],[0.24756577],[0.24624983],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
148,[0.2475283],[0.24756577],[0.24624983],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
149,[0.24752309],[0.24756577],[0.24638238],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
150,[0.24751639],[0.24756577],[0.2461783],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
151,[0.24750793],[0.24756577],[0.24628202],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
152,[0.24749375],[0.24756577],[0.24601305],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
153,[0.24750504],[0.24756577],[0.24636551],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
154,[0.24749214],[0.24756577],[0.24399441],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
155,[0.24750968],[0.24756577],[0.24637371],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
156,[0.24751],[0.24756577],[0.24510019],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
157,[0.24751373],[0.24756577],[0.24629351],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
158,[0.24752435],[0.24756577],[0.24550268],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
159,[0.24750865],[0.24756577],[0.24616812],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
160,[0.24751193],[0.24756577],[0.24619184],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
161,[0.24751725],[0.24756577],[0.24614564],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
162,[0.24750402],[0.24756577],[0.24562643],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
163,[0.24751945],[0.24756577],[0.24639029],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
164,[0.24751216],[0.24756577],[0.24574209],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
165,[0.24750372],[0.24756577],[0.24494968],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
166,[0.24750154],[0.24756577],[0.24544685],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
167,[0.24748831],[0.24756577],[0.24606735],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
168,[0.24750056],[0.24756577],[0.24565626],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
169,[0.24751259],[0.24756577],[0.24634089],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
170,[0.24750935],[0.24756577],[0.24597013],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
171,[0.24750806],[0.24756577],[0.24629208],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
172,[0.24751123],[0.24756577],[0.24301106],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
173,[0.24750871],[0.24756577],[0.24639233],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
174,[0.24750203],[0.24756577],[0.24492055],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
175,[0.24749189],[0.24756577],[0.24523241],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
176,[0.24751969],[0.24756577],[0.24626908],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
177,[0.24752718],[0.24756577],[0.2455243],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
178,[0.24751667],[0.24756577],[0.2441942],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
179,[0.24748422],[0.24756577],[0.24583633],"[49, 79, 78, 73, 46, 55, 74, 48, 69, 70]"
180,[0.24752104],[0.24756915],[0.24663678],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
181,[0.24751714],[0.24756915],[0.24471237],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
182,[0.24752491],[0.24756915],[0.24610178],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
183,[0.24752414],[0.24756915],[0.24601946],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
184,[0.24753209],[0.24756915],[0.24637329],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
185,[0.24753561],[0.24756915],[0.24696658],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
186,[0.24754186],[0.24756915],[0.24716651],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
187,[0.24753553],[0.24756915],[0.24668311],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
188,[0.24753058],[0.24756915],[0.24617365],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
189,[0.24750705],[0.24756915],[0.24439482],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
190,[0.2475297],[0.24756915],[0.2461021],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
191,[0.24752693],[0.24756915],[0.24627955],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
192,[0.24749748],[0.24756915],[0.24523762],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
193,[0.24750388],[0.24756915],[0.24634773],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
194,[0.24751796],[0.24756915],[0.24586691],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
195,[0.24749534],[0.24756915],[0.24379842],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
196,[0.24752129],[0.24756915],[0.24673663],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
197,[0.24753754],[0.24756915],[0.24703363],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
198,[0.24752979],[0.24756915],[0.24638167],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
199,[0.24751349],[0.24756915],[0.24510415],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
200,[0.24753222],[0.24756915],[0.24648061],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
201,[0.2475374],[0.24756915],[0.2457135],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
202,[0.24752788],[0.24756915],[0.24659948],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
203,[0.24750929],[0.24756915],[0.24569913],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
204,[0.24752593],[0.24756915],[0.24621681],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
205,[0.2475389],[0.24756915],[0.24666286],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
206,[0.24753274],[0.24756915],[0.24484084],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
207,[0.24749814],[0.24756915],[0.24609758],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
208,[0.24752051],[0.24756915],[0.24646292],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
209,[0.24752663],[0.24756915],[0.24606055],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
210,[0.2475251],[0.24756915],[0.24642609],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
211,[0.24752309],[0.24756915],[0.24618235],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
212,[0.24753262],[0.24756915],[0.24644786],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
213,[0.24751878],[0.24756915],[0.24631446],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
214,[0.24751612],[0.24756915],[0.24566278],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
215,[0.24752408],[0.24756915],[0.24623842],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
216,[0.24752239],[0.24756915],[0.24622212],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
217,[0.24753027],[0.24756915],[0.24621764],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
218,[0.24752928],[0.24756915],[0.24614785],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
219,[0.24752846],[0.24756915],[0.24688647],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
220,[0.24751438],[0.24756915],[0.24519181],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
221,[0.24752719],[0.24756915],[0.24657076],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
222,[0.24753777],[0.24756915],[0.24692122],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
223,[0.24750202],[0.24756915],[0.24480016],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
224,[0.24748911],[0.24756915],[0.24437006],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
225,[0.24751004],[0.24756915],[0.24606393],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
226,[0.24751092],[0.24756915],[0.2463271],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
227,[0.24750116],[0.24756915],[0.24647181],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
228,[0.24749816],[0.24756915],[0.24564643],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
229,[0.24752111],[0.24756915],[0.24639483],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
230,[0.24752661],[0.24756915],[0.24608733],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
231,[0.2475212],[0.24756915],[0.24633852],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
232,[0.24751133],[0.24756915],[0.24538119],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
233,[0.24751621],[0.24756915],[0.24538119],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
234,[0.2475179],[0.24756915],[0.24647197],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
235,[0.24752643],[0.24756915],[0.24620846],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
236,[0.247529],[0.24756915],[0.24662153],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
237,[0.24753397],[0.24756915],[0.24658722],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
238,[0.24752521],[0.24756915],[0.24563063],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
239,[0.24753132],[0.24756915],[0.24645687],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
240,[0.2475116],[0.24756915],[0.24569131],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
241,[0.24751912],[0.24756915],[0.24539302],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
242,[0.24753677],[0.24756915],[0.24636194],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
243,[0.24751206],[0.24756915],[0.24574585],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
244,[0.24751705],[0.24756915],[0.24639321],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
245,[0.24752755],[0.24756915],[0.24677663],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
246,[0.24752043],[0.24756915],[0.24653152],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
247,[0.24753512],[0.24756915],[0.24653152],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
248,[0.24753708],[0.24756915],[0.24710923],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
249,[0.2475265],[0.24756915],[0.24599927],"[49, 79, 78, 73, 46, 55, 74, 48, 70, 69]"
