Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.24190414],[0.24202235],[0.23194917],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
56,[0.24195215],[0.24202235],[0.240369],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
57,[0.24196051],[0.24202235],[0.24146904],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
58,[0.24196622],[0.24202235],[0.24117283],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
59,[0.24192463],[0.24202235],[0.22387554],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
60,[0.24194072],[0.24202235],[0.24024066],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
61,[0.24195235],[0.24202235],[0.2402614],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
62,[0.24195777],[0.24202235],[0.2405182],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
63,[0.24194475],[0.24202235],[0.23626018],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
64,[0.24195475],[0.24202235],[0.24102778],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
65,[0.24193468],[0.24202235],[0.23776161],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
66,[0.24193981],[0.24202235],[0.23990495],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
67,[0.24192425],[0.24202235],[0.23183239],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
68,[0.2419342],[0.24202235],[0.23950789],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
69,[0.24194156],[0.24202235],[0.23713174],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
70,[0.24192584],[0.24202235],[0.23198868],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
71,[0.24194368],[0.24202235],[0.24040868],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
72,[0.24194189],[0.24202235],[0.2345561],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
73,[0.24195641],[0.24202235],[0.24052405],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
74,[0.24196013],[0.24202235],[0.24073234],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
75,[0.24193445],[0.24202235],[0.23582971],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
76,[0.24196111],[0.24202235],[0.23915748],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
77,[0.24195547],[0.24202235],[0.23915748],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
78,[0.24196202],[0.24202235],[0.23949095],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
79,[0.24193458],[0.24202235],[0.23595462],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
80,[0.24191906],[0.24202235],[0.23595462],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
81,[0.24191543],[0.24202235],[0.23855606],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
82,[0.24191904],[0.24202235],[0.23291883],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
83,[0.24197061],[0.24202235],[0.24081006],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
84,[0.24187408],[0.24202235],[0.23321154],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
85,[0.24191454],[0.24202235],[0.23781039],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
86,[0.24194368],[0.24202235],[0.23825785],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
87,[0.24195542],[0.24202235],[0.23859495],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
88,[0.24193896],[0.24202235],[0.23257581],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
89,[0.24194384],[0.24202235],[0.24011043],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
90,[0.24193944],[0.24202235],[0.23942145],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
91,[0.24195071],[0.24202235],[0.23839311],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
92,[0.24196219],[0.24202235],[0.24034361],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
93,[0.24196707],[0.24202235],[0.24031869],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
94,[0.24196848],[0.24202235],[0.24051847],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
95,[0.24193781],[0.24202235],[0.23637261],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
96,[0.24190045],[0.24202235],[0.23456217],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
97,[0.24194803],[0.24202235],[0.23944385],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
98,[0.24192078],[0.24202235],[0.23857703],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
99,[0.24192825],[0.24202235],[0.23399703],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
100,[0.24191836],[0.24202235],[0.23929122],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
101,[0.24195363],[0.24202235],[0.23957068],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
102,[0.24196772],[0.24202235],[0.24054466],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
103,[0.24197376],[0.24202235],[0.24100389],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
104,[0.24193927],[0.24202235],[0.23088558],"[79, 78, 46, 74, 55, 48, 70, 69, 64, 60]"
105,[0.24192536],[0.24206345],[0.23131931],"[79, 78, 46, 55, 74, 48, 69, 70, 64, 60]"
106,[0.24193587],[0.24206683],[0.23699448],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
107,[0.24197818],[0.24206683],[0.23952718],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
108,[0.24198271],[0.24206683],[0.24008674],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
109,[0.24200561],[0.24206683],[0.24131789],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
110,[0.24200042],[0.24206683],[0.24040049],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
111,[0.241983],[0.24206683],[0.23935855],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
112,[0.24197616],[0.24206683],[0.23810246],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
113,[0.24192556],[0.24206683],[0.2346267],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
114,[0.24195338],[0.24206683],[0.23567463],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
115,[0.24199357],[0.24206683],[0.24061966],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
116,[0.24195274],[0.24206683],[0.23326111],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
117,[0.24196811],[0.24206683],[0.23689481],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
118,[0.24199802],[0.24206683],[0.24069158],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
119,[0.24199883],[0.24206683],[0.23979264],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
120,[0.24201235],[0.24206683],[0.24117778],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
121,[0.24197118],[0.24206683],[0.23622045],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
122,[0.24199918],[0.24206683],[0.23861696],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
123,[0.24197893],[0.24206683],[0.23278039],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
124,[0.24200256],[0.24206683],[0.24012828],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
125,[0.24198842],[0.24206683],[0.23658832],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
126,[0.24198888],[0.24206683],[0.23603119],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
127,[0.24200836],[0.24206683],[0.24082323],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
128,[0.2419894],[0.24206683],[0.23424769],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
129,[0.24199288],[0.24206683],[0.23444108],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
130,[0.24200652],[0.24206683],[0.24124159],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
131,[0.24199456],[0.24206683],[0.23949004],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
132,[0.24199102],[0.24206683],[0.23786009],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
133,[0.24197908],[0.24206683],[0.23961998],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
134,[0.24196501],[0.24206683],[0.23772477],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
135,[0.24199615],[0.24206683],[0.23820563],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
136,[0.24198621],[0.24206683],[0.23834341],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
137,[0.24199991],[0.24206683],[0.23952706],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
138,[0.24200264],[0.24206683],[0.23952706],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
139,[0.24198334],[0.24206683],[0.23701297],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
140,[0.24197488],[0.24206683],[0.23616696],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
141,[0.24198745],[0.24206683],[0.23621089],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
142,[0.24198499],[0.24206683],[0.23895823],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
143,[0.24200636],[0.24206683],[0.24035387],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
144,[0.24199001],[0.24206683],[0.24006068],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
145,[0.24200069],[0.24206683],[0.23183512],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
146,[0.24201586],[0.24206683],[0.23909245],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
147,[0.24200894],[0.24206683],[0.2377921],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
148,[0.24197147],[0.24206683],[0.2300615],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
149,[0.24200223],[0.24206683],[0.24076232],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
150,[0.2419853],[0.24206683],[0.23946657],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
151,[0.24199567],[0.24206683],[0.24059533],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
152,[0.24199649],[0.24206683],[0.24032549],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
153,[0.24200268],[0.24206683],[0.24016405],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
154,[0.24200646],[0.24206683],[0.24016405],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
155,[0.24200413],[0.24206683],[0.23907452],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
156,[0.24199156],[0.24206683],[0.23643829],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
157,[0.24196219],[0.24206683],[0.22976354],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
158,[0.24200614],[0.24206683],[0.23701252],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
159,[0.24200062],[0.24206683],[0.2405978],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
160,[0.24197931],[0.24206683],[0.23573787],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
161,[0.24201259],[0.24206683],[0.24052035],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
162,[0.2419931],[0.24206683],[0.23737558],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
163,[0.24201154],[0.24206683],[0.23703064],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
164,[0.24201873],[0.24206683],[0.23850178],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
165,[0.24203164],[0.24206683],[0.24152672],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
166,[0.24200905],[0.24206683],[0.23643233],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
167,[0.24202621],[0.24206683],[0.24026766],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
168,[0.24201526],[0.24206683],[0.24003313],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
169,[0.24200218],[0.24206683],[0.23783019],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
170,[0.24199164],[0.24206683],[0.23154967],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
171,[0.24201909],[0.24206683],[0.24077496],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
172,[0.24199599],[0.24206683],[0.23943396],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
173,[0.24199308],[0.24206683],[0.2390948],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
174,[0.24200528],[0.24206683],[0.23994097],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
175,[0.24203022],[0.24206683],[0.24090994],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
176,[0.24202028],[0.24206683],[0.2387048],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
177,[0.24201047],[0.24206683],[0.23649083],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
178,[0.24201792],[0.24206683],[0.24013138],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
179,[0.24201449],[0.24206683],[0.24013138],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
180,[0.24199435],[0.24206683],[0.23664853],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
181,[0.24202288],[0.24206683],[0.24107447],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
182,[0.24199153],[0.24206683],[0.23508667],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
183,[0.24201755],[0.24206683],[0.24100617],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
184,[0.24201178],[0.24206683],[0.24077918],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
185,[0.24201704],[0.24206683],[0.24114492],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
186,[0.24201733],[0.24206683],[0.24022784],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
187,[0.24202864],[0.24206683],[0.24072042],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
188,[0.24201117],[0.24206683],[0.24072042],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
189,[0.24201424],[0.24206683],[0.23934098],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
190,[0.24202298],[0.24206683],[0.24049976],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
191,[0.24200683],[0.24206683],[0.23041015],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
192,[0.2419959],[0.24206683],[0.23952067],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
193,[0.24201333],[0.24206683],[0.2337705],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
194,[0.24200563],[0.24206683],[0.23967335],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
195,[0.24200812],[0.24206683],[0.23986239],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
196,[0.24201286],[0.24206683],[0.23944473],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
197,[0.24201584],[0.24206683],[0.23814071],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
198,[0.24197684],[0.24206683],[0.22837343],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
199,[0.2419899],[0.24206683],[0.23277529],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
200,[0.24199715],[0.24206683],[0.23594216],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
201,[0.24196925],[0.24206683],[0.23092467],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
202,[0.24200525],[0.24206683],[0.24028782],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
203,[0.24202211],[0.24206683],[0.23951394],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
204,[0.24201949],[0.24206683],[0.23950327],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
205,[0.24201655],[0.24206683],[0.24001822],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
206,[0.2420183],[0.24206683],[0.23466903],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
207,[0.24200729],[0.24206683],[0.23791255],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
208,[0.24201054],[0.24206683],[0.23993951],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
209,[0.24202803],[0.24206683],[0.23957723],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
210,[0.24203314],[0.24206683],[0.24106537],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
211,[0.24202977],[0.24206683],[0.23907549],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
212,[0.24203496],[0.24206683],[0.24125988],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
213,[0.24201251],[0.24206683],[0.23270645],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
214,[0.2420282],[0.24206683],[0.2404648],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
215,[0.24200875],[0.24206683],[0.24039324],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
216,[0.24200344],[0.24206683],[0.24021969],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
217,[0.24200517],[0.24206683],[0.23895917],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
218,[0.24200979],[0.24206683],[0.23902215],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
219,[0.24197106],[0.24206683],[0.23708085],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
220,[0.24200243],[0.24206683],[0.24006477],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
221,[0.24202014],[0.24206683],[0.23981914],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
222,[0.24202497],[0.24206683],[0.24054445],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
223,[0.24203264],[0.24206683],[0.24146491],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
224,[0.24197986],[0.24206683],[0.23683025],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
225,[0.24201179],[0.24206683],[0.24040975],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
226,[0.2420182],[0.24206683],[0.24076573],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
227,[0.24202332],[0.24206683],[0.24073582],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
228,[0.2420263],[0.24206683],[0.24099972],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
229,[0.24203272],[0.24206683],[0.24030461],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
230,[0.24201642],[0.24206683],[0.24067248],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
231,[0.24202105],[0.24206683],[0.23915482],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
232,[0.24200061],[0.24206683],[0.23904037],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
233,[0.24197642],[0.24206683],[0.22979896],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
234,[0.24202727],[0.24206683],[0.23917304],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
235,[0.24199994],[0.24206683],[0.23337654],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
236,[0.24200417],[0.24206683],[0.23530958],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
237,[0.24202058],[0.24206683],[0.23947083],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
238,[0.24200963],[0.24206683],[0.23473859],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
239,[0.24202615],[0.24206683],[0.23991615],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
240,[0.24202258],[0.24206683],[0.23687847],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
241,[0.24203032],[0.24206683],[0.24106166],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
242,[0.24201849],[0.24206683],[0.23568752],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
243,[0.24200487],[0.24206683],[0.23815329],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
244,[0.24199413],[0.24206683],[0.23974681],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
245,[0.24197092],[0.24206683],[0.22428375],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
246,[0.24199192],[0.24206683],[0.2375597],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
247,[0.24198385],[0.24206683],[0.23321593],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
248,[0.2419092],[0.24206683],[0.22971971],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
249,[0.24199679],[0.24206683],[0.23763439],"[79, 78, 46, 55, 74, 48, 70, 69, 64, 60]"
